step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,2,3.0,0.25,6.664984554782873,2,20.0,0.28986635098556063,2,20.0
1480.0,3,17.0,1.2142857142857142,6.462940832686448,3,34.0,0.4016574676898493,3,34.0
1485.0,2,6.0,0.46153846153846156,6.663811403585776,2,33.0,0.4475159298913116,2,33.0
1490.0,3,11.0,0.7857142857142857,7.256859582755736,3,16.0,0.2812495059078225,3,16.0
1495.0,2,3.0,0.21428571428571427,7.488093784383444,2,15.0,0.41500301587435406,2,15.0
1500.0,3,15.0,1.0714285714285714,8.069149525818196,3,20.0,0.49813705802180663,3,20.0
1505.0,0,0.0,0.0,6.8578385449269454,0,0.0,0.5697287209725506,0,0.0
1510.0,1,1.0,0.1,6.844477805647854,0,0.0,0.18213361675072248,0,0.0
1515.0,2,4.0,0.4444444444444444,7.086648443757424,2,4.0,0.3348512944329273,2,4.0
1520.0,2,14.0,1.75,7.9469477888896485,2,14.0,0.45082320591456293,2,14.0
1525.0,1,1.0,0.125,8.072753118170679,0,1.0,0.5824485868660662,0,1.0
1530.0,0,0.0,0.0,9.499185940864466,0,0.0,0.7313898283807581,0,0.0
1535.0,0,0.0,0.0,11.01013505553202,0,0.0,0.7976687929139787,0,0.0
1540.0,2,4.0,0.3076923076923077,8.410108390339307,2,4.0,0.36075930660742145,2,4.0
1545.0,1,1.0,0.07692307692307693,7.524293509224244,0,2.0,0.5681085570806029,0,2.0
1550.0,1,1.0,0.058823529411764705,9.229801925766768,1,1.0,0.7488022898790615,1,1.0
1555.0,3,5.0,0.35714285714285715,6.098761823679105,3,6.0,0.27588888237714776,3,6.0
1560.0,8,38.0,3.4545454545454546,1.3249867756772942,8,39.0,0.023400987616283016,8,39.0
1565.0,1,1.0,0.1,4.371710348475974,0,31.0,0.3227946260294508,0,31.0
1570.0,0,0.0,0.0,7.5414934976881165,0,9.0,0.373181125348512,0,9.0
1575.0,4,12.0,1.0,6.956755630118152,4,21.0,0.39898004791712943,4,21.0
1580.0,5,31.0,3.1,4.86610977494904,5,40.0,0.3328707248239911,5,40.0
1585.0,0,0.0,0.0,6.7850245675317025,0,16.0,0.5496125354753058,0,16.0
1590.0,1,2.0,0.125,8.580595352497518,1,2.0,0.5354749851359901,1,2.0
1595.0,2,2.0,0.13333333333333333,7.112140836461697,2,4.0,0.36885252903031074,2,4.0
1600.0,5,23.0,1.3529411764705883,7.479951680914961,5,25.0,0.436724601337283,5,25.0
1605.0,1,1.0,0.0625,5.777511641916817,1,22.0,0.4084985326226473,1,22.0
1610.0,3,10.0,0.5882352941176471,6.5286031517769985,3,11.0,0.2910188604683231,3,11.0
1615.0,3,18.0,1.0588235294117647,7.167729379018175,3,18.0,0.4224566053342733,3,18.0
1620.0,4,35.0,1.8421052631578947,7.5809323800672175,4,35.0,0.4364451930101472,4,35.0
1625.0,2,2.0,0.1,7.528035597066496,1,17.0,0.5223606106079989,1,17.0
1630.0,4,16.0,0.6956521739130435,6.019744180558946,4,18.0,0.40650396814158907,4,18.0
1635.0,3,9.0,0.36,4.56135765212936,3,26.0,0.21121145657044693,3,26.0
1640.0,7,24.0,0.8888888888888888,5.700820943692764,5,40.0,0.32138161256087167,5,40.0
1645.0,5,12.0,0.4444444444444444,4.900301554797322,4,48.0,0.26022921441289293,4,48.0
1650.0,7,24.0,0.8888888888888888,3.5913216138531596,7,60.0,0.1300113853243769,7,60.0
1655.0,8,23.0,0.8214285714285714,4.344074070725024,7,73.0,0.22309087647684317,7,73.0
1660.0,5,14.0,0.42424242424242425,5.4425883902322285,4,66.0,0.29816440791962456,4,66.0
1665.0,8,43.0,1.303030303030303,5.309006428036663,7,84.0,0.2521646121081,7,84.0
1670.0,7,46.0,1.3142857142857143,5.150569447329678,7,107.0,0.2931301327302219,7,107.0
1675.0,9,37.0,1.0277777777777777,4.461100955109829,9,117.0,0.2323924293175781,9,117.0
1680.0,13,48.0,1.411764705882353,3.0980052815538053,12,151.0,0.11843796563419338,12,151.0
1685.0,8,36.0,1.0588235294117647,4.286941229298656,8,152.0,0.15452641925530217,8,152.0
1690.0,11,81.0,2.4545454545454546,4.003848156336656,10,168.0,0.16119198656495842,10,168.0
1695.0,12,59.0,1.903225806451613,3.5969980678411293,12,184.0,0.14397774679339295,12,184.0
1700.0,10,64.0,2.206896551724138,3.534177042524418,10,180.0,0.12369954680880099,10,180.0
1705.0,9,38.0,1.3571428571428572,3.105330819004713,8,178.0,0.14629177185004663,8,178.0
1710.0,10,49.0,1.75,4.646584272189217,10,191.0,0.18344314925476685,10,191.0
1715.0,5,21.0,0.8076923076923077,3.502017588052536,5,178.0,0.06621903466630269,5,178.0
1720.0,7,31.0,1.2916666666666667,4.388955100857006,7,141.0,0.18409967670031177,7,141.0
1725.0,7,24.0,0.96,5.523430476905666,6,137.0,0.3177284330833874,6,137.0
1730.0,5,19.0,0.76,4.506777227848164,5,134.0,0.23044193260224066,5,134.0
1735.0,3,14.0,0.56,4.609399823270866,3,127.0,0.1911495780845566,3,127.0
1740.0,7,31.0,1.1071428571428572,5.304638114571693,6,112.0,0.2491902512697048,6,112.0
1745.0,5,15.0,0.5555555555555556,3.8616928743108043,5,96.0,0.16260784084334295,5,96.0
1750.0,7,26.0,0.9629629629629629,5.018954603677931,7,80.0,0.1932938592387037,7,80.0
1755.0,6,48.0,1.8461538461538463,4.6196857797087185,6,95.0,0.25054352437359373,6,95.0
1760.0,7,29.0,0.9666666666666667,4.645269427997131,7,106.0,0.2816441158769096,7,106.0
1765.0,9,48.0,1.411764705882353,5.767711237724239,9,104.0,0.36293420805642695,9,104.0
1770.0,10,39.0,1.0833333333333333,2.9943870354523154,9,110.0,0.12285835946650567,9,110.0
1775.0,9,45.0,1.3636363636363635,3.208714209768056,8,115.0,0.14094270849075868,8,115.0
1780.0,4,16.0,0.4444444444444444,4.245048714067803,4,122.0,0.19193896868170784,4,122.0
1785.0,10,46.0,1.3529411764705883,3.6820788849754593,10,128.0,0.13294096710168427,10,128.0
1790.0,8,20.0,0.625,3.3328976511945436,7,131.0,0.1355762907905709,7,131.0
1795.0,6,24.0,0.7741935483870968,4.276672854675926,6,112.0,0.18384051291728315,6,112.0
1800.0,5,42.0,1.3548387096774193,4.100358818345842,5,106.0,0.14717348595167928,5,106.0
1805.0,7,72.0,2.4,4.565945706310942,6,116.0,0.20732245910909064,6,116.0
1810.0,3,9.0,0.32142857142857145,4.729035668730876,3,102.0,0.2701954121016991,3,102.0
1815.0,8,36.0,1.3333333333333333,4.81020683671258,8,79.0,0.23215458052992485,8,79.0
1820.0,9,27.0,1.0,4.0553975042302675,8,83.0,0.19418748136510403,8,83.0
1825.0,4,24.0,0.8571428571428571,5.085269682295694,4,81.0,0.1935167614784827,4,81.0
1830.0,7,18.0,0.6666666666666666,5.012574384142604,7,90.0,0.2271293087112985,7,90.0
1835.0,7,43.0,1.5925925925925926,4.545912682810149,7,104.0,0.256076828025358,7,104.0
1840.0,7,20.0,0.7692307692307693,5.128241530922839,6,82.0,0.2874249073292149,6,82.0
1845.0,7,36.0,1.3846153846153846,4.228506405990025,6,64.0,0.14741204298841185,6,64.0
1850.0,7,19.0,0.76,3.8985605626059545,7,77.0,0.12951495168061875,7,77.0
1855.0,7,37.0,1.608695652173913,4.765384835926693,7,84.0,0.18761567942233276,7,84.0
1860.0,4,9.0,0.45,3.9936852209091818,4,63.0,0.1852999653381961,4,63.0
1865.0,6,34.0,1.7,5.659545099953454,6,55.0,0.19695581797308384,6,55.0
1870.0,6,23.0,1.0952380952380953,5.920814892876447,5,50.0,0.2971464853867718,5,50.0
1875.0,5,47.0,2.611111111111111,5.055889164595602,5,49.0,0.2763239264723599,5,49.0
1880.0,9,85.0,4.25,5.539762162433034,9,87.0,0.23520962012241012,9,87.0
1885.0,2,14.0,0.6666666666666666,6.7972723811296065,2,65.0,0.4238845153458763,2,65.0
1890.0,1,2.0,0.11764705882352941,5.944809671011685,0,22.0,0.259484701199274,0,22.0
1895.0,3,8.0,0.47058823529411764,4.972642050844051,3,36.0,0.09994566638312902,3,36.0
1900.0,9,42.0,2.8,3.1882138671813736,9,72.0,0.18551210560626252,9,72.0
1905.0,3,13.0,0.6842105263157895,4.797718283249101,3,60.0,0.36176993223038695,3,60.0
1910.0,3,9.0,0.45,5.5005558898757325,2,38.0,0.3172078148752092,2,38.0
1915.0,3,5.0,0.23809523809523808,5.87422042666261,3,37.0,0.22217632454532532,3,37.0
1920.0,10,43.0,2.15,4.345724733892553,10,75.0,0.2059135732747165,10,75.0
1925.0,5,18.0,0.8181818181818182,4.3926415557836425,4,63.0,0.2946379959781807,4,63.0
1930.0,2,7.0,0.2916666666666667,5.678177778332081,1,53.0,0.31688988725864936,1,53.0
1935.0,2,12.0,0.46153846153846156,5.2215940112525,1,28.0,0.30330568455856194,1,28.0
1940.0,4,24.0,0.9230769230769231,5.430379807852879,4,38.0,0.2947803880584372,4,38.0
1945.0,6,43.0,1.5357142857142858,4.7355035261440594,5,49.0,0.2817525732040098,5,49.0
1950.0,3,5.0,0.17857142857142858,3.964620410750559,3,36.0,0.1772916847123062,3,36.0
1955.0,9,35.0,1.25,3.680511510903667,9,46.0,0.15225684235778073,9,46.0
1960.0,10,39.0,1.3,4.140444339109308,9,73.0,0.2425916387881065,9,73.0
1965.0,6,27.0,0.9642857142857143,4.336518878197258,6,88.0,0.20221203862026038,6,88.0
1970.0,6,42.0,1.5,5.70181936867067,5,102.0,0.2661593520382737,5,102.0
1975.0,4,60.0,2.2222222222222223,4.984753415057091,4,116.0,0.26082490084544835,4,116.0
1980.0,8,87.0,3.107142857142857,4.388961219071525,7,128.0,0.1878840991084496,7,128.0
1985.0,1,19.0,0.76,5.19347433997366,1,115.0,0.23731153027075955,1,115.0
1990.0,6,20.0,0.8333333333333334,4.933214090944182,6,79.0,0.13451375740782068,6,79.0
1995.0,4,15.0,0.6,5.236215778334827,4,60.0,0.2895487097174345,4,60.0
2000.0,3,12.0,0.5,5.637878035993418,3,63.0,0.3288035532740588,3,63.0
2005.0,5,22.0,0.9166666666666666,4.6299071039536175,4,65.0,0.23751490595513533,4,65.0
2010.0,1,1.0,0.038461538461538464,5.737701359914306,1,59.0,0.33578571631976945,1,59.0
2015.0,6,13.0,0.5,5.697021844215072,6,58.0,0.260112186751547,6,58.0
2020.0,4,15.0,0.625,3.1208694623253113,4,65.0,0.09678065366389688,4,65.0
2025.0,2,10.0,0.4166666666666667,4.971742564279022,2,63.0,0.24868194425405754,2,63.0
2030.0,4,10.0,0.4,5.396502546704917,4,65.0,0.2318090878512525,4,65.0
2035.0,12,55.0,2.5,2.754513908504686,12,110.0,0.11712565491280741,12,110.0
2040.0,8,43.0,1.72,4.683421200408971,7,115.0,0.29558579370805277,7,115.0
2045.0,4,22.0,0.88,5.146829878330825,4,108.0,0.24059201639894473,4,108.0
2050.0,4,22.0,0.9166666666666666,5.015814062322289,3,92.0,0.24513767499124553,3,92.0
2055.0,3,33.0,1.434782608695652,5.072121544976111,3,94.0,0.2505907647887788,3,94.0
2060.0,7,56.0,2.5454545454545454,4.003602439499148,6,100.0,0.16049081618997688,6,100.0
2065.0,6,80.0,3.6363636363636362,4.062503518710095,5,115.0,0.16107926329004396,5,115.0
2070.0,7,109.0,4.954545454545454,3.4374203701747117,7,135.0,0.15771507284548866,7,135.0
2075.0,4,10.0,0.45454545454545453,3.2287398284433264,3,100.0,0.1674955128746641,3,100.0
2080.0,8,28.0,1.0769230769230769,4.012808078139144,7,99.0,0.20518305183034138,7,99.0
2085.0,9,34.0,1.2142857142857142,3.8069122607418433,8,116.0,0.21882028891288963,8,116.0
2090.0,12,55.0,1.8333333333333333,4.872896357786512,12,150.0,0.26408248791369143,12,150.0
2095.0,10,52.0,1.7333333333333334,4.074200315443414,10,158.0,0.23015558620751886,10,158.0
2100.0,11,53.0,1.7096774193548387,3.3202948479110392,11,155.0,0.14174117304626851,11,155.0
2105.0,9,35.0,1.0,4.254075685390396,9,161.0,0.248236942616029,9,161.0
2110.0,9,36.0,1.0,4.836367256415274,8,148.0,0.2509085663408306,8,148.0
2115.0,8,56.0,1.5135135135135136,5.355326850105402,7,170.0,0.27230902640214155,7,170.0
2120.0,8,45.0,1.3636363636363635,3.9545997413603575,8,175.0,0.19777727690386457,8,175.0
2125.0,13,69.0,2.225806451612903,3.041155823584244,13,176.0,0.08674800601736847,13,176.0
2130.0,6,28.0,0.875,4.242205123072117,6,173.0,0.21044832037840014,6,173.0
2135.0,3,14.0,0.45161290322580644,5.704078577457123,3,124.0,0.28762838237511545,3,124.0
2140.0,9,20.0,0.6666666666666666,4.584852460939394,9,121.0,0.16781917507331126,9,121.0
2145.0,12,65.0,2.6,2.6582150635752306,12,140.0,0.08054953524504367,12,140.0
2150.0,7,42.0,1.75,3.8786386788676155,7,131.0,0.1562631984229816,7,131.0
2155.0,4,17.0,0.7391304347826086,5.280756382021369,4,96.0,0.27055820138299347,4,96.0
2160.0,8,31.0,1.24,5.227262327882578,8,120.0,0.2858490100094403,8,120.0
2165.0,9,50.0,1.9230769230769231,4.436235220381271,9,141.0,0.22239581992734936,9,141.0
2170.0,3,8.0,0.3076923076923077,4.708172492845194,3,120.0,0.26520112556739867,3,120.0
2175.0,5,17.0,0.6538461538461539,5.073215264729874,5,73.0,0.23476788835294843,5,73.0
2180.0,8,25.0,0.9615384615384616,4.884704464921637,8,90.0,0.1726711661229168,8,90.0
2185.0,11,65.0,2.9545454545454546,3.7708476390205017,11,111.0,0.13443579158924418,11,111.0
2190.0,4,18.0,0.8181818181818182,4.821038270302699,4,77.0,0.2631497984749724,4,77.0
2195.0,4,16.0,0.7619047619047619,4.350040260956872,2,59.0,0.20922798967703343,2,59.0
2200.0,3,7.0,0.2916666666666667,5.569139060341395,3,60.0,0.2797174678180839,3,60.0
2205.0,8,39.0,1.6956521739130435,5.4208412218576685,8,83.0,0.2575033713222066,8,83.0
2210.0,3,8.0,0.36363636363636365,4.482311500554561,3,61.0,0.2623392891916368,3,61.0
2215.0,3,10.0,0.47619047619047616,6.110866597552669,2,39.0,0.2752416358657953,2,39.0
2220.0,4,7.0,0.3684210526315789,5.066967174812752,4,37.0,0.13021772416622635,4,37.0
2225.0,8,40.0,2.6666666666666665,5.35855151531175,8,71.0,0.17291212408968917,8,71.0
2230.0,2,11.0,0.6875,5.421403200831535,2,62.0,0.36836018712324475,2,62.0
2235.0,1,2.0,0.10526315789473684,7.392257908834824,1,35.0,0.45890771482630544,1,35.0
2240.0,0,0.0,0.0,6.527735066719528,0,17.0,0.34368245658113467,0,17.0
2245.0,3,6.0,0.35294117647058826,5.77618777309987,3,23.0,0.25932198394837175,3,23.0
2250.0,10,41.0,2.5625,4.024765800670107,10,58.0,0.19367507931800884,10,58.0
2255.0,3,17.0,1.0,5.025198604371267,3,48.0,0.3385990813732062,3,48.0
2260.0,1,3.0,0.17647058823529413,5.574001285466236,1,35.0,0.22988200811427398,1,35.0
2265.0,4,14.0,0.8235294117647058,5.16476637706878,4,49.0,0.2184940187661347,4,49.0
2270.0,7,47.0,2.9375,5.791620961064758,7,79.0,0.3304718050061834,7,79.0
2275.0,2,8.0,0.5333333333333333,4.008256855227299,2,65.0,0.19448617881346308,2,65.0
2280.0,4,15.0,0.7894736842105263,6.27246127678016,3,42.0,0.3405649764267608,3,42.0
2285.0,2,5.0,0.2777777777777778,6.840747572195141,2,38.0,0.42964398856756736,2,38.0
2290.0,5,24.0,1.3333333333333333,6.467351391353794,5,52.0,0.3711718854505535,5,52.0
2295.0,4,11.0,0.5238095238095238,7.715273375080773,3,36.0,0.5193048569349212,3,36.0
2300.0,3,15.0,0.7894736842105263,4.394467330068722,3,32.0,0.21490745357899946,3,32.0
2305.0,4,11.0,0.6111111111111112,4.85630492940037,4,38.0,0.15134389653236854,4,38.0
2310.0,8,43.0,2.263157894736842,5.924750830195791,8,60.0,0.25403848417144964,8,60.0
2315.0,3,13.0,0.6842105263157895,6.771534765176106,2,35.0,0.46262908022976235,2,35.0
2320.0,3,7.0,0.35,7.633601440987883,3,47.0,0.4169787633641475,3,47.0
2325.0,3,8.0,0.4444444444444444,5.841966239792566,3,57.0,0.3875396349077963,3,57.0
2330.0,8,38.0,2.235294117647059,3.917859039605044,8,82.0,0.11362551815849471,8,82.0
2335.0,3,12.0,0.6666666666666666,4.566588980223929,2,68.0,0.3074596063083069,2,68.0
2340.0,0,0.0,0.0,6.662194826921166,0,63.0,0.39032932386159924,0,63.0
2345.0,6,17.0,0.8947368421052632,5.40091173239601,6,80.0,0.2464022979171809,6,80.0
2350.0,11,63.0,3.5,3.662842124389959,11,126.0,0.10014116410728999,11,126.0
2355.0,3,17.0,0.9444444444444444,3.92326480596092,2,96.0,0.18608913962709958,2,96.0
2360.0,3,7.0,0.35,6.216162088882025,3,45.0,0.32166350568892427,3,45.0
2365.0,1,9.0,0.47368421052631576,7.629604013662424,1,25.0,0.43022237915879874,1,25.0
2370.0,4,8.0,0.5333333333333333,6.0943345807261995,4,24.0,0.1994481206826054,4,24.0
2375.0,9,41.0,2.9285714285714284,3.624264699323632,9,57.0,0.2004732115246273,9,57.0
2380.0,1,1.0,0.058823529411764705,6.0465627984635155,0,36.0,0.44833164170722145,0,36.0
2385.0,2,3.0,0.14285714285714285,8.067453271338161,2,19.0,0.4752281187948517,2,19.0
2390.0,3,9.0,0.42857142857142855,7.278243404768678,2,8.0,0.41654789206364373,2,8.0
2395.0,4,6.0,0.3157894736842105,6.224462022251929,4,12.0,0.32289498234750375,4,12.0
2400.0,12,45.0,2.3684210526315788,3.2030111777869243,12,46.0,0.13429560747610336,12,46.0
2405.0,13,107.0,5.944444444444445,2.937059840847,13,108.0,0.10246831958779858,13,108.0
2410.0,4,22.0,1.2222222222222223,3.4932788159265256,3,100.0,0.17570646948423055,3,100.0
2415.0,3,15.0,0.8823529411764706,6.878121405890218,3,54.0,0.24315181263731653,3,54.0
2420.0,3,17.0,1.0625,6.53362624478388,3,43.0,0.29990954905340783,3,43.0
2425.0,4,13.0,0.8666666666666667,7.08799566408443,4,39.0,0.45592433961018325,4,39.0
2430.0,7,40.0,2.3529411764705883,6.847291792455927,7,66.0,0.35400375443464915,7,66.0
2435.0,1,7.0,0.3888888888888889,4.708186825170112,1,48.0,0.30236832294662813,1,48.0
2440.0,3,9.0,0.45,6.485433260902637,2,14.0,0.41914301876616206,2,14.0
2445.0,2,2.0,0.09090909090909091,5.590021080156593,1,11.0,0.2931706641215783,1,11.0
2450.0,8,30.0,1.3636363636363635,5.737594584670632,8,37.0,0.29297606074704696,8,37.0
2455.0,5,14.0,0.6086956521739131,4.974540451270005,4,38.0,0.26495848648532283,4,38.0
2460.0,3,13.0,0.5909090909090909,5.3086439286145115,3,36.0,0.23996889766413376,3,36.0
2465.0,5,10.0,0.47619047619047616,5.581261158739925,5,43.0,0.1632494012488639,5,43.0
2470.0,9,39.0,1.625,5.331187840544278,9,73.0,0.33360560427128866,9,73.0
2475.0,6,22.0,0.8461538461538461,3.873099996035912,6,68.0,0.28427928742518765,6,68.0
2480.0,8,24.0,0.7741935483870968,5.250678004021081,8,71.0,0.26108017132542016,8,71.0
2485.0,6,19.0,0.6333333333333333,4.2334714769549,6,92.0,0.2151942660429421,6,92.0
2490.0,11,51.0,1.7586206896551724,2.8888280391707704,10,119.0,0.12261514830416581,10,119.0
2495.0,7,26.0,0.9285714285714286,3.6659056475516656,6,112.0,0.19352673221986888,6,112.0
2500.0,8,52.0,1.793103448275862,3.669256168229368,7,120.0,0.16229161586050445,7,120.0
2505.0,6,14.0,0.5,3.7603138857908895,5,118.0,0.18587360765383834,5,118.0
2510.0,10,44.0,1.6923076923076923,2.862860380636621,9,131.0,0.09606313622474796,9,131.0
2515.0,9,32.0,1.2307692307692308,3.25347443600202,8,124.0,0.12946023417098695,8,124.0
2520.0,7,55.0,2.2,4.160646155138608,7,133.0,0.14715244604124722,7,133.0
2525.0,4,18.0,0.72,4.627351783922964,4,115.0,0.17703278040815362,4,115.0
2530.0,7,34.0,1.36,5.475746942391322,7,80.0,0.27607508360698985,7,80.0
2535.0,6,21.0,0.9545454545454546,4.498588059649074,6,79.0,0.2473521455915723,6,79.0
2540.0,5,20.0,0.9523809523809523,4.469958963707425,4,59.0,0.17716310220991877,4,59.0
2545.0,2,4.0,0.2,4.646403625293536,1,45.0,0.21571806315118375,1,45.0
2550.0,6,18.0,1.0588235294117647,4.255774610478489,6,59.0,0.1665201949494314,6,59.0
2555.0,4,9.0,0.5625,4.039476853073774,3,46.0,0.11087395408994466,3,46.0
2560.0,5,27.0,1.8,5.817459502812942,4,39.0,0.27246199487962597,4,39.0
2565.0,0,0.0,0.0,6.8058594694104215,0,26.0,0.4207908293946676,0,26.0
2570.0,3,9.0,0.47368421052631576,7.705842920276905,3,12.0,0.43134768395473194,3,12.0
2575.0,2,7.0,0.4117647058823529,6.245205521037212,2,20.0,0.3536139859219025,2,20.0
2580.0,4,10.0,0.625,5.472476825985474,2,26.0,0.32038527778292675,2,26.0
2585.0,1,2.0,0.125,6.58107592786201,1,27.0,0.32225072486599615,1,27.0
2590.0,5,20.0,1.3333333333333333,4.6359953953046,5,45.0,0.14116350451332438,5,45.0
2595.0,3,14.0,1.0,4.495795777263142,3,49.0,0.2767509779202751,3,49.0
2600.0,0,0.0,0.0,5.80971452408461,0,37.0,0.4210582738367174,0,37.0
2605.0,2,2.0,0.10526315789473684,6.4049671175058265,2,39.0,0.33582841529700064,2,39.0
2610.0,7,28.0,1.3333333333333333,4.601993476886637,7,65.0,0.22965903217593933,7,65.0
2615.0,3,13.0,0.6190476190476191,4.433533217373062,3,66.0,0.24060652526930887,3,66.0
2620.0,3,8.0,0.3333333333333333,5.5573203610933435,3,49.0,0.2407968926959727,3,49.0
2625.0,2,12.0,0.6,5.960109747410172,2,38.0,0.2756456772652713,2,38.0
2630.0,5,11.0,0.5,5.481580464805686,4,36.0,0.2664699511896909,4,36.0
2635.0,7,41.0,1.7826086956521738,5.240406206526405,7,67.0,0.32389128638965925,7,67.0
2640.0,6,23.0,0.8518518518518519,4.987301979625415,6,70.0,0.28726681056482356,6,70.0
2645.0,4,12.0,0.46153846153846156,4.331958153236914,3,64.0,0.14819040582672316,3,64.0
2650.0,3,17.0,0.6296296296296297,5.015414651923436,3,72.0,0.22187173020620388,3,72.0
2655.0,6,16.0,0.64,4.800560243655207,6,79.0,0.2591268208689951,6,79.0
2660.0,13,62.0,2.2962962962962963,4.829006046564477,13,117.0,0.25313815250157756,13,117.0
2665.0,10,55.0,1.9642857142857142,3.0033999968979566,10,136.0,0.1419202509726669,10,136.0
2670.0,9,25.0,0.8620689655172413,4.007261160664885,9,138.0,0.16891554397804215,9,138.0
2675.0,2,14.0,0.5,4.1732486794026045,2,132.0,0.2272207081117227,2,132.0
2680.0,4,10.0,0.3333333333333333,5.19429581309637,4,128.0,0.2961849368570043,4,128.0
2685.0,10,51.0,1.7,4.034677086098393,10,169.0,0.18789547517620192,10,169.0
2690.0,8,37.0,1.15625,3.259993416438243,8,165.0,0.18797050409806448,8,165.0
2695.0,4,8.0,0.24242424242424243,4.257052199698311,3,142.0,0.21810214214041188,3,142.0
2700.0,3,5.0,0.15151515151515152,4.8131165017985245,1,112.0,0.21389112342979724,1,112.0
2705.0,6,17.0,0.5483870967741935,3.6509058772434075,5,108.0,0.12753346561316928,5,108.0
2710.0,6,39.0,1.2580645161290323,4.645269567989298,6,91.0,0.21839776314753095,6,91.0
2715.0,6,65.0,2.03125,5.915112060443503,6,98.0,0.31536469357512065,6,98.0
2720.0,6,25.0,0.8333333333333334,3.6771324630246918,6,96.0,0.15142511466350814,6,96.0
2725.0,10,36.0,1.2,3.535242348586251,10,96.0,0.1202835294864951,10,96.0
2730.0,7,28.0,0.9032258064516129,4.090053210081968,7,98.0,0.2355371760814593,7,98.0
2735.0,9,35.0,1.09375,4.7997466176255825,8,113.0,0.2586254102971083,8,113.0
2740.0,4,42.0,1.3548387096774193,4.3233753693520445,4,130.0,0.19145044956634547,4,130.0
2745.0,6,67.0,2.310344827586207,4.226136271788607,6,130.0,0.18376595580063818,6,130.0
2750.0,4,5.0,0.2,3.8626708864714994,3,97.0,0.1484956129470812,3,97.0
2755.0,11,43.0,1.5357142857142858,4.213511193483224,10,105.0,0.1791628621908952,10,105.0
2760.0,9,27.0,1.0384615384615385,3.7207026133833128,7,118.0,0.21209948702626683,7,118.0
2765.0,3,12.0,0.46153846153846156,4.679738993734848,3,108.0,0.1774066681040461,3,108.0
2770.0,7,14.0,0.56,4.014147480632208,7,91.0,0.11595290942718713,7,91.0
2775.0,10,56.0,2.24,4.16043469531829,10,131.0,0.2382659305309773,10,131.0
2780.0,7,30.0,1.0714285714285714,3.9588123101201456,6,129.0,0.24413572174903217,6,129.0
2785.0,6,17.0,0.5666666666666667,4.989171874014811,5,109.0,0.29023939213829975,5,109.0
2790.0,9,23.0,0.7666666666666667,4.817636911571274,8,131.0,0.2195000355635889,8,131.0
2795.0,14,84.0,3.111111111111111,3.2150251514848787,14,188.0,0.1167777763329192,14,188.0
2800.0,10,53.0,1.8275862068965518,3.7750958130902847,9,185.0,0.19535312681426778,9,185.0
2805.0,5,18.0,0.6,4.2896428893748775,4,140.0,0.22087822531220427,4,140.0
2810.0,3,31.0,1.0333333333333334,4.969677292938796,3,131.0,0.2511495517406468,3,131.0
2815.0,8,23.0,0.8518518518518519,3.6050956122284785,8,132.0,0.12014287139571353,8,132.0
2820.0,15,90.0,3.103448275862069,2.851745910700496,15,190.0,0.112787752421657,15,190.0
2825.0,9,47.0,1.6206896551724137,4.017441553400462,8,171.0,0.23526117409404734,8,171.0
2830.0,4,9.0,0.2727272727272727,6.012991302288441,3,113.0,0.3212897631903539,3,113.0
2835.0,4,19.0,0.6333333333333333,4.642501131869034,4,82.0,0.2058998421729305,4,82.0
2840.0,7,39.0,1.3448275862068966,3.6412404091707398,6,72.0,0.13520052264682356,6,72.0
2845.0,7,62.0,2.066666666666667,4.438322549144355,6,78.0,0.25038506423415646,6,78.0
2850.0,3,7.0,0.25,4.502993340655697,3,64.0,0.21423121854517713,3,64.0
2855.0,8,32.0,1.2307692307692308,4.863314802524959,8,51.0,0.1530267972785576,8,51.0
2860.0,8,31.0,1.3478260869565217,3.114993268566939,8,68.0,0.1005136814238948,8,68.0
2865.0,6,30.0,1.4285714285714286,4.742388163402534,5,64.0,0.2385945632790876,5,64.0
2870.0,2,2.0,0.09090909090909091,4.42770319160763,1,60.0,0.26621438216239696,1,60.0
2875.0,9,27.0,1.173913043478261,3.7154643448664104,8,76.0,0.1758590493860378,8,76.0
2880.0,8,26.0,1.04,4.660146200581959,7,88.0,0.2606714727215605,7,88.0
2885.0,4,39.0,1.4444444444444444,4.735493179635985,4,102.0,0.20610701339537138,4,102.0
2890.0,7,66.0,2.357142857142857,4.197696061679481,7,97.0,0.1927708212722016,7,97.0
2895.0,4,16.0,0.5925925925925926,4.179647147392085,4,82.0,0.21598645055576174,4,82.0
2900.0,9,33.0,1.1785714285714286,5.025511986724892,9,60.0,0.2614810515407441,9,60.0
2905.0,10,29.0,1.0357142857142858,3.4991232773810177,9,71.0,0.15020050382204525,9,71.0
2910.0,11,48.0,1.7777777777777777,2.902645491971455,11,103.0,0.11527635699524562,11,103.0
2915.0,9,92.0,3.1724137931034484,3.552951675557726,9,135.0,0.17674009919969544,9,135.0
2920.0,11,140.0,5.185185185185185,3.0815079669112873,10,175.0,0.07368831903078579,10,175.0
2925.0,14,197.0,7.576923076923077,2.141567026596362,14,226.0,0.026818177670353396,14,226.0
