step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,3,10.0,0.5263157894736842,4.8283658899210105,3,91.0,0.15187539805632533,3,91.0
1475.0,8,35.0,1.9444444444444444,3.7031284861525133,7,90.0,0.11878025812996923,7,90.0
1480.0,3,13.0,0.7647058823529411,5.0672769778837585,3,81.0,0.2608212050351769,3,81.0
1485.0,5,32.0,2.1333333333333333,5.460074986207699,5,68.0,0.04498715506875374,5,68.0
1490.0,6,58.0,4.461538461538462,3.2641811955998077,5,87.0,0.060533085127468564,5,87.0
1495.0,1,13.0,1.0,6.647337884806902,1,67.0,0.4376921985581322,1,67.0
1500.0,1,4.0,0.2857142857142857,8.703995530815849,1,21.0,0.49699977738976403,1,21.0
1505.0,0,0.0,0.0,8.366017999400071,0,4.0,0.460494535770671,0,4.0
1510.0,2,9.0,0.75,5.861317152279423,2,10.0,0.3070968202108317,2,10.0
1515.0,3,24.0,1.3333333333333333,8.790770323384406,3,24.0,0.571488209288294,3,24.0
1520.0,4,40.0,2.2222222222222223,7.179454752236479,4,40.0,0.48357624892823053,4,40.0
1525.0,6,65.0,3.0952380952380953,6.09190070418528,6,65.0,0.2978330226426502,6,65.0
1530.0,8,104.0,5.2,5.920994252519687,8,104.0,0.3379933942062295,8,104.0
1535.0,10,146.0,6.9523809523809526,4.547762964570787,10,146.0,0.22963317643572687,10,146.0
1540.0,8,51.0,2.4285714285714284,3.8220087455068628,7,132.0,0.17102614496932161,7,132.0
1545.0,6,27.0,1.2272727272727273,4.305191648977334,6,109.0,0.2111974707058425,6,109.0
1550.0,6,11.0,0.44,5.100209564452427,5,97.0,0.27471139291224317,5,97.0
1555.0,11,52.0,2.08,5.179679550157413,11,139.0,0.27489663416092897,11,139.0
1560.0,14,119.0,4.25,4.952958663933381,14,206.0,0.27307296611699816,14,206.0
1565.0,11,95.0,3.2758620689655173,4.326893503854776,11,204.0,0.229221410915502,11,204.0
1570.0,7,27.0,0.9642857142857143,5.414541173591561,7,131.0,0.2241400894445317,7,131.0
1575.0,4,7.0,0.2692307692307692,4.865668049823383,3,130.0,0.24256477142459948,3,130.0
1580.0,9,38.0,1.5833333333333333,4.7284553204483615,9,152.0,0.15231211395986943,9,152.0
1585.0,4,25.0,1.0869565217391304,5.587051820820319,4,140.0,0.25840071492783806,4,140.0
1590.0,4,11.0,0.5238095238095238,5.837767957990541,4,76.0,0.2557507948367785,4,76.0
1595.0,4,10.0,0.5,4.528127518104585,4,76.0,0.2254915711603802,4,76.0
1600.0,8,36.0,1.8,4.9929066661651955,8,93.0,0.24155376073085086,8,93.0
1605.0,6,22.0,1.2222222222222223,3.2223011713495024,6,85.0,0.16758533027749653,6,85.0
1610.0,5,20.0,1.0526315789473684,4.612579868894697,5,52.0,0.23981447592018304,5,52.0
1615.0,6,42.0,2.1,5.687871411326288,6,60.0,0.2818512801392952,6,60.0
1620.0,3,8.0,0.38095238095238093,5.938203522703154,3,45.0,0.3478637777471214,3,45.0
1625.0,6,31.0,1.4761904761904763,7.0004364183801435,5,44.0,0.432589020794735,5,44.0
1630.0,7,62.0,2.9523809523809526,6.511317538259182,7,76.0,0.38360198886189517,7,76.0
1635.0,7,97.0,4.619047619047619,6.17463277128584,7,111.0,0.35846011242369485,7,111.0
1640.0,8,136.0,5.913043478260869,6.523498512698379,8,150.0,0.34833235723585043,8,150.0
1645.0,10,184.0,7.36,5.972017914806166,10,198.0,0.3496196581873654,10,198.0
1650.0,12,237.0,9.875,5.085522618441641,12,251.0,0.21932860710970303,12,251.0
1655.0,12,293.0,13.318181818181818,4.195532584246009,12,307.0,0.09122278519553315,12,307.0
1660.0,13,357.0,17.0,3.7253522143056292,13,371.0,0.12674663730535135,13,371.0
1665.0,14,425.0,20.238095238095237,3.5835683948988795,14,439.0,0.19065643932133614,14,439.0
1670.0,15,500.0,21.73913043478261,3.773638810137849,15,514.0,0.21379848572225058,15,514.0
1675.0,17,576.0,22.153846153846153,3.94611039275948,17,590.0,0.2283438786184437,17,590.0
1680.0,17,658.0,27.416666666666668,2.594626799033742,17,672.0,0.1010434551248044,17,672.0
1685.0,18,747.0,27.666666666666668,3.4716172897700095,18,761.0,0.13757406658007973,18,761.0
1690.0,13,434.0,16.692307692307693,2.688960155897914,13,687.0,0.1502771982797423,13,687.0
1695.0,8,68.0,2.3448275862068964,3.830107103592966,8,622.0,0.19485728343462205,8,622.0
1700.0,4,10.0,0.37037037037037035,3.476269144541809,4,631.0,0.16398771723874797,4,631.0
1705.0,11,45.0,1.6071428571428572,3.1915002966487163,10,661.0,0.14780609617187596,10,661.0
1710.0,14,55.0,1.8333333333333333,2.3503277888460805,14,586.0,0.10052354413126582,14,586.0
1715.0,10,46.0,1.5862068965517242,3.093841299373281,10,464.0,0.12061387774794512,10,464.0
1720.0,1,2.0,0.06896551724137931,4.476009531385059,1,464.0,0.21407334275990955,1,464.0
1725.0,10,34.0,1.096774193548387,4.389069558265538,10,491.0,0.20540950573029357,10,491.0
1730.0,13,88.0,3.0344827586206895,4.415065755399149,13,534.0,0.21285940550981994,13,534.0
1735.0,13,80.0,2.4242424242424243,3.285572476428986,12,460.0,0.16549884608715001,12,460.0
1740.0,9,41.0,1.3666666666666667,3.6727663012484792,9,350.0,0.2111927513075293,9,350.0
1745.0,6,8.0,0.25806451612903225,3.4360216570331157,4,351.0,0.1285547835613243,4,351.0
1750.0,10,42.0,1.3548387096774193,4.088631211339937,10,379.0,0.20527023636831243,10,379.0
1755.0,10,45.0,1.3636363636363635,3.9347663910477086,10,328.0,0.19489372850294845,10,328.0
1760.0,13,37.0,1.121212121212121,2.8933371867060576,13,333.0,0.14366168617388678,13,333.0
1765.0,7,19.0,0.59375,3.46757575818341,6,352.0,0.18107430189731077,6,352.0
1770.0,13,68.0,2.193548387096774,3.5155106108624667,12,389.0,0.139109735765872,12,389.0
1775.0,13,71.0,2.1515151515151514,3.5730523916864296,13,355.0,0.15719135926836217,13,355.0
1780.0,8,42.0,1.2352941176470589,4.149354001123562,8,270.0,0.20639332416391026,8,270.0
1785.0,4,8.0,0.25,4.174412891217315,3,270.0,0.24477457306511496,3,270.0
1790.0,13,44.0,1.4666666666666666,2.694600807220275,11,299.0,0.07748142076976922,11,299.0
1795.0,11,44.0,1.4666666666666666,2.9243595455370808,11,280.0,0.11959957903783545,11,280.0
1800.0,9,43.0,1.34375,4.3216783197878925,9,228.0,0.18659839456406843,9,228.0
1805.0,2,2.0,0.06666666666666667,5.192732935363264,1,194.0,0.25649793940075977,1,194.0
1810.0,5,18.0,0.6206896551724138,4.141917858936025,5,204.0,0.1786233758452062,5,204.0
1815.0,11,63.0,2.423076923076923,4.083601945161979,11,242.0,0.14267605698326263,11,242.0
1820.0,11,60.0,2.608695652173913,3.2374559057476664,11,238.0,0.06434122918638735,11,238.0
1825.0,3,19.0,0.76,4.203897816908682,3,182.0,0.20708880798064477,3,182.0
1830.0,4,11.0,0.4074074074074074,5.055485944140417,4,187.0,0.28618051315335624,4,187.0
1835.0,11,54.0,2.16,2.8750895277063786,11,223.0,0.16122977043383313,11,223.0
1840.0,11,57.0,2.375,2.823078839770582,11,218.0,0.13267160582574114,11,218.0
1845.0,7,29.0,1.0740740740740742,4.179260088321694,7,140.0,0.15539423189623416,7,140.0
1850.0,7,50.0,1.8518518518518519,4.365188713434695,6,151.0,0.20003131253116585,6,151.0
1855.0,6,13.0,0.4642857142857143,4.320887604814058,6,140.0,0.22315446384745014,6,140.0
1860.0,11,55.0,2.037037037037037,4.0649258800637345,11,171.0,0.0756458940489536,11,171.0
1865.0,16,121.0,5.260869565217392,3.4527343506961357,15,225.0,0.061192177394548096,15,225.0
1870.0,9,95.0,4.130434782608695,5.397198199452606,9,227.0,0.2916327556911933,9,227.0
1875.0,4,39.0,1.4444444444444444,6.810072166632384,4,160.0,0.398275514310845,4,160.0
1880.0,1,1.0,0.041666666666666664,6.369980135447224,1,122.0,0.3790200077237761,1,122.0
1885.0,4,13.0,0.5652173913043478,4.587082579237259,4,132.0,0.2226055435300002,4,132.0
1890.0,9,43.0,1.8695652173913044,4.5822171596195105,8,161.0,0.17451824353537176,8,161.0
1895.0,11,92.0,4.380952380952381,4.490425072732257,11,211.0,0.2059712059181196,11,211.0
1900.0,10,87.0,4.142857142857143,3.3924899457884585,10,216.0,0.13156441796335994,10,216.0
1905.0,7,57.0,3.1666666666666665,3.573773129563404,7,182.0,0.11760958199813332,7,182.0
1910.0,3,7.0,0.4117647058823529,4.326228456832849,3,176.0,0.21803327019071003,3,176.0
1915.0,5,22.0,1.2222222222222223,6.328623141503516,5,184.0,0.32899418924997736,5,184.0
1920.0,6,27.0,1.588235294117647,4.361262072267273,6,177.0,0.12071115088647531,6,177.0
1925.0,3,24.0,1.6,5.133170460396926,3,126.0,0.322321661758853,3,126.0
1930.0,1,1.0,0.05555555555555555,6.872001100111004,1,88.0,0.44003948224410633,1,88.0
1935.0,4,14.0,0.875,6.785578687683524,4,101.0,0.3673886479894588,4,101.0
1940.0,3,14.0,0.8235294117647058,5.940321151068357,3,81.0,0.2828399763902325,3,81.0
1945.0,4,20.0,1.0,7.770030747469221,4,44.0,0.48713802082442215,4,44.0
1950.0,4,8.0,0.4,4.272215321192825,3,44.0,0.24688082221176053,3,44.0
1955.0,6,32.0,1.4545454545454546,5.414052920284328,6,57.0,0.2973878788916404,6,57.0
1960.0,5,55.0,2.391304347826087,6.397598906931942,5,80.0,0.3191376433836473,5,80.0
1965.0,5,80.0,3.8095238095238093,6.296112657268168,5,104.0,0.2902900217385482,5,104.0
1970.0,8,108.0,5.684210526315789,4.835387653197905,8,133.0,0.2122042301783771,8,133.0
1975.0,8,144.0,7.2,5.250641879897332,8,168.0,0.29506451504519127,8,168.0
1980.0,8,180.0,8.571428571428571,6.451144289423349,8,204.0,0.37815665250371117,8,204.0
1985.0,4,74.0,3.0833333333333335,6.176127307789,4,148.0,0.34179940106145,4,148.0
1990.0,7,22.0,0.9565217391304348,5.0657615260805136,7,102.0,0.2573400791699197,7,102.0
1995.0,4,10.0,0.47619047619047616,3.9184321222417773,3,104.0,0.1860764232606764,3,104.0
2000.0,7,37.0,1.7619047619047619,6.3156887411852685,7,123.0,0.23475099724622464,7,123.0
2005.0,3,15.0,0.8333333333333334,6.066618574940924,3,94.0,0.24323851389719148,3,94.0
2010.0,5,28.0,1.5555555555555556,7.084867423903295,5,61.0,0.33352853291609197,5,61.0
2015.0,6,56.0,3.111111111111111,6.202791909377911,6,70.0,0.35319757829923415,6,70.0
2020.0,0,0.0,0.0,6.731880132278512,0,35.0,0.4631922351020142,0,35.0
2025.0,3,6.0,0.25,8.048294373072219,3,12.0,0.49826634361589844,3,12.0
2030.0,3,13.0,0.5652173913043478,7.283608879795969,3,19.0,0.3939667361594392,3,19.0
2035.0,9,43.0,2.263157894736842,3.7246303847507,9,49.0,0.11542830500068164,9,49.0
2040.0,1,3.0,0.17647058823529413,4.883137958556636,1,44.0,0.3089391715312529,1,44.0
2045.0,2,3.0,0.17647058823529413,5.6515172876262385,1,23.0,0.30539492655868505,1,23.0
2050.0,3,14.0,0.7,7.187978101769495,2,18.0,0.4185590359988319,2,18.0
2055.0,2,6.0,0.35294117647058826,8.096893213066215,1,10.0,0.5639145600828576,1,10.0
2060.0,3,6.0,0.42857142857142855,7.113991605125338,3,11.0,0.1906194200869277,3,11.0
2065.0,5,26.0,2.0,5.816379661763255,5,31.0,0.1901979608195839,5,31.0
2070.0,5,51.0,3.4,6.507842426152035,5,56.0,0.41487900327395805,5,56.0
2075.0,1,1.0,0.06666666666666667,5.527302590329556,0,12.0,0.3904701841691821,0,12.0
2080.0,1,3.0,0.17647058823529413,7.758730592425426,1,3.0,0.5170469959615751,1,3.0
2085.0,1,1.0,0.05263157894736842,9.268977746857724,1,1.0,0.5692296050903234,1,1.0
2090.0,5,19.0,1.2666666666666666,6.461115595395522,5,19.0,0.2017008772103344,5,19.0
2095.0,8,51.0,3.642857142857143,4.857290131213941,8,51.0,0.1911678890690923,8,51.0
2100.0,1,1.0,0.07142857142857142,5.136183474638598,0,26.0,0.4411403852970981,0,26.0
2105.0,0,0.0,0.0,9.340911331824195,0,6.0,0.6077612461760185,0,6.0
2110.0,3,6.0,0.4,8.17677814976422,3,12.0,0.43562102513036727,3,12.0
2115.0,7,34.0,2.8333333333333335,2.3955756237817414,7,40.0,0.15247072828952365,7,40.0
2120.0,1,4.0,0.3076923076923077,4.7447086729995895,1,24.0,0.32502018347553074,1,24.0
2125.0,1,3.0,0.2,6.8400963174027565,1,15.0,0.4078558176373479,1,15.0
2130.0,3,10.0,0.8333333333333334,6.92437287671229,2,13.0,0.34042035756045863,2,13.0
2135.0,3,19.0,1.4615384615384615,6.396230293975047,3,19.0,0.3292872711959073,3,19.0
2140.0,2,29.0,2.230769230769231,8.762890034147452,2,29.0,0.5775344836675532,2,29.0
2145.0,1,3.0,0.23076923076923078,7.438900386358601,1,3.0,0.44068411814845476,1,3.0
2150.0,4,15.0,1.25,5.990524339249371,4,13.0,0.2932954564625411,4,13.0
2155.0,6,37.0,2.0555555555555554,6.494899665191248,6,35.0,0.4351982545658442,6,35.0
2160.0,0,0.0,0.0,5.411593675278272,0,14.0,0.41835081937227514,0,14.0
2165.0,3,9.0,0.42857142857142855,7.198415693934888,3,9.0,0.3996638680491232,3,9.0
2170.0,3,15.0,0.8823529411764706,6.211786094808539,3,20.0,0.3825241206072801,3,20.0
2175.0,2,3.0,0.1875,4.156021056334148,2,21.0,0.11663994444447526,2,21.0
2180.0,5,23.0,1.5333333333333334,5.861508100134764,5,33.0,0.2360324948100784,5,33.0
2185.0,1,1.0,0.08333333333333333,6.21965482978748,0,12.0,0.35158205174175794,0,12.0
2190.0,0,0.0,0.0,8.670061156425906,0,4.0,0.6086021917430664,0,4.0
2195.0,0,0.0,0.0,10.604947640609007,0,6.0,0.7839010526873466,0,6.0
2200.0,0,0.0,0.0,10.585117805528174,0,0.0,0.9827394135388264,0,0.0
2205.0,0,0.0,0.0,12.706423329989127,0,0.0,0.9616566033995446,0,0.0
2210.0,0,0.0,0.0,11.38250335684955,0,0.0,0.8608527783232062,0,0.0
2215.0,3,5.0,0.625,7.338091504480314,3,5.0,0.37736439582787307,3,5.0
2220.0,1,1.0,0.14285714285714285,5.959141888451887,1,5.0,0.29702878823905804,1,5.0
2225.0,3,11.0,1.0,8.493927201531783,3,11.0,0.4894636613231147,3,11.0
2230.0,0,0.0,0.0,9.018327257252116,0,3.0,0.6696038084191791,0,3.0
2235.0,1,2.0,0.13333333333333333,8.075128714261252,1,2.0,0.5431779324236121,1,2.0
2240.0,3,16.0,1.0,7.388698965256491,3,16.0,0.40322781134237573,3,16.0
2245.0,4,35.0,1.8421052631578947,9.818467403543274,4,35.0,0.6321862988783917,4,35.0
2250.0,5,57.0,3.1666666666666665,6.353389688875255,5,57.0,0.367356601502174,5,57.0
2255.0,6,86.0,4.3,6.130518368226342,6,86.0,0.38357241218381527,6,86.0
2260.0,8,119.0,5.173913043478261,6.167142168010957,7,118.0,0.3448831227242193,7,118.0
2265.0,8,156.0,6.782608695652174,5.7449705834391125,8,156.0,0.2484807328036199,8,156.0
2270.0,6,32.0,1.5238095238095237,4.312621627513198,5,129.0,0.18051219859062653,5,129.0
2275.0,2,7.0,0.35,5.75201547604143,2,73.0,0.30803557383570324,2,73.0
2280.0,2,4.0,0.2,5.639065434595851,2,70.0,0.2952820824418616,2,70.0
2285.0,9,33.0,1.65,5.723570308481853,9,99.0,0.2837134564891071,9,99.0
2290.0,8,73.0,3.65,5.964013499010368,8,139.0,0.2992104375425952,8,139.0
2295.0,9,114.0,5.7,5.749868539326897,9,180.0,0.2646744253011946,9,180.0
2300.0,4,41.0,1.9523809523809523,5.653027169481423,4,141.0,0.298054497611958,4,141.0
2305.0,2,3.0,0.13636363636363635,5.842567636850133,2,70.0,0.35779439546101316,2,70.0
2310.0,2,3.0,0.14285714285714285,5.259866294355878,2,71.0,0.23498951172078458,2,71.0
2315.0,8,31.0,1.631578947368421,4.77067642559656,7,97.0,0.16972681921769453,7,97.0
2320.0,5,20.0,1.0526315789473684,5.178144864233784,5,77.0,0.2751075793581087,5,77.0
2325.0,3,10.0,0.5882352941176471,4.536211055758512,3,34.0,0.09783076186974776,3,34.0
2330.0,2,3.0,0.21428571428571427,5.388514160416288,1,31.0,0.10102805210275868,1,31.0
2335.0,4,18.0,1.5,7.745955712856252,4,42.0,0.31740475836793297,4,42.0
2340.0,4,38.0,3.1666666666666665,6.853859508684372,4,62.0,0.33935917208974986,4,62.0
2345.0,4,58.0,4.461538461538462,6.768223021325672,4,82.0,0.46556904591447845,4,82.0
2350.0,3,6.0,0.42857142857142855,4.51365634748307,2,50.0,0.28793756802229653,2,50.0
2355.0,3,9.0,0.5,6.023432938567361,3,36.0,0.36642688148067754,3,36.0
2360.0,4,24.0,1.2,6.7974301942699,4,25.0,0.3737783050651023,4,25.0
2365.0,2,3.0,0.15789473684210525,4.458006365791534,2,16.0,0.21891232804791308,2,16.0
2370.0,5,22.0,1.0,6.633525515899597,5,26.0,0.3880234267357049,5,26.0
2375.0,5,11.0,0.5789473684210527,4.822911185681743,5,34.0,0.21078747460305217,5,34.0
2380.0,8,41.0,2.2777777777777777,4.409699669439655,8,47.0,0.18102120901568222,8,47.0
2385.0,4,6.0,0.3,5.697843776878372,2,45.0,0.34725848091879563,2,45.0
2390.0,4,18.0,0.8571428571428571,6.386213885420044,4,37.0,0.3783996312509097,4,37.0
2395.0,7,25.0,1.1904761904761905,5.302575606135409,6,40.0,0.23124898885217166,6,40.0
2400.0,9,61.0,2.9047619047619047,4.172087874585269,9,77.0,0.22857185813971967,9,77.0
2405.0,2,3.0,0.11538461538461539,5.223928717188055,1,45.0,0.33881977538526253,1,45.0
2410.0,6,19.0,0.7037037037037037,6.240785646932568,5,33.0,0.31850114942540597,5,33.0
2415.0,8,25.0,1.1363636363636365,3.296320721185548,7,55.0,0.12550965685850624,7,55.0
2420.0,9,49.0,2.227272727272727,2.9336784395589546,9,90.0,0.09429956648847043,9,90.0
2425.0,10,99.0,4.125,4.310445061788708,10,126.0,0.22167736315853453,10,126.0
2430.0,5,24.0,0.9230769230769231,4.435480355450897,5,116.0,0.22387061638624436,5,116.0
2435.0,5,20.0,0.7407407407407407,5.31858129331534,4,80.0,0.2584988048748055,4,80.0
2440.0,5,20.0,0.7692307692307693,4.310976545148614,5,91.0,0.16438784290716715,5,91.0
2445.0,9,31.0,1.24,4.345659107125699,9,100.0,0.19314382606788297,9,100.0
2450.0,9,33.0,1.32,3.4332153697596284,8,104.0,0.1674503512524774,8,104.0
2455.0,8,33.0,1.375,4.677315959637381,7,119.0,0.20418910812424984,7,119.0
2460.0,9,58.0,2.230769230769231,4.801770885298951,9,128.0,0.17343980976555218,9,128.0
2465.0,5,74.0,3.3636363636363638,4.890059755502735,5,139.0,0.26502514333699867,5,139.0
2470.0,8,106.0,4.608695652173913,4.543018499930184,8,156.0,0.22146175146818045,8,156.0
2475.0,6,48.0,2.0869565217391304,4.16028528319134,6,144.0,0.19741541338361668,6,144.0
2480.0,11,56.0,2.3333333333333335,5.028072581431545,10,97.0,0.21074791536400095,10,97.0
2485.0,4,14.0,0.5833333333333334,5.14237676150402,3,81.0,0.3382793037115813,3,81.0
2490.0,7,19.0,0.76,5.744037183354907,6,77.0,0.27236971300683616,6,77.0
2495.0,7,50.0,2.1739130434782608,4.832296839956777,6,86.0,0.16888289272343854,6,86.0
2500.0,8,80.0,3.8095238095238093,4.230429798269712,8,122.0,0.16050099160661277,8,122.0
2505.0,8,111.0,5.842105263157895,4.859857587348028,7,127.0,0.2660914595218922,7,127.0
2510.0,3,25.0,1.3888888888888888,4.421086404057466,2,93.0,0.26463802042530965,2,93.0
2515.0,5,13.0,0.6842105263157895,3.3497572406608866,4,64.0,0.09448065381881239,4,64.0
2520.0,5,18.0,1.0588235294117647,4.142465987077978,4,66.0,0.22008732064087205,4,66.0
2525.0,6,45.0,2.8125,6.257566081958302,5,84.0,0.2777904054004315,5,84.0
2530.0,3,9.0,0.6428571428571429,5.308380548511451,3,52.0,0.06392719739946018,3,52.0
2535.0,3,13.0,0.8125,7.386829758497607,3,34.0,0.43425202009688,3,34.0
2540.0,4,29.0,1.8125,7.910142757408369,4,29.0,0.4868923611489071,4,29.0
2545.0,2,2.0,0.1111111111111111,5.706340965192469,1,19.0,0.33135585580431115,1,19.0
2550.0,1,6.0,0.35294117647058826,8.771227053869133,1,16.0,0.49351741681090705,1,16.0
2555.0,4,10.0,0.8333333333333334,6.682316144746473,4,20.0,0.19753127591371963,4,20.0
2560.0,5,31.0,3.1,6.597251974848628,5,41.0,0.2776972622396098,5,41.0
2565.0,0,0.0,0.0,6.608494759937845,0,17.0,0.5430662968511136,0,17.0
2570.0,1,3.0,0.15,9.736910126416374,1,7.0,0.6560627945311213,1,7.0
2575.0,2,11.0,0.5,7.401858227370613,2,15.0,0.45321473782293875,2,15.0
2580.0,9,36.0,1.565217391304348,5.5272883234271415,9,40.0,0.30725626283875984,9,40.0
2585.0,2,5.0,0.20833333333333334,4.751495506409391,1,36.0,0.23110683286147762,1,36.0
2590.0,6,21.0,0.9130434782608695,5.964475155799401,5,39.0,0.2674321621338622,5,39.0
2595.0,6,21.0,0.9545454545454546,4.129595671403991,6,57.0,0.18745007117256002,6,57.0
2600.0,10,67.0,2.7916666666666665,5.487708541802799,10,88.0,0.29386356096714017,10,88.0
2605.0,1,9.0,0.391304347826087,5.065042556868338,1,62.0,0.2592976740211006,1,62.0
2610.0,3,7.0,0.3333333333333333,7.183685678988281,3,24.0,0.38069426912925436,3,24.0
2615.0,5,13.0,0.6842105263157895,6.33965268044956,5,36.0,0.24182264818686283,5,36.0
2620.0,8,47.0,2.611111111111111,5.060264789367102,8,65.0,0.17845887555176773,8,65.0
2625.0,1,3.0,0.1875,5.4600747806736285,1,33.0,0.366942813745736,1,33.0
2630.0,0,0.0,0.0,5.903343792032553,0,8.0,0.3098940829620752,0,8.0
2635.0,1,2.0,0.1111111111111111,7.070062709637049,1,10.0,0.4246374811855997,1,10.0
2640.0,6,23.0,1.3529411764705883,5.3724235135284175,6,31.0,0.3416078028900363,6,31.0
2645.0,4,11.0,0.55,4.747843918137829,4,37.0,0.2768383739498339,4,37.0
2650.0,1,2.0,0.09523809523809523,6.637175663677337,1,29.0,0.32579431685678306,1,29.0
2655.0,2,7.0,0.3333333333333333,6.798512323116052,2,21.0,0.36530883002679965,2,21.0
2660.0,5,20.0,1.0,6.268902806604627,5,23.0,0.34198290008953197,5,23.0
2665.0,3,28.0,1.5555555555555556,5.460729431825116,3,35.0,0.23119420183273975,3,35.0
2670.0,5,46.0,2.875,5.121305561245723,4,47.0,0.19846469040788528,4,47.0
2675.0,1,1.0,0.07142857142857142,5.643345181817321,0,27.0,0.2780472235209931,0,27.0
2680.0,4,12.0,0.9230769230769231,6.209479688445867,4,15.0,0.22460329203900617,4,15.0
2685.0,1,2.0,0.14285714285714285,6.05063197825766,1,14.0,0.25196466974344167,1,14.0
2690.0,3,17.0,1.1333333333333333,8.860450938388032,3,17.0,0.5910634536141163,3,17.0
2695.0,3,3.0,0.23076923076923078,6.538641280013501,2,12.0,0.4461750519866954,2,12.0
2700.0,3,12.0,0.8571428571428571,4.3885427796496455,3,16.0,0.14686035465194927,3,16.0
2705.0,2,3.0,0.23076923076923078,7.142671795875565,1,9.0,0.47311098951566893,1,9.0
2710.0,2,12.0,0.8571428571428571,8.70623506404269,2,16.0,0.49909925347857936,2,16.0
2715.0,2,22.0,1.4666666666666666,8.056956758380903,2,26.0,0.4870215467234343,2,26.0
2720.0,2,32.0,2.0,8.296110302166175,2,36.0,0.5521186956635106,2,36.0
2725.0,2,3.0,0.17647058823529413,7.2073643478635185,2,22.0,0.4146706561994571,2,22.0
2730.0,6,24.0,1.5,4.842681424232765,6,24.0,0.23640649333052655,6,24.0
2735.0,2,5.0,0.2777777777777778,5.874653611688668,1,21.0,0.3398612861015582,1,21.0
2740.0,1,3.0,0.13636363636363635,7.229932675503884,1,13.0,0.4949522519595437,1,13.0
2745.0,2,7.0,0.30434782608695654,8.19838477465661,2,17.0,0.5022197598448214,2,17.0
2750.0,8,37.0,1.9473684210526316,4.407864212738895,8,47.0,0.19461685513454693,8,47.0
2755.0,4,17.0,0.85,4.776400398905684,3,55.0,0.31171603750730326,3,55.0
2760.0,1,2.0,0.09523809523809523,5.553197211593035,1,41.0,0.30167824264318116,1,41.0
2765.0,4,15.0,0.7142857142857143,6.4041981219404205,4,35.0,0.31449354633839666,4,35.0
2770.0,2,3.0,0.13636363636363635,6.439185569629524,2,32.0,0.37026008923307974,2,32.0
2775.0,8,25.0,1.0416666666666667,4.897654702568768,8,53.0,0.2528807212105702,8,53.0
2780.0,5,18.0,0.782608695652174,4.6034301887809885,4,55.0,0.2587691116573934,4,55.0
2785.0,7,37.0,1.608695652173913,4.713718077742171,7,78.0,0.2321572365096169,7,78.0
2790.0,6,65.0,2.7083333333333335,6.044311531234015,6,91.0,0.3007460405781028,6,91.0
2795.0,7,97.0,4.041666666666667,6.556462446106757,7,103.0,0.27062200167821243,7,103.0
2800.0,9,141.0,5.875,7.03511991651812,9,147.0,0.35521922920580407,9,147.0
2805.0,6,82.0,3.727272727272727,5.185343204454279,6,142.0,0.24370240627075018,6,142.0
2810.0,6,27.0,1.2857142857142858,5.848626721503701,6,112.0,0.26085239986542763,6,112.0
2815.0,3,6.0,0.2857142857142857,7.166423121158822,2,107.0,0.39413488705730293,2,107.0
2820.0,5,21.0,1.1666666666666667,5.7299790050391595,5,116.0,0.24490923593773128,5,116.0
2825.0,8,57.0,3.5625,6.070612337665931,8,152.0,0.2511789013139144,8,152.0
2830.0,8,97.0,6.466666666666667,5.427447746086362,8,192.0,0.28054319885136497,8,192.0
2835.0,4,47.0,2.611111111111111,5.8482096530338055,3,163.0,0.4063520393188186,3,163.0
2840.0,3,9.0,0.42857142857142855,4.941334580810326,3,121.0,0.32905488426443685,3,121.0
2845.0,2,2.0,0.08,5.25133778799288,1,117.0,0.32238130803650084,1,117.0
2850.0,8,32.0,1.3333333333333333,5.902205485900139,7,140.0,0.31802417262351673,7,140.0
2855.0,11,57.0,2.7142857142857144,4.01902862843352,11,176.0,0.15013700131900784,11,176.0
2860.0,8,51.0,2.217391304347826,4.574230197516585,7,159.0,0.21741052433595554,7,159.0
2865.0,6,31.0,1.2916666666666667,4.859265437741993,6,109.0,0.2847182163155261,6,109.0
2870.0,7,64.0,2.3703703703703702,5.80857494790806,7,101.0,0.31102908297606247,7,101.0
2875.0,2,6.0,0.23076923076923078,4.901664443637421,2,71.0,0.28830131949700655,2,71.0
2880.0,7,22.0,0.8148148148148148,4.86360870654854,6,58.0,0.18338363680317118,6,58.0
2885.0,10,41.0,1.5769230769230769,4.471039126313256,10,83.0,0.1723870680453204,10,83.0
2890.0,11,71.0,2.84,4.430946243399862,11,97.0,0.1903810505352038,11,97.0
2895.0,6,45.0,1.875,3.412099343754638,6,104.0,0.14158356440859493,6,104.0
2900.0,6,22.0,0.9565217391304348,4.735980774827875,5,105.0,0.1981655969621698,5,105.0
2905.0,5,45.0,1.9565217391304348,5.087223699913847,5,130.0,0.17894178083430246,5,130.0
2910.0,6,25.0,1.1363636363636365,3.675167965629055,6,129.0,0.19746285264212202,6,129.0
2915.0,9,50.0,2.0833333333333335,5.058681058136865,9,128.0,0.3194245354999394,9,128.0
2920.0,8,36.0,1.3846153846153846,4.11680743793551,7,135.0,0.21895362325549023,7,135.0
2925.0,6,24.0,0.8,4.62179595115223,6,119.0,0.23192110895991924,6,119.0
