step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,7,22.0,0.88,4.8968557914998625,6,43.0,0.17260693504267308,6,43.0
1485.0,5,14.0,0.5384615384615384,5.698369625359797,5,62.0,0.2717023742879695,5,62.0
1490.0,7,27.0,1.125,5.5164373178671875,7,85.0,0.26416975593728315,7,85.0
1495.0,4,12.0,0.5,4.753248638283117,4,70.0,0.24560662109237463,4,70.0
1500.0,5,17.0,0.7391304347826086,4.059334495310739,4,60.0,0.21752148860510967,4,60.0
1505.0,5,15.0,0.6,4.7937509328383126,5,67.0,0.2795121083405618,5,67.0
1510.0,10,44.0,1.6923076923076923,5.0395970434514235,10,87.0,0.28011908202388536,10,87.0
1515.0,7,27.0,1.0,4.462806952510768,7,90.0,0.20276070496892337,7,90.0
1520.0,8,30.0,1.2,5.063682223700662,7,89.0,0.26718297242369016,7,89.0
1525.0,9,36.0,1.3333333333333333,4.768422436017544,9,107.0,0.21351079565657266,9,107.0
1530.0,11,78.0,3.391304347826087,3.45648568520027,11,135.0,0.08191101398947628,11,135.0
1535.0,8,44.0,1.9130434782608696,3.3676752636794225,8,125.0,0.12146149995498334,8,125.0
1540.0,6,34.0,1.4782608695652173,5.084540535932395,6,128.0,0.27022345915666696,6,128.0
1545.0,8,24.0,1.0909090909090908,4.219183134939236,8,128.0,0.14644768879338052,8,128.0
1550.0,10,66.0,2.75,6.000661950090816,10,150.0,0.31770822565151,10,150.0
1555.0,7,49.0,2.227272727272727,3.6161570704878443,7,134.0,0.13942398844208698,7,134.0
1560.0,8,30.0,1.3636363636363635,3.5490181715836937,7,138.0,0.161423049434545,7,138.0
1565.0,2,7.0,0.30434782608695654,3.480046589944203,1,141.0,0.15813632472936923,1,141.0
1570.0,4,14.0,0.6086956521739131,4.002483231326409,4,133.0,0.12203771562254545,4,133.0
1575.0,4,12.0,0.5454545454545454,4.182525988568849,4,113.0,0.14728836592738911,4,113.0
1580.0,3,12.0,0.631578947368421,5.7908117931262355,3,71.0,0.24357074730647246,3,71.0
1585.0,5,28.0,1.4,5.9111016500527365,5,58.0,0.2802517611802481,5,58.0
1590.0,2,9.0,0.5,5.57349501588426,2,54.0,0.28653596614484755,2,54.0
1595.0,7,24.0,1.3333333333333333,3.742498930194277,7,55.0,0.19899309859241848,7,55.0
1600.0,6,19.0,1.0555555555555556,3.1279374605367813,6,52.0,0.09856763279125494,6,52.0
1605.0,4,15.0,0.8823529411764706,3.8775880467073525,4,61.0,0.14022946730175853,4,61.0
1610.0,3,14.0,0.875,3.756838585949953,3,67.0,0.16611053699806846,3,67.0
1615.0,6,22.0,1.2941176470588236,5.1307340064115525,6,74.0,0.24358537071681077,6,74.0
1620.0,5,21.0,1.3125,4.221446871408006,5,81.0,0.04488218922649341,5,81.0
1625.0,4,17.0,0.8947368421052632,5.66806212158379,4,88.0,0.3041013507195196,4,88.0
1630.0,2,2.0,0.10526315789473684,4.62487704241772,1,73.0,0.30457048779041795,1,73.0
1635.0,8,26.0,1.3,4.868161480330501,8,84.0,0.2551928333782883,8,84.0
1640.0,7,23.0,1.2105263157894737,3.10284675651212,6,87.0,0.13472246754592768,6,87.0
1645.0,5,18.0,0.782608695652174,5.456852228480572,5,85.0,0.28052754878709113,5,85.0
1650.0,5,42.0,1.75,7.077845332768497,4,67.0,0.4778034195842486,4,67.0
1655.0,5,58.0,2.4166666666666665,5.4012536776503035,5,76.0,0.24574620745556483,5,76.0
1660.0,5,16.0,0.64,3.807341004768524,5,73.0,0.11915269653353783,5,73.0
1665.0,10,63.0,2.625,4.470806685996815,10,81.0,0.19753786085236852,10,81.0
1670.0,4,30.0,1.3043478260869565,5.168095280136632,4,79.0,0.22744021294429054,4,79.0
1675.0,2,2.0,0.09090909090909091,6.679772526029423,1,57.0,0.35147463715555927,1,57.0
1680.0,1,1.0,0.043478260869565216,7.876011417404275,0,37.0,0.49525529516424077,0,37.0
1685.0,2,4.0,0.18181818181818182,7.1722755976769115,2,42.0,0.4283181566928116,2,42.0
1690.0,10,38.0,1.9,4.149504605301407,10,76.0,0.11346058247187876,10,76.0
1695.0,3,14.0,0.7368421052631579,5.341337673689181,2,69.0,0.28351782764091576,2,69.0
1700.0,1,1.0,0.05,6.403936884802829,1,47.0,0.38166342108410983,1,47.0
1705.0,5,19.0,1.0,5.545906324614349,5,65.0,0.19332033470430396,5,65.0
1710.0,10,59.0,3.4705882352941178,3.186461844456095,10,105.0,0.13809252450873105,10,105.0
1715.0,3,18.0,1.0,5.105911819407562,3,72.0,0.3237695053256729,3,72.0
1720.0,3,3.0,0.15789473684210525,6.844500608947663,3,66.0,0.33260082208900404,3,66.0
1725.0,1,2.0,0.11764705882352941,6.299303200119642,1,66.0,0.3107536526856155,1,66.0
1730.0,8,25.0,1.5625,3.0516737469690156,8,89.0,0.1182901633677582,8,89.0
1735.0,5,20.0,1.1111111111111112,4.564014453699481,4,80.0,0.27718330018419574,4,80.0
1740.0,1,1.0,0.05555555555555555,5.181811431622021,0,58.0,0.2782144560619904,0,58.0
1745.0,2,6.0,0.2857142857142857,5.310442271639465,2,65.0,0.2834041778583982,2,65.0
1750.0,8,38.0,1.6521739130434783,4.6779571958432395,8,97.0,0.26812433662566504,8,97.0
1755.0,8,34.0,1.4782608695652173,4.060523238581072,7,105.0,0.27964721881802285,7,105.0
1760.0,2,8.0,0.3076923076923077,4.98174522793458,2,95.0,0.25767598208088566,2,95.0
1765.0,5,21.0,0.875,4.211501783326197,4,100.0,0.11216358511803079,4,100.0
1770.0,3,3.0,0.12,4.665500867068984,2,98.0,0.19970426258323218,2,98.0
1775.0,6,23.0,1.0454545454545454,3.302952199055085,6,114.0,0.14268092578949249,6,114.0
1780.0,6,19.0,0.8260869565217391,3.115553151145838,5,104.0,0.1407884510352482,5,104.0
1785.0,5,19.0,0.7307692307692307,5.318603442925693,5,123.0,0.28886745362215394,5,123.0
1790.0,6,42.0,1.6153846153846154,4.843067256391661,6,101.0,0.24395538948797976,6,101.0
1795.0,5,25.0,1.0,4.371211771275898,5,106.0,0.17925444720687986,5,106.0
1800.0,9,40.0,1.7391304347826086,4.282297789258598,9,117.0,0.12205513696457537,9,117.0
1805.0,9,35.0,1.5217391304347827,4.24534600806942,8,126.0,0.2069849762161615,8,126.0
1810.0,6,18.0,0.75,5.509076033337011,5,136.0,0.338627150777916,5,136.0
1815.0,5,30.0,1.25,4.574773089862904,5,132.0,0.1964064529964798,5,132.0
1820.0,4,45.0,1.7307692307692308,5.677030893135827,4,117.0,0.29900068715885125,4,117.0
1825.0,3,5.0,0.2,4.979111783218784,2,85.0,0.20886147940615007,2,85.0
1830.0,7,33.0,1.32,4.568942897844136,7,86.0,0.25865252308281395,7,86.0
1835.0,4,17.0,0.68,4.839032264033507,4,70.0,0.22252668007813453,4,70.0
1840.0,5,20.0,0.7692307692307693,5.100176798708763,5,63.0,0.22328262420139625,5,63.0
1845.0,7,16.0,0.6956521739130435,4.680306013054803,7,76.0,0.17034678595313058,7,76.0
1850.0,8,35.0,1.5909090909090908,4.66483100428531,8,90.0,0.17267997567135207,8,90.0
1855.0,7,27.0,1.2857142857142858,4.621844198055719,6,84.0,0.22676004408036624,6,84.0
1860.0,5,25.0,1.25,4.205387939145299,5,89.0,0.12918700843412675,5,89.0
1865.0,4,44.0,2.2,5.577343970029412,4,95.0,0.29606091995292544,4,95.0
1870.0,2,6.0,0.3157894736842105,4.5129069531778025,2,80.0,0.23371586559572258,2,80.0
1875.0,8,31.0,1.631578947368421,4.439671692161059,8,73.0,0.20251217654197987,8,73.0
1880.0,5,22.0,1.0,4.598198819534783,5,76.0,0.26439584985136794,5,76.0
1885.0,5,17.0,0.7391304347826086,5.117999043241285,5,73.0,0.2607930630418265,5,73.0
1890.0,3,5.0,0.20833333333333334,5.584446842534104,3,72.0,0.26526341370606477,3,72.0
1895.0,8,38.0,1.8095238095238095,4.646562222803901,8,92.0,0.22624968600254472,8,92.0
1900.0,5,18.0,0.72,5.120267346815979,4,91.0,0.309013830923336,4,91.0
1905.0,2,7.0,0.2916666666666667,5.34187533273936,2,64.0,0.3066527450298567,2,64.0
1910.0,5,26.0,1.0833333333333333,4.669192548040215,5,83.0,0.21336713130976406,5,83.0
1915.0,5,46.0,2.1904761904761907,4.658077533616095,4,85.0,0.13008108226024845,4,85.0
1920.0,1,1.0,0.045454545454545456,5.5800548884849706,1,68.0,0.279353176166314,1,68.0
1925.0,5,19.0,0.9047619047619048,4.797665687029642,5,61.0,0.19413271188299516,5,61.0
1930.0,5,15.0,0.7142857142857143,4.642977990094432,5,56.0,0.28422671666780547,5,56.0
1935.0,4,13.0,0.6190476190476191,4.864261735101707,4,60.0,0.16784039022104452,4,60.0
1940.0,2,3.0,0.15789473684210525,4.281212768828772,2,67.0,0.14321222896186223,2,67.0
1945.0,5,20.0,1.1764705882352942,3.761879155911303,5,76.0,0.16983405149676709,5,76.0
1950.0,6,14.0,0.7368421052631579,4.186549153512114,5,66.0,0.20727546578116549,5,66.0
1955.0,2,12.0,0.7058823529411765,4.1609151976709935,2,67.0,0.13394358244740368,2,67.0
1960.0,2,3.0,0.17647058823529413,4.37996328445763,2,56.0,0.17397907748735142,2,56.0
1965.0,5,23.0,1.2777777777777777,6.336663064011647,5,76.0,0.3642755526768113,5,76.0
1970.0,4,16.0,1.0,2.768347518354882,4,75.0,0.13158173564885353,4,75.0
1975.0,3,11.0,0.5789473684210527,5.305292364157094,2,73.0,0.2986649213236504,2,73.0
1980.0,1,3.0,0.15789473684210525,6.196034505438924,1,75.0,0.37830709621216163,1,75.0
1985.0,4,17.0,0.7727272727272727,4.506863630961887,4,89.0,0.21628203050271935,4,89.0
1990.0,5,13.0,0.5909090909090909,4.076031213851203,4,78.0,0.22365456281680646,4,78.0
1995.0,2,8.0,0.34782608695652173,5.748220251161866,2,97.0,0.34344060989999986,2,97.0
2000.0,4,10.0,0.38461538461538464,6.426960307009237,4,106.0,0.35705800719306996,4,106.0
2005.0,10,46.0,2.0,3.701635039233602,10,142.0,0.15536222545012301,10,142.0
2010.0,7,39.0,1.56,4.17749687953525,6,143.0,0.21651129833316277,6,143.0
2015.0,2,9.0,0.36,5.018834501223298,2,147.0,0.28966163705091375,2,147.0
2020.0,3,6.0,0.2222222222222222,5.4587029477708695,2,120.0,0.30939766991373036,2,120.0
2025.0,3,12.0,0.46153846153846156,5.240055741356745,2,103.0,0.2565131445161008,2,103.0
2030.0,4,7.0,0.30434782608695654,4.735643888964621,4,100.0,0.17578877574344925,4,100.0
2035.0,9,44.0,2.0952380952380953,3.554350330609109,9,137.0,0.05719456185748524,9,137.0
2040.0,6,23.0,1.15,5.578643072058631,5,119.0,0.3533928881321596,5,119.0
2045.0,1,5.0,0.23809523809523808,6.754420999448231,1,129.0,0.3644272492580319,1,129.0
2050.0,5,17.0,0.8947368421052632,2.9381431972459184,5,146.0,0.16583702416686963,5,146.0
2055.0,11,60.0,3.1578947368421053,2.208316549696734,11,189.0,0.1219793058156608,11,189.0
2060.0,8,38.0,1.9,2.8096819177162096,8,187.0,0.18081834254229112,8,187.0
2065.0,4,17.0,0.7391304347826086,6.293352126020034,3,184.0,0.27457314991517023,3,184.0
2070.0,2,2.0,0.09090909090909091,6.552712060424924,2,148.0,0.355328574724906,2,148.0
2075.0,3,5.0,0.22727272727272727,6.199249022604544,2,83.0,0.3672945478824485,2,83.0
2080.0,2,10.0,0.5,5.5401090002836515,2,66.0,0.19498589803875677,2,66.0
2085.0,2,7.0,0.3888888888888889,5.253378254474458,2,69.0,0.16078920907050698,2,69.0
2090.0,8,37.0,2.642857142857143,2.883437082903338,8,93.0,0.01769160022821583,8,93.0
2095.0,5,25.0,1.5625,3.876895136803057,5,92.0,0.2280615252634838,5,92.0
2100.0,2,3.0,0.17647058823529413,6.416643360530827,1,47.0,0.43699546227611213,1,47.0
2105.0,1,1.0,0.05263157894736842,6.568137875940737,1,35.0,0.41846581500537905,1,35.0
2110.0,3,9.0,0.375,7.2205176454053195,2,28.0,0.5100133176352866,2,28.0
2115.0,2,12.0,0.5217391304347826,5.5139916967828615,2,27.0,0.30184814482556294,2,27.0
2120.0,4,30.0,1.2,5.93320017637756,4,31.0,0.26934684560303257,4,31.0
2125.0,3,8.0,0.34782608695652173,5.968902826247425,3,25.0,0.2661794007521835,3,25.0
2130.0,9,41.0,2.05,4.475019872646991,9,42.0,0.20676601196723235,9,42.0
2135.0,6,22.0,1.0476190476190477,4.595153953137344,5,41.0,0.2252106685515319,5,41.0
2140.0,4,17.0,0.7391304347826086,5.426296116922086,4,52.0,0.24876484620802272,4,52.0
2145.0,1,1.0,0.045454545454545456,4.8341371070803545,1,46.0,0.24115268794300262,1,46.0
2150.0,9,28.0,1.2727272727272727,4.145275186366343,8,66.0,0.20808032845431118,8,66.0
2155.0,7,32.0,1.28,4.773052487501491,6,81.0,0.2828087951072877,6,81.0
2160.0,7,34.0,1.3076923076923077,5.429701423165389,7,97.0,0.2849844998158574,7,97.0
2165.0,6,48.0,1.8461538461538463,4.7645273202971214,6,109.0,0.2200302306153355,6,109.0
2170.0,6,75.0,3.125,5.41742059071224,6,111.0,0.24108581231824314,6,111.0
2175.0,2,9.0,0.4090909090909091,4.247256528742065,2,87.0,0.21200068863056556,2,87.0
2180.0,4,18.0,0.75,6.073280631177237,4,56.0,0.385232877019615,4,56.0
2185.0,6,15.0,0.5172413793103449,5.4927923066609425,6,58.0,0.3568267397179355,6,58.0
2190.0,6,24.0,0.8571428571428571,4.98407703331582,6,65.0,0.26646868108448524,6,65.0
2195.0,6,19.0,0.7037037037037037,3.998880313905169,5,70.0,0.18749671858887357,5,70.0
2200.0,9,37.0,1.4230769230769231,3.121581228194817,8,88.0,0.11474905464668869,8,88.0
2205.0,4,9.0,0.3333333333333333,3.4704462356850962,4,82.0,0.20500282452453605,4,82.0
2210.0,10,39.0,1.3928571428571428,4.884128708853939,9,96.0,0.25563823977347266,9,96.0
2215.0,7,29.0,1.0,5.213187509236412,7,109.0,0.22235221040610725,7,109.0
2220.0,8,21.0,0.7777777777777778,5.3193124608954445,8,106.0,0.2588641144588405,8,106.0
2225.0,3,10.0,0.37037037037037035,4.887040385041219,2,91.0,0.25561213845303715,2,91.0
2230.0,8,19.0,0.7037037037037037,5.370919324595024,7,104.0,0.20317625562540628,7,104.0
2235.0,5,16.0,0.64,5.685857547279883,5,115.0,0.27422424294740605,5,115.0
2240.0,7,29.0,1.3181818181818181,4.499753486277173,7,112.0,0.2158101851684851,7,112.0
2245.0,6,20.0,0.8695652173913043,5.1575588665333125,5,99.0,0.24914516874814194,5,99.0
2250.0,5,26.0,1.2380952380952381,5.9765919006257935,5,90.0,0.2293566183068892,5,90.0
2255.0,3,14.0,0.6666666666666666,4.508451694500225,3,90.0,0.2263842799544328,3,90.0
2260.0,7,27.0,1.2857142857142858,6.273407012438324,6,89.0,0.376846559266075,6,89.0
2265.0,3,7.0,0.30434782608695654,5.1044206036836,2,52.0,0.2999203026226131,2,52.0
2270.0,3,6.0,0.2727272727272727,6.108365277146619,2,37.0,0.2879669532901853,2,37.0
2275.0,2,12.0,0.6,7.611055907239368,1,25.0,0.34831605148132394,1,25.0
2280.0,2,3.0,0.15789473684210525,6.869814877785339,2,18.0,0.4076498713326168,2,18.0
2285.0,8,22.0,1.2941176470588236,5.050890686410084,8,39.0,0.24986996783990634,8,39.0
2290.0,3,9.0,0.5,4.045096844657236,3,47.0,0.24688085913904792,3,47.0
2295.0,2,8.0,0.42105263157894735,8.180255235637365,1,19.0,0.44670078563362625,1,19.0
2300.0,3,16.0,0.8888888888888888,6.038191608936298,2,24.0,0.26548283556901553,2,24.0
2305.0,3,10.0,0.5555555555555556,6.691957332448326,3,20.0,0.43885720615317275,3,20.0
2310.0,5,28.0,1.4,6.971518812772513,5,39.0,0.3847097835121829,5,39.0
2315.0,2,2.0,0.1111111111111111,5.103232239947876,1,26.0,0.3559512075781172,1,26.0
2320.0,3,9.0,0.45,5.639722751724611,3,15.0,0.2768402527272034,3,15.0
2325.0,3,10.0,0.5263157894736842,5.841881080632085,3,23.0,0.303848641891296,3,23.0
2330.0,6,28.0,1.6470588235294117,6.000046189160303,6,36.0,0.24597838984401202,6,36.0
2335.0,1,1.0,0.06666666666666667,7.015347280024056,0,26.0,0.3799617459359497,0,26.0
2340.0,2,2.0,0.125,8.668977710582443,2,9.0,0.5658102939314494,2,9.0
2345.0,3,8.0,0.7272727272727273,5.790868122781365,3,8.0,0.28673248747947727,3,8.0
2350.0,1,1.0,0.08333333333333333,8.68334714903208,0,0.0,0.6844998740258909,0,0.0
2355.0,0,0.0,0.0,11.395073305863216,0,0.0,0.8906689965872925,0,0.0
2360.0,1,2.0,0.15384615384615385,8.709687538647959,1,2.0,0.4359203726496886,1,2.0
2365.0,2,12.0,0.8,9.56487974737579,2,12.0,0.5874481649034664,2,12.0
2370.0,0,0.0,0.0,9.033949886732232,0,2.0,0.6473357968976894,0,2.0
2375.0,5,14.0,0.6086956521739131,7.684535155135959,5,14.0,0.46255433750740366,5,14.0
2380.0,1,2.0,0.07692307692307693,5.917774338967319,1,11.0,0.36025305413780334,1,11.0
2385.0,6,20.0,0.8,5.79155274505024,5,19.0,0.3281951771972755,5,19.0
2390.0,6,16.0,0.64,5.332857086434858,6,37.0,0.18733898030617943,6,37.0
2395.0,9,52.0,2.1666666666666665,6.097967023313391,9,56.0,0.2896132739833486,9,56.0
2400.0,1,2.0,0.09090909090909091,6.101224908538054,1,43.0,0.3881027268621787,1,43.0
2405.0,4,17.0,0.7727272727272727,7.662415510622787,4,17.0,0.4302669700122388,4,17.0
2410.0,3,6.0,0.3157894736842105,4.1903749162750765,3,24.0,0.09706117130307398,3,24.0
2415.0,5,29.0,1.6111111111111112,6.824488725190092,5,29.0,0.36736659648826736,5,29.0
2420.0,2,2.0,0.11764705882352941,6.612836962096039,1,9.0,0.4052250987367341,1,9.0
2425.0,2,11.0,0.6875,6.915744799578105,2,11.0,0.2807552967624221,2,11.0
2430.0,1,5.0,0.29411764705882354,8.876764063101687,1,5.0,0.6466316196317956,1,5.0
2435.0,3,15.0,1.0,7.836300359733351,3,15.0,0.48850974531994906,3,15.0
2440.0,2,2.0,0.16666666666666666,4.770459248186964,1,5.0,0.3333247488976295,1,5.0
2445.0,2,9.0,0.75,7.8895048911543055,2,9.0,0.3867038959804572,2,9.0
2450.0,1,4.0,0.36363636363636365,9.653013923085535,1,4.0,0.6234544998794102,1,4.0
2455.0,3,13.0,1.1818181818181819,7.635978517264863,3,13.0,0.5006979686380595,3,13.0
2460.0,0,0.0,0.0,6.911091140875566,0,0.0,0.565792258391266,0,0.0
2465.0,4,9.0,0.8181818181818182,6.681673597919633,4,9.0,0.23897731181610607,4,9.0
2470.0,0,0.0,0.0,9.91889983035024,0,4.0,0.7546972065573746,0,4.0
2475.0,1,1.0,0.1,10.583625932455364,1,1.0,0.7003295578987677,1,1.0
2480.0,0,0.0,0.0,9.926877098615895,0,0.0,0.7168345202141909,0,0.0
2485.0,1,5.0,0.38461538461538464,11.347257275892789,1,5.0,0.7924625289156486,1,5.0
2490.0,1,3.0,0.3,8.556347765072145,1,3.0,0.572855170237025,1,3.0
2495.0,2,12.0,1.0909090909090908,8.994950509725847,2,12.0,0.5498986617309842,2,12.0
2500.0,0,0.0,0.0,9.625025718990631,0,7.0,0.7021628610676787,0,7.0
2505.0,2,6.0,0.3157894736842105,9.3732454717602,2,7.0,0.6435368365116649,2,7.0
2510.0,3,8.0,0.5,4.811745650567673,3,13.0,0.17063792627564736,3,13.0
2515.0,10,49.0,2.5789473684210527,5.080080191364736,10,50.0,0.235072760870467,10,50.0
2520.0,2,9.0,0.45,5.721582548313739,1,41.0,0.3836283595279418,1,41.0
2525.0,3,6.0,0.2608695652173913,7.125385891520699,2,13.0,0.4533995552150755,2,13.0
2530.0,5,10.0,0.45454545454545453,4.655907261043759,5,23.0,0.24918140893742924,5,23.0
2535.0,12,56.0,2.9473684210526314,3.476804160690007,11,60.0,0.1149660009574572,11,60.0
2540.0,3,15.0,0.6818181818181818,4.15284462405213,3,57.0,0.19943024840809867,3,57.0
2545.0,2,14.0,0.6363636363636364,7.15855944058265,2,39.0,0.41626659454518805,2,39.0
2550.0,5,31.0,1.7222222222222223,5.243466817512764,3,36.0,0.25854776204707347,3,36.0
2555.0,5,9.0,0.5,5.6128280758625335,4,31.0,0.29273320533938374,4,31.0
2560.0,9,36.0,2.1176470588235294,5.534524693677473,8,58.0,0.2844426062571216,8,58.0
2565.0,3,7.0,0.5,4.10643239251773,2,38.0,0.20041490319141353,2,38.0
2570.0,3,19.0,1.2666666666666666,7.519221995000527,3,42.0,0.32356835647819865,3,42.0
2575.0,2,7.0,0.4375,7.00349264101475,2,21.0,0.4322764333889796,2,21.0
2580.0,5,25.0,1.9230769230769231,6.332657313770346,5,33.0,0.3442904772252036,5,33.0
2585.0,1,1.0,0.07142857142857142,4.907892099729701,1,15.0,0.33840304974237245,1,15.0
2590.0,3,14.0,0.875,6.9788647607620335,3,14.0,0.3663044598301358,3,14.0
2595.0,0,0.0,0.0,9.43374158116743,0,10.0,0.5991246708617075,0,10.0
2600.0,1,2.0,0.15384615384615385,9.564460673160509,1,2.0,0.6328376507218986,1,2.0
2605.0,1,2.0,0.16666666666666666,6.944145633785429,1,4.0,0.386679397922211,1,4.0
2610.0,1,7.0,0.5833333333333334,7.156180953503668,1,7.0,0.43453070982087166,1,7.0
2615.0,1,2.0,0.16666666666666666,8.329377408433496,1,2.0,0.5388306781320822,1,2.0
2620.0,5,14.0,1.4,4.751653033062269,5,14.0,0.009589329547660898,5,14.0
2625.0,0,0.0,0.0,6.754542326006609,0,4.0,0.44321271628232806,0,4.0
2630.0,1,1.0,0.1,10.04266688815788,1,1.0,0.6707977063840183,1,1.0
2635.0,0,0.0,0.0,10.305695058128892,0,0.0,0.7088526810632176,0,0.0
2640.0,1,3.0,0.375,8.936046784240096,1,3.0,0.4145272683330157,1,3.0
2645.0,0,0.0,0.0,10.055562259138746,0,0.0,0.8171394222275006,0,0.0
2650.0,1,2.0,0.2222222222222222,9.968761669280893,1,2.0,0.5877443050461093,1,2.0
2655.0,0,0.0,0.0,7.548712842171984,0,2.0,0.4746043838633116,0,2.0
2660.0,1,5.0,0.45454545454545453,9.850588170416653,1,5.0,0.5133265942576238,1,5.0
2665.0,1,1.0,0.125,9.032679302446693,1,1.0,0.6493309968514215,1,1.0
2670.0,2,8.0,0.8,9.060925652193648,2,8.0,0.5104826737871869,2,8.0
2675.0,0,0.0,0.0,8.501020903871874,0,0.0,0.5362559182510939,0,0.0
2680.0,3,10.0,1.0,7.123733611144294,3,11.0,0.38438823385026727,3,11.0
2685.0,0,0.0,0.0,6.514676087387248,0,4.0,0.49892911046710214,0,4.0
2690.0,0,0.0,0.0,7.818697551285074,0,0.0,0.49717347056439626,0,0.0
2695.0,3,10.0,0.7692307692307693,7.032694062957292,3,10.0,0.2638098089043838,3,10.0
2700.0,6,37.0,3.3636363636363638,5.769867672329661,6,37.0,0.20809666088879475,6,37.0
2705.0,0,0.0,0.0,4.452313670634984,0,36.0,0.32299519182586334,0,36.0
2710.0,2,5.0,0.38461538461538464,8.055147970918702,2,27.0,0.44265187033823883,2,27.0
2715.0,2,15.0,1.0,8.752427873139133,2,37.0,0.557205028329253,2,37.0
2720.0,4,28.0,2.3333333333333335,7.148064623567954,4,50.0,0.3627214061008592,4,50.0
2725.0,0,0.0,0.0,6.9720685033540395,0,30.0,0.40149492945755116,0,30.0
2730.0,2,6.0,0.375,7.9311194461389505,2,11.0,0.5363112179675682,2,11.0
2735.0,2,2.0,0.125,7.922342790548804,2,8.0,0.5735813279308605,2,8.0
2740.0,4,14.0,0.875,6.364223301809939,4,20.0,0.3404300123917241,4,20.0
2745.0,0,0.0,0.0,8.223964571594482,0,7.0,0.6541327283128111,0,7.0
2750.0,1,1.0,0.07142857142857142,7.5430916767850436,1,1.0,0.45039184276896854,1,1.0
2755.0,1,3.0,0.15789473684210525,8.566018159853243,1,6.0,0.5804938655199506,1,6.0
2760.0,1,8.0,0.4444444444444444,9.284704281261345,1,8.0,0.6917172197944046,1,8.0
2765.0,3,5.0,0.29411764705882354,5.734188545949696,2,4.0,0.4437340868363812,2,4.0
2770.0,5,26.0,1.3,6.603288204367546,5,26.0,0.34150487381238936,5,26.0
2775.0,4,35.0,1.8421052631578947,6.381757481762821,4,37.0,0.40277007105598156,4,37.0
2780.0,2,5.0,0.2631578947368421,6.280215879634981,2,25.0,0.33264975623728693,2,25.0
2785.0,7,32.0,1.4545454545454546,5.859631705094419,7,34.0,0.2942745322862107,7,34.0
2790.0,3,11.0,0.44,6.558525017706881,3,37.0,0.4361549258589898,3,37.0
2795.0,3,5.0,0.17857142857142858,6.846815476603226,2,17.0,0.3862256514008563,2,17.0
2800.0,5,22.0,0.8461538461538461,5.123611402546563,5,28.0,0.22291920162377254,5,28.0
2805.0,6,15.0,0.625,5.072450891647425,6,36.0,0.18321666256276184,6,36.0
2810.0,8,38.0,1.8095238095238095,5.187094027461401,8,57.0,0.1986857063895746,8,57.0
2815.0,5,15.0,0.8333333333333334,4.079443842092283,4,59.0,0.19015913751308997,4,59.0
2820.0,5,20.0,1.25,5.911778121353379,4,62.0,0.14477665552661242,4,62.0
2825.0,5,11.0,0.6470588235294118,5.663696357557878,5,67.0,0.21724966043137436,5,67.0
2830.0,5,36.0,2.25,7.36203942097495,5,67.0,0.4523162624022225,5,67.0
2835.0,1,1.0,0.0625,5.689714775503775,1,46.0,0.3323197551841874,1,46.0
2840.0,3,7.0,0.4375,8.282987702967773,3,18.0,0.4318362966992715,3,18.0
2845.0,2,10.0,0.5882352941176471,9.137354260219581,1,11.0,0.5637921220476199,1,11.0
2850.0,4,21.0,1.3125,6.633105439660413,4,21.0,0.3841683252115175,4,21.0
2855.0,1,1.0,0.05555555555555555,7.292989455229425,1,14.0,0.4552912721115639,1,14.0
2860.0,2,10.0,0.5263157894736842,5.923089967995486,2,13.0,0.34652569877527495,2,13.0
2865.0,4,10.0,0.5555555555555556,4.640414511428818,4,24.0,0.2533708292476949,4,24.0
2870.0,8,39.0,2.1666666666666665,5.891303031992982,7,41.0,0.25596933902402,7,41.0
2875.0,4,25.0,1.4705882352941178,5.997733615044822,4,47.0,0.25144640158159215,4,47.0
2880.0,3,12.0,0.75,7.347061897671956,3,38.0,0.35677452754273536,3,38.0
2885.0,3,5.0,0.3333333333333333,6.488004983726695,3,38.0,0.3487781103711515,3,38.0
2890.0,4,24.0,1.6,7.116829299590369,4,50.0,0.3331327395828238,4,50.0
2895.0,0,0.0,0.0,8.860652308482543,0,34.0,0.6067408341729356,0,34.0
2900.0,2,5.0,0.25,9.422677276549596,2,5.0,0.667594899368055,2,5.0
2905.0,2,4.0,0.19047619047619047,5.847790472424707,2,5.0,0.3547622949383858,2,5.0
2910.0,6,25.0,1.1904761904761905,6.802700102396771,6,25.0,0.35126575463668147,6,25.0
2915.0,6,55.0,2.619047619047619,6.912136093504229,6,55.0,0.380334520932029,6,55.0
2920.0,6,85.0,4.722222222222222,5.662647645758641,6,85.0,0.2765191599970887,6,85.0
2925.0,2,17.0,1.1333333333333333,5.672758479217442,2,69.0,0.14842167352592883,2,69.0
2930.0,3,12.0,0.9230769230769231,5.628838647571807,3,30.0,0.17357104282303934,3,30.0
2935.0,4,6.0,0.375,7.967136720917298,3,23.0,0.5731313448114043,3,23.0
2940.0,4,19.0,1.2666666666666666,6.644997573627162,4,37.0,0.4134462888614822,4,37.0
2945.0,5,10.0,0.6666666666666666,5.067387806876872,5,21.0,0.26969303598720035,5,21.0
