step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2960.0,1,1.0,0.07142857142857142,7.73946789898166,1,15.0,0.4772352444306234,1,15.0
2965.0,1,6.0,0.375,9.808499047906713,1,8.0,0.6178813047126491,1,8.0
2970.0,2,4.0,0.2222222222222222,9.02852642922074,2,4.0,0.576838552550059,2,4.0
2975.0,2,14.0,0.9333333333333333,7.519677323590911,2,14.0,0.4086125100591065,2,14.0
2980.0,3,5.0,0.3125,7.340689166042574,2,7.0,0.5441830985762661,2,7.0
2985.0,4,17.0,1.0625,7.011194464579267,4,17.0,0.31124250748011445,4,17.0
2990.0,2,9.0,0.6,6.330626763568758,2,20.0,0.2703259230936707,2,20.0
2995.0,4,24.0,1.7142857142857142,6.983603132708645,4,24.0,0.372278465639851,4,24.0
3000.0,0,0.0,0.0,7.3283658815376995,0,4.0,0.47068069907770116,0,4.0
3005.0,3,10.0,0.7142857142857143,8.096305477060143,2,8.0,0.6078710321416798,2,8.0
3010.0,0,0.0,0.0,8.389049322932907,0,0.0,0.6976975329362862,0,0.0
3015.0,2,5.0,0.29411764705882354,7.526663168181827,2,5.0,0.4593922140099727,2,5.0
3020.0,1,4.0,0.23529411764705882,7.294096851788596,1,7.0,0.5256241187759043,1,7.0
3025.0,3,14.0,0.875,5.097603687457402,3,14.0,0.19565024495114722,3,14.0
3030.0,5,15.0,1.0,4.999645828828752,5,27.0,0.22560803799620777,5,27.0
3035.0,4,28.0,2.1538461538461537,3.820530194867359,4,36.0,0.18918013592763225,4,36.0
3040.0,3,4.0,0.2857142857142857,5.792965540367499,2,21.0,0.4242853101783695,2,21.0
3045.0,3,16.0,1.1428571428571428,7.267226967152162,3,24.0,0.49797943247184573,3,24.0
3050.0,1,3.0,0.17647058823529413,6.31030233105688,1,22.0,0.26333684927886636,1,22.0
3055.0,4,20.0,1.3333333333333333,6.660437511399713,4,20.0,0.446513626287956,4,20.0
3060.0,1,1.0,0.058823529411764705,7.127837906208641,0,6.0,0.5101547623465931,0,6.0
3065.0,2,3.0,0.16666666666666666,7.701575199316139,2,4.0,0.4605766801068884,2,4.0
3070.0,3,9.0,0.47368421052631576,7.167574685000161,1,9.0,0.4102760048736567,1,9.0
3075.0,7,37.0,2.176470588235294,4.548799918656123,6,34.0,0.22326211317247116,6,34.0
3080.0,1,3.0,0.17647058823529413,6.575580643581341,1,31.0,0.386155671837591,1,31.0
3085.0,2,13.0,0.8125,8.080121555452955,2,20.0,0.4058310612755745,2,20.0
3090.0,2,4.0,0.3333333333333333,8.395253843251863,2,12.0,0.4114864297006842,2,12.0
3095.0,2,14.0,1.1666666666666667,8.538894773701715,2,14.0,0.5270723553400687,2,14.0
3100.0,1,4.0,0.26666666666666666,9.885261333433228,1,4.0,0.7572927120818764,1,4.0
3105.0,2,11.0,0.7333333333333333,7.444014402334701,2,11.0,0.47282072133053765,2,11.0
3110.0,4,12.0,0.75,6.973185251128639,4,14.0,0.3403232281864416,4,14.0
3115.0,7,38.0,2.235294117647059,5.328079646929585,7,38.0,0.27556450518073944,7,38.0
3120.0,2,2.0,0.125,3.8560816994822686,1,21.0,0.2956018726179576,1,21.0
3125.0,2,6.0,0.3157894736842105,5.952600943236409,1,6.0,0.34122871950473466,1,6.0
3130.0,1,1.0,0.047619047619047616,6.9612035190939965,1,3.0,0.422545302586289,1,3.0
3135.0,6,22.0,1.1,6.141535170826203,6,24.0,0.20494507606737244,6,24.0
3140.0,3,15.0,0.9375,5.1016515792556225,3,36.0,0.31286377810444876,3,36.0
3145.0,1,3.0,0.15,7.574810701709072,1,21.0,0.47308643115094373,1,21.0
3150.0,1,2.0,0.1,6.8834424918260995,1,22.0,0.3798350849441915,1,22.0
3155.0,7,26.0,1.4444444444444444,6.074344352578202,7,44.0,0.23308129088365892,7,44.0
3160.0,0,0.0,0.0,4.485010329187421,0,29.0,0.20229623444860018,0,29.0
3165.0,1,1.0,0.0625,6.994468144716406,0,13.0,0.45812495177966966,0,13.0
3170.0,0,0.0,0.0,9.636057303095322,0,0.0,0.632538849448298,0,0.0
3175.0,2,3.0,0.21428571428571427,7.361865019878953,2,3.0,0.4301694722134221,2,3.0
3180.0,6,25.0,1.6666666666666667,4.621646525614559,6,25.0,0.2453113591647413,6,25.0
3185.0,0,0.0,0.0,6.176466306397258,0,19.0,0.4500722544071107,0,19.0
3190.0,2,6.0,0.4,7.880245634244244,2,13.0,0.3961155376788588,2,13.0
3195.0,4,14.0,0.875,7.323661424443767,4,22.0,0.36691753968310964,4,22.0
3200.0,4,33.0,1.9411764705882353,6.5025565013096305,4,40.0,0.42223087192390396,4,40.0
3205.0,2,2.0,0.09090909090909091,7.212027820559243,1,12.0,0.514019944255101,1,12.0
3210.0,3,17.0,0.7727272727272727,7.818671119036427,2,11.0,0.48850297785713137,2,11.0
3215.0,2,5.0,0.22727272727272727,5.833161572550714,2,13.0,0.2287807646213458,2,13.0
3220.0,10,43.0,2.0476190476190474,4.850444093064931,10,43.0,0.17852510716049935,10,43.0
3225.0,2,10.0,0.5263157894736842,3.68475600368304,2,45.0,0.23207386449699258,2,45.0
3230.0,5,14.0,0.7368421052631579,5.243622390328214,4,39.0,0.22012381101080222,4,39.0
3235.0,2,18.0,0.9473684210526315,7.03586678051258,2,31.0,0.37632633064869636,2,31.0
3240.0,2,3.0,0.14285714285714285,7.286370352683243,2,27.0,0.3759856144255012,2,27.0
3245.0,7,29.0,1.5263157894736843,4.335977975718153,7,42.0,0.16205326353740682,7,42.0
3250.0,3,13.0,0.7222222222222222,3.8115573419401465,3,45.0,0.23366398423184773,3,45.0
3255.0,1,2.0,0.08695652173913043,6.353509309529291,0,22.0,0.387812589053077,0,22.0
3260.0,1,2.0,0.08,7.242014320090248,1,24.0,0.3546990483271541,1,24.0
3265.0,6,23.0,1.0454545454545454,4.2288507045804415,6,45.0,0.14628059599790388,6,45.0
3270.0,5,13.0,0.5909090909090909,4.518094250978982,4,53.0,0.24109767769915993,4,53.0
3275.0,2,4.0,0.19047619047619047,6.073438314255169,2,39.0,0.31484704142232744,2,39.0
3280.0,2,6.0,0.3157894736842105,6.666743942784066,2,24.0,0.18569564912695077,2,24.0
3285.0,1,1.0,0.07142857142857142,7.319828386509791,1,23.0,0.3265250800696458,1,23.0
3290.0,5,15.0,1.5,4.297588762443588,5,33.0,0.1747059681046834,5,33.0
3295.0,2,11.0,0.7857142857142857,7.153495662748804,2,37.0,0.5052025632468491,2,37.0
3300.0,0,0.0,0.0,10.223161769936613,0,17.0,0.6726724173173569,0,17.0
3305.0,1,1.0,0.08333333333333333,7.7993550415931985,1,9.0,0.4513419518438651,1,9.0
3310.0,2,11.0,0.7857142857142857,8.102689062871498,2,19.0,0.47078557348337946,2,19.0
3315.0,6,29.0,2.4166666666666665,4.845485242142003,6,37.0,0.26299309464519943,6,37.0
3320.0,3,6.0,0.42857142857142855,5.515699095439769,3,27.0,0.3341854883309499,3,27.0
3325.0,2,9.0,0.47368421052631576,7.862195631597856,2,23.0,0.4924670020270202,2,23.0
3330.0,2,2.0,0.09523809523809523,7.317744007476172,2,16.0,0.41855115137460647,2,16.0
3335.0,8,29.0,1.3181818181818181,4.514579783053526,8,43.0,0.2268430864191882,8,43.0
3340.0,5,17.0,0.8095238095238095,3.3832437580952055,4,48.0,0.2003557193912476,4,48.0
3345.0,2,7.0,0.3181818181818182,4.69460598599141,1,37.0,0.1789453802202575,1,37.0
3350.0,2,6.0,0.2857142857142857,5.2533322805699685,2,39.0,0.2687126154497686,2,39.0
3355.0,7,32.0,1.6842105263157894,4.361051668980937,7,65.0,0.14826652162876797,7,65.0
3360.0,5,15.0,0.9375,3.322863815932833,5,59.0,0.058028736839492986,5,59.0
3365.0,3,14.0,0.8235294117647058,6.349617654794144,3,50.0,0.27291369916556907,3,50.0
3370.0,2,5.0,0.29411764705882354,6.308568944581809,2,48.0,0.39112732254059435,2,48.0
3375.0,6,25.0,1.6666666666666667,5.192576012070588,6,61.0,0.23596394277023944,6,61.0
3380.0,5,22.0,1.375,4.341559946404169,5,65.0,0.24345348290117463,5,65.0
3385.0,1,6.0,0.3,8.690831932373467,1,41.0,0.5883010110263606,1,41.0
3390.0,3,4.0,0.2,7.6375539688585805,3,39.0,0.42777067438455596,3,39.0
3395.0,7,31.0,1.7222222222222223,5.83143468491205,7,66.0,0.20044905338531924,7,66.0
3400.0,4,17.0,1.1333333333333333,5.499599949598504,4,65.0,0.2255185382537132,4,65.0
3405.0,4,18.0,1.0588235294117647,6.607009843466423,4,39.0,0.4066557591449027,4,39.0
3410.0,1,1.0,0.05555555555555555,6.9196730692635295,1,39.0,0.41469224602104293,1,39.0
3415.0,5,20.0,1.1111111111111112,6.45781319296429,5,41.0,0.3200450730787317,5,41.0
3420.0,3,4.0,0.2222222222222222,5.338532133191642,3,32.0,0.2860131463680267,3,32.0
3425.0,2,9.0,0.42857142857142855,8.461261168085228,1,9.0,0.5788271047091831,1,9.0
3430.0,2,4.0,0.21052631578947367,6.756972754265341,2,5.0,0.35291406231780964,2,5.0
3435.0,7,34.0,1.8888888888888888,5.883604684189772,7,35.0,0.2837197194034774,7,35.0
3440.0,2,3.0,0.16666666666666666,6.139498260108708,1,26.0,0.3571341039858243,1,26.0
3445.0,4,17.0,0.8095238095238095,7.50179732088144,3,18.0,0.43259473550719846,3,18.0
3450.0,3,9.0,0.47368421052631576,5.738626182285346,3,23.0,0.2688632371134377,3,23.0
3455.0,7,37.0,1.9473684210526316,4.918312132385404,7,39.0,0.23338271572691868,7,39.0
3460.0,2,4.0,0.2,5.761938278773835,1,28.0,0.42347234674986994,1,28.0
3465.0,3,8.0,0.38095238095238093,5.605064500278189,2,20.0,0.2973926848372324,2,20.0
3470.0,3,6.0,0.25,5.580907792062177,3,29.0,0.2926722955149565,3,29.0
3475.0,8,37.0,1.6818181818181819,5.487329417410897,8,54.0,0.2685209035195873,8,54.0
3480.0,2,9.0,0.4090909090909091,4.5630535686898765,2,40.0,0.21180844127174567,2,40.0
3485.0,5,15.0,0.6818181818181818,6.085470719375166,4,33.0,0.34284999835254987,4,33.0
3490.0,2,21.0,0.9545454545454546,6.281390874620177,2,25.0,0.43452799589950036,2,25.0
3495.0,3,6.0,0.25,6.248382860816068,2,16.0,0.37902315647744755,2,16.0
3500.0,9,33.0,1.32,5.824904464012751,9,40.0,0.3069927032571045,9,40.0
3505.0,4,4.0,0.18181818181818182,4.949395306199705,2,31.0,0.30062841553301567,2,31.0
3510.0,7,30.0,1.5,5.624622386658864,6,41.0,0.19677553827502603,6,41.0
3515.0,3,6.0,0.3,5.002954272776859,3,46.0,0.11699148037640392,3,46.0
3520.0,6,31.0,1.55,6.612479403329424,6,59.0,0.37378800535982354,6,59.0
3525.0,1,1.0,0.05555555555555555,7.228393266501282,1,33.0,0.46922789865680237,1,33.0
3530.0,0,0.0,0.0,7.192856515109053,0,1.0,0.39375146024656427,0,1.0
3535.0,2,6.0,0.42857142857142855,7.732166310692952,1,5.0,0.4883213642639893,1,5.0
3540.0,0,0.0,0.0,9.467914251328947,0,0.0,0.8931362998389705,0,0.0
3545.0,0,0.0,0.0,8.648638064276453,0,0.0,0.48550622764350054,0,0.0
3550.0,1,1.0,0.08333333333333333,9.649436735246551,0,0.0,0.8001585088084399,0,0.0
3555.0,2,5.0,0.4166666666666667,7.038306725386856,2,5.0,0.37980131203765055,2,5.0
3560.0,2,5.0,0.38461538461538464,8.464967671388967,2,5.0,0.4561675051514759,2,5.0
3565.0,3,18.0,1.6363636363636365,9.774656678160506,3,18.0,0.5519133129093307,3,18.0
3570.0,2,3.0,0.23076923076923078,6.615305929537675,1,8.0,0.4511415102255563,1,8.0
3575.0,2,12.0,0.7058823529411765,7.572805058438776,2,12.0,0.5172067662920521,2,12.0
3580.0,6,27.0,1.588235294117647,6.112178138433154,5,26.0,0.3510549089775631,5,26.0
3585.0,0,0.0,0.0,6.1775858227720635,0,17.0,0.3348659260922018,0,17.0
3590.0,4,18.0,1.125,6.963376288903428,4,18.0,0.2975421741430717,4,18.0
3595.0,0,0.0,0.0,6.718871542788876,0,9.0,0.2859242979317,0,9.0
3600.0,2,6.0,0.5,8.83801253077389,2,6.0,0.5188041075821038,2,6.0
