step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2900.0,13,526.0,15.93939393939394,3.8678577178663804,13,794.0,0.19767352981426092,13,794.0
2905.0,13,591.0,17.90909090909091,4.234724137951169,13,849.0,0.2244941136070508,13,849.0
2910.0,13,418.0,13.0625,2.994736262304467,13,778.0,0.11468541953023342,13,778.0
2915.0,13,208.0,6.303030303030303,2.5639728969949527,13,615.0,0.13699498149357636,13,615.0
2920.0,8,26.0,0.7428571428571429,3.716696248991474,8,639.0,0.2076231665155048,8,639.0
2925.0,10,35.0,1.0,4.013790173037667,10,656.0,0.17521302885604614,10,656.0
2930.0,13,85.0,2.236842105263158,4.083906000191056,13,697.0,0.13340365874993576,13,697.0
2935.0,15,157.0,4.617647058823529,4.076974340124999,15,757.0,0.14495684779050932,15,757.0
2940.0,13,132.0,4.0,3.147489804454209,13,711.0,0.13306000322564235,13,711.0
2945.0,14,89.0,2.870967741935484,3.3143690719594634,14,555.0,0.1267698102299307,14,555.0
2950.0,15,109.0,3.2058823529411766,4.178094763841788,14,502.0,0.1756215315250848,14,502.0
2955.0,10,84.0,2.7096774193548385,3.5382910763444704,10,512.0,0.19313281126647655,10,512.0
2960.0,12,62.0,1.878787878787879,3.4459999270909307,12,524.0,0.07274927369011154,12,524.0
2965.0,11,74.0,2.5517241379310347,2.914080887119651,11,555.0,0.09340101335614444,11,555.0
2970.0,9,67.0,2.4814814814814814,2.247557142375556,9,498.0,0.08676795227508047,9,498.0
2975.0,11,63.0,2.25,2.9889996323449557,11,364.0,0.06920914269699784,11,364.0
2980.0,7,24.0,0.8888888888888888,3.4739362629852937,7,372.0,0.13773404220306903,7,372.0
2985.0,9,31.0,1.1481481481481481,4.208465517550711,9,365.0,0.22987514768393988,9,365.0
2990.0,7,22.0,0.8148148148148148,3.1833586842372137,7,308.0,0.1409766961254961,7,308.0
2995.0,10,41.0,1.3666666666666667,3.298897847463224,10,275.0,0.1812985380795903,10,275.0
3000.0,7,19.0,0.5588235294117647,3.7922853761752093,6,266.0,0.22630493651252737,6,266.0
3005.0,11,27.0,0.75,4.5535212135752365,9,240.0,0.23272977697358949,9,240.0
3010.0,8,48.0,1.2972972972972974,4.852713860631668,8,277.0,0.25365388716333054,8,277.0
3015.0,12,64.0,1.641025641025641,4.203245346867239,12,287.0,0.1968989801266213,12,287.0
3020.0,17,85.0,2.2972972972972974,3.9156945856855123,17,291.0,0.17552488499601834,17,291.0
3025.0,17,132.0,4.0,3.3942977277643736,17,324.0,0.14259460573994556,17,324.0
3030.0,21,225.0,6.25,3.2732548298172355,21,379.0,0.13458811319992264,21,379.0
3035.0,11,133.0,3.6944444444444446,3.7273338681916917,10,367.0,0.19940759371715097,10,367.0
3040.0,12,73.0,2.085714285714286,3.51731620859664,11,338.0,0.16222621049972816,11,338.0
3045.0,10,71.0,2.088235294117647,4.8469545154047005,9,306.0,0.18088693472219639,9,306.0
3050.0,9,111.0,3.46875,5.118192003084683,9,310.0,0.24535615880132697,9,310.0
3055.0,9,152.0,5.241379310344827,4.114279566625988,9,321.0,0.17625556600216244,9,321.0
3060.0,9,197.0,7.035714285714286,4.140933285469647,9,314.0,0.1607503096302894,9,314.0
3065.0,7,111.0,3.8275862068965516,4.9465950571769115,7,284.0,0.21683728773598965,7,284.0
3070.0,8,32.0,1.2307692307692308,4.427406600878289,8,234.0,0.14834616881149895,8,234.0
3075.0,5,15.0,0.6521739130434783,4.012433744104398,5,221.0,0.20819717895959355,5,221.0
3080.0,5,19.0,0.8260869565217391,4.407982800080469,5,204.0,0.19687017290139133,5,204.0
3085.0,8,52.0,2.1666666666666665,4.54728841793259,8,212.0,0.23816545239796824,8,212.0
3090.0,8,87.0,3.625,5.099179967012084,7,234.0,0.23421360532804011,7,234.0
3095.0,4,48.0,2.1818181818181817,4.059886893796428,4,192.0,0.18103362950007026,4,192.0
3100.0,5,20.0,0.7692307692307693,4.782196310638597,5,115.0,0.2850669816418193,5,115.0
3105.0,6,16.0,0.5925925925925926,4.785347381603058,5,120.0,0.2925917229814602,5,120.0
3110.0,7,21.0,0.8076923076923077,3.7426218277500656,7,137.0,0.13698301256133574,7,137.0
3115.0,9,55.0,2.1153846153846154,4.557991875867373,9,167.0,0.14784134176196567,9,167.0
3120.0,7,86.0,3.909090909090909,4.248955946603148,7,207.0,0.17664455915252167,7,207.0
3125.0,5,51.0,2.55,2.811707966057348,5,161.0,0.11361429645851318,5,161.0
3130.0,6,32.0,1.5238095238095237,3.165028833402785,6,114.0,0.11961074186814585,6,114.0
3135.0,7,29.0,1.3181818181818181,4.237384454026438,7,122.0,0.1857505156236876,7,122.0
3140.0,8,32.0,1.5238095238095237,5.050262775159776,8,128.0,0.2038969483865456,8,128.0
3145.0,5,37.0,1.85,5.046187296232302,5,144.0,0.23057537884803414,5,144.0
3150.0,5,27.0,1.5,4.143456794731158,5,143.0,0.22004039132302422,5,143.0
3155.0,7,37.0,2.0555555555555554,5.1642295773064895,7,114.0,0.29084306851553576,7,114.0
3160.0,9,77.0,3.85,5.232512092834108,9,138.0,0.2576294169128156,9,138.0
3165.0,10,125.0,7.352941176470588,3.662867446911432,10,185.0,0.1308942749036386,10,185.0
3170.0,6,85.0,4.722222222222222,4.975108478696721,5,177.0,0.21022440568930847,5,177.0
3175.0,1,2.0,0.10526315789473684,7.059835779158482,1,157.0,0.45218817000086237,1,157.0
3180.0,0,0.0,0.0,7.4127828716648745,0,127.0,0.3991445590495363,0,127.0
3185.0,2,5.0,0.2777777777777778,5.862193649699024,2,132.0,0.32058432423675354,2,132.0
3190.0,8,33.0,1.736842105263158,3.5733288685597118,8,160.0,0.130063994910318,8,160.0
3195.0,13,90.0,4.285714285714286,3.4702867974099725,13,217.0,0.21391306373561925,13,217.0
3200.0,16,165.0,7.5,2.3070932212735853,16,292.0,0.14473451182323616,16,292.0
3205.0,10,98.0,4.083333333333333,2.931225126440863,9,267.0,0.1646632714718268,9,267.0
3210.0,3,22.0,0.8148148148148148,4.778356062849133,3,271.0,0.20772179941152732,3,271.0
3215.0,7,22.0,0.7586206896551724,5.367451205738862,7,285.0,0.3123447832758228,7,285.0
3220.0,15,83.0,2.6774193548387095,4.673172398341544,15,346.0,0.2558601667595569,15,346.0
3225.0,9,62.0,1.9375,3.7488592884532164,9,322.0,0.18995539035570208,9,322.0
3230.0,7,27.0,0.9,3.376958257483621,6,260.0,0.13335206222805712,6,260.0
3235.0,6,32.0,1.103448275862069,3.9105435876053636,6,271.0,0.11401926438598463,6,271.0
3240.0,8,63.0,2.1,5.155220498059025,7,239.0,0.27582794491780727,7,239.0
3245.0,6,38.0,1.3571428571428572,4.132396516756242,6,250.0,0.1534828321371601,6,250.0
3250.0,11,43.0,1.6538461538461537,3.836425404290189,11,262.0,0.1686853880519654,11,262.0
3255.0,6,20.0,0.8333333333333334,3.2877400295309704,5,224.0,0.14526833795037622,5,224.0
3260.0,4,12.0,0.5,6.001556902523319,4,158.0,0.28019205372037365,4,158.0
3265.0,5,13.0,0.65,4.634333354788251,5,157.0,0.09605909397761782,5,157.0
3270.0,13,61.0,3.05,3.6945909192438022,13,170.0,0.12987862229036246,13,170.0
3275.0,1,8.0,0.4,6.214346448719888,1,112.0,0.42455377639344544,1,112.0
3280.0,2,3.0,0.13043478260869565,6.636597372334585,2,42.0,0.41004388302764466,2,42.0
3285.0,2,13.0,0.52,7.1267044710901155,2,27.0,0.4060338403581328,2,27.0
3290.0,3,24.0,1.0,6.742874574666669,3,24.0,0.37693551048804363,3,24.0
3295.0,3,5.0,0.23809523809523808,5.701097139792833,3,12.0,0.31826909730900105,3,12.0
3300.0,8,38.0,1.5833333333333333,4.686849183370017,8,41.0,0.25842689278616765,8,41.0
3305.0,2,3.0,0.12,5.732507944260234,2,36.0,0.33322052847696815,2,36.0
3310.0,6,23.0,1.0,5.143926372788586,5,42.0,0.20956760897853774,5,42.0
3315.0,8,51.0,2.55,4.151116041865126,7,52.0,0.15112666520922305,7,52.0
3320.0,8,85.0,4.25,5.207324210324436,8,88.0,0.1621443591752908,8,88.0
3325.0,5,48.0,2.526315789473684,5.5811476757165925,5,82.0,0.21931328889014853,5,82.0
3330.0,3,24.0,1.411764705882353,4.726697251391463,3,82.0,0.32450617315460145,3,82.0
3335.0,2,4.0,0.2,4.482172196777808,2,77.0,0.2897593435893705,2,77.0
3340.0,4,12.0,0.5454545454545454,5.981433842200352,3,77.0,0.4014568033503682,3,77.0
3345.0,4,9.0,0.34615384615384615,6.467568108277208,3,72.0,0.41709462728398333,3,72.0
3350.0,5,20.0,0.7407407407407407,5.054435314587078,5,74.0,0.2560441555499957,5,74.0
3355.0,11,62.0,2.2962962962962963,5.184617061584768,11,80.0,0.1985757735386305,11,80.0
3360.0,3,7.0,0.25925925925925924,4.630963916097827,2,71.0,0.2298342961325178,2,71.0
3365.0,5,20.0,0.7407407407407407,5.892367874203644,4,59.0,0.3356162217626534,4,59.0
3370.0,4,11.0,0.44,4.198798312176735,4,66.0,0.14231644511039543,4,66.0
3375.0,9,42.0,1.68,4.8248441084540845,9,79.0,0.16408471586384457,9,79.0
3380.0,7,22.0,0.9166666666666666,4.204663156805446,6,62.0,0.21325745342342886,6,62.0
3385.0,5,19.0,0.7916666666666666,5.032034024038513,4,66.0,0.23332297455563514,4,66.0
3390.0,6,37.0,1.3214285714285714,5.22840353797604,5,61.0,0.2797506830711797,5,61.0
3395.0,4,56.0,1.9310344827586208,5.20938737340593,4,82.0,0.2782452609711799,4,82.0
3400.0,7,84.0,2.896551724137931,4.069911852777464,7,94.0,0.22691654934084945,7,94.0
3405.0,4,29.0,0.9354838709677419,4.639006297532111,4,90.0,0.225664628801847,4,90.0
3410.0,8,34.0,1.2142857142857142,4.160366294890899,8,68.0,0.18028155479006355,8,68.0
3415.0,9,28.0,0.9655172413793104,3.0699543900765693,7,81.0,0.1403564147529694,7,81.0
3420.0,8,41.0,1.4642857142857142,4.067733250046137,7,99.0,0.1649629295864594,7,99.0
3425.0,6,44.0,1.6923076923076923,4.208970903630429,6,115.0,0.13079276878727475,6,115.0
3430.0,7,65.0,2.3214285714285716,5.256206032573259,7,133.0,0.2787106838021298,7,133.0
3435.0,5,89.0,3.1785714285714284,6.612379808585611,5,153.0,0.36130125027896354,5,153.0
3440.0,4,5.0,0.20833333333333334,3.878570764953355,3,99.0,0.23877797137982104,3,99.0
3445.0,9,33.0,1.434782608695652,2.867046504948784,9,110.0,0.06914566015906214,9,110.0
3450.0,8,26.0,1.1818181818181819,3.733034608476231,8,126.0,0.11684985096040675,8,126.0
3455.0,5,34.0,1.4782608695652173,4.689571003664912,5,132.0,0.2205696636861725,5,132.0
3460.0,3,7.0,0.30434782608695654,4.448306328289851,3,101.0,0.20635655524904697,3,101.0
3465.0,7,35.0,1.5909090909090908,4.936414420959117,7,89.0,0.22048950876223228,7,89.0
3470.0,13,88.0,4.0,2.692233960629186,13,142.0,0.13562536576135314,13,142.0
3475.0,7,50.0,2.380952380952381,2.570237276803515,7,140.0,0.10361563180603067,7,140.0
3480.0,2,10.0,0.45454545454545453,5.13785810060779,2,87.0,0.2708672481541384,2,87.0
3485.0,2,12.0,0.48,6.79809589617575,2,56.0,0.4198272494043695,2,56.0
3490.0,3,17.0,0.6296296296296297,8.408101290664334,2,30.0,0.5504079980403513,2,30.0
3495.0,5,32.0,1.391304347826087,7.014452024802481,4,36.0,0.3505707572879007,4,36.0
3500.0,6,56.0,2.9473684210526314,4.140982087806114,6,61.0,0.028737459501638456,6,61.0
3505.0,7,88.0,4.888888888888889,4.8843706788202015,7,90.0,0.176739350724156,7,90.0
3510.0,6,116.0,6.105263157894737,6.648905715637911,6,116.0,0.41238428559420465,6,116.0
3515.0,4,21.0,1.05,3.5054912417490316,4,84.0,0.1742698633507035,4,84.0
3520.0,7,24.0,1.2,3.7706225781867304,6,64.0,0.18363653747714032,6,64.0
3525.0,6,23.0,1.0,4.524131916588649,6,81.0,0.24840130909279096,6,81.0
3530.0,9,63.0,2.739130434782609,6.043261014362801,9,108.0,0.21633890064113098,9,108.0
3535.0,12,115.0,5.2272727272727275,5.091770877413728,12,160.0,0.20565059705084987,12,160.0
3540.0,7,76.0,2.923076923076923,6.405457786580466,7,136.0,0.392991664897432,7,136.0
3545.0,5,27.0,1.08,5.465281217574823,5,110.0,0.27577016991067477,5,110.0
3550.0,9,41.0,1.8636363636363635,4.42121460207697,9,107.0,0.19175249162627397,9,107.0
3555.0,3,4.0,0.17391304347826086,5.175228393380998,1,86.0,0.31306606255097214,1,86.0
3560.0,4,16.0,0.6956521739130435,5.547801146025489,4,88.0,0.28354398156322735,4,88.0
3565.0,9,47.0,1.9583333333333333,4.630127966507022,9,100.0,0.182620786965976,9,100.0
3570.0,7,81.0,3.375,6.521871422979512,7,131.0,0.3639137586520716,7,131.0
3575.0,5,46.0,2.1904761904761907,5.229429793686428,5,116.0,0.24153783031866102,5,116.0
3580.0,6,21.0,1.0,5.52866175846357,6,80.0,0.1638266532001879,6,80.0
3585.0,7,56.0,2.3333333333333335,6.752579531416418,7,76.0,0.40058172321325564,7,76.0
3590.0,2,2.0,0.08,5.112083497914293,1,38.0,0.3494487628079701,1,38.0
3595.0,7,22.0,0.7586206896551724,5.592029088612162,7,48.0,0.3404663494732408,7,48.0
3600.0,8,56.0,1.8666666666666667,4.812446372340069,8,74.0,0.20845941753828726,8,74.0
