step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,8,38.0,1.7272727272727273,4.622584234684624,8,166.0,0.11549185790609853,8,166.0
2935.0,6,30.0,1.6666666666666667,3.7873896660313733,6,137.0,0.0969100269123478,6,137.0
2940.0,2,4.0,0.19047619047619047,5.908517460806018,1,123.0,0.377678507849029,1,123.0
2945.0,6,21.0,1.105263157894737,4.540116096398333,6,137.0,0.21371959087684986,6,137.0
2950.0,8,22.0,1.1578947368421053,3.162009106279309,7,127.0,0.1686489278127201,7,127.0
2955.0,6,27.0,1.35,4.141702003898795,6,151.0,0.21221325965632903,6,151.0
2960.0,4,16.0,0.8,5.038669486351241,4,135.0,0.25814249493777414,4,135.0
2965.0,8,50.0,2.7777777777777777,4.497940637037036,8,170.0,0.11288779273291484,8,170.0
2970.0,10,97.0,4.619047619047619,5.922660813983247,10,200.0,0.29735842147750113,10,200.0
2975.0,11,149.0,8.764705882352942,2.050409187212659,11,252.0,0.11492012618288004,11,252.0
2980.0,14,216.0,9.818181818181818,4.271246377199037,14,319.0,0.22017208430044932,14,319.0
2985.0,15,288.0,13.714285714285714,2.914219437198637,15,391.0,0.14451849823812216,15,391.0
2990.0,16,364.0,15.826086956521738,2.5334190608649005,16,467.0,0.0721572257333028,16,467.0
2995.0,16,444.0,19.304347826086957,3.3222437634752033,16,547.0,0.12557477542844264,16,547.0
3000.0,18,531.0,22.125,2.756458687144498,18,634.0,0.176921134524139,18,634.0
3005.0,14,362.0,13.407407407407407,3.0180933460858217,14,598.0,0.17954012595173696,14,598.0
3010.0,7,82.0,2.7333333333333334,4.84979753290989,7,427.0,0.2577111911956628,7,427.0
3015.0,5,11.0,0.36666666666666664,3.9736723948993875,4,434.0,0.22958618844132947,4,434.0
3020.0,10,45.0,1.40625,4.176433349487255,10,462.0,0.18523315624947373,10,462.0
3025.0,13,49.0,1.6896551724137931,3.1039048072013116,11,409.0,0.08162833632238346,11,409.0
3030.0,6,23.0,0.8214285714285714,3.5314499090392784,6,300.0,0.11298993495358702,6,300.0
3035.0,4,9.0,0.3103448275862069,4.208791167554716,3,295.0,0.2299310918114143,3,295.0
3040.0,9,42.0,1.5,4.689469746345878,9,321.0,0.2335207340493699,9,321.0
3045.0,10,43.0,1.4827586206896552,4.392970721519689,10,277.0,0.19975357590226855,10,277.0
3050.0,6,24.0,0.8275862068965517,5.014584780126406,6,197.0,0.2786986146740982,6,197.0
3055.0,5,11.0,0.3548387096774194,3.796931931690465,3,199.0,0.2065236573179208,3,199.0
3060.0,11,51.0,1.59375,3.6034724790205277,11,237.0,0.1561539406102862,11,237.0
3065.0,16,109.0,3.303030303030303,4.481768971082455,16,290.0,0.1821341695176868,16,290.0
3070.0,11,91.0,2.757575757575758,3.8473483337116416,11,265.0,0.1692182969253903,11,265.0
3075.0,10,47.0,1.3055555555555556,4.70709128298698,10,172.0,0.2441062068075839,10,172.0
3080.0,11,76.0,2.054054054054054,4.135876825877749,11,178.0,0.20886127689748404,11,178.0
3085.0,10,33.0,0.9166666666666666,3.5614081556712693,9,188.0,0.17469487381540152,9,188.0
3090.0,9,51.0,1.3421052631578947,3.8618733656901854,9,187.0,0.1796420796622552,9,187.0
3095.0,16,119.0,3.3055555555555554,3.733214964118926,15,249.0,0.1374590876425849,15,249.0
3100.0,14,86.0,2.388888888888889,3.595746282490335,14,262.0,0.10061776629241806,14,262.0
3105.0,16,79.0,2.46875,3.1902611231907407,15,244.0,0.10589571643832531,15,244.0
3110.0,8,28.0,0.8484848484848485,3.2533024737687444,7,245.0,0.1749063517059866,7,245.0
3115.0,7,42.0,1.3125,4.4913452476885585,7,231.0,0.18494360699314893,7,231.0
3120.0,14,98.0,3.5,3.3384696593958334,13,268.0,0.07222119820198629,13,268.0
3125.0,13,157.0,5.233333333333333,4.902371733016506,13,321.0,0.18931657427704154,13,321.0
3130.0,13,222.0,7.161290322580645,5.017193544126002,13,380.0,0.29485870467986075,13,380.0
3135.0,16,296.0,10.206896551724139,2.783446102875232,15,447.0,0.157349061512086,15,447.0
3140.0,17,375.0,12.5,3.7574169559772015,17,527.0,0.12187592121966011,17,527.0
3145.0,17,460.0,17.037037037037038,3.7043445937117774,17,612.0,0.131454915629932,17,612.0
3150.0,17,545.0,22.708333333333332,2.6921363960444196,17,697.0,0.0,17,697.0
3155.0,17,630.0,26.25,3.248700150342897,17,782.0,0.10883109676396337,17,782.0
3160.0,17,715.0,28.6,3.085862110393736,17,867.0,0.18502082520752533,17,867.0
3165.0,14,470.0,18.076923076923077,2.5641703043982633,14,796.0,0.1423754887008906,14,796.0
3170.0,10,150.0,5.555555555555555,3.440346843179197,9,640.0,0.15628726561605533,9,640.0
3175.0,6,52.0,1.9259259259259258,4.293322484212362,6,489.0,0.2270531649082128,6,489.0
3180.0,7,82.0,3.037037037037037,3.667759701026238,7,370.0,0.1587239414735288,7,370.0
3185.0,8,58.0,2.0,3.739784902591672,6,371.0,0.19621656295962128,6,371.0
3190.0,10,31.0,0.96875,4.874475531875531,9,352.0,0.3142913044124604,9,352.0
3195.0,8,18.0,0.5454545454545454,3.7180507222714567,8,284.0,0.15524346831335223,8,284.0
3200.0,11,44.0,1.4193548387096775,3.445323016833344,11,243.0,0.13923942122834565,11,243.0
3205.0,7,21.0,0.7,3.169095456448191,6,235.0,0.13590216201699556,6,235.0
3210.0,8,41.0,1.3225806451612903,4.017425559446681,8,238.0,0.16018075143331434,8,238.0
3215.0,12,92.0,2.875,4.702578094793983,11,268.0,0.2498824096897757,11,268.0
3220.0,12,151.0,4.71875,4.524873338649182,12,317.0,0.20029457928588978,12,317.0
3225.0,9,107.0,3.4516129032258065,4.139209298155906,9,273.0,0.1913682306405827,9,273.0
3230.0,9,62.0,2.1379310344827585,3.6662506122098275,9,178.0,0.16066255307272168,9,178.0
3235.0,9,32.0,1.032258064516129,3.398009879061309,8,201.0,0.15406758352239652,8,201.0
3240.0,9,36.0,1.2,4.030010777196899,9,228.0,0.162481128003255,9,228.0
3245.0,10,64.0,2.064516129032258,3.882589901858404,10,262.0,0.18278350466578627,10,262.0
3250.0,12,122.0,3.8125,3.935807311604265,12,312.0,0.20011746176366907,12,312.0
3255.0,15,192.0,5.485714285714286,3.684178078195913,15,368.0,0.22645875606775678,15,368.0
3260.0,17,267.0,7.628571428571429,2.8396208481642673,17,437.0,0.14417218131304327,17,437.0
3265.0,19,353.0,9.289473684210526,2.8304591024817527,19,508.0,0.11546061473172835,19,508.0
3270.0,14,235.0,6.0256410256410255,3.8320309430869464,13,486.0,0.192638819869658,13,486.0
3275.0,11,60.0,1.7647058823529411,2.6296833930347487,11,431.0,0.08547380928637636,11,431.0
3280.0,10,29.0,0.8055555555555556,2.8375532658968026,9,446.0,0.12397445259838666,9,446.0
3285.0,10,43.0,1.2647058823529411,3.57759648843184,10,467.0,0.1480272389923725,10,467.0
3290.0,17,109.0,3.303030303030303,3.4883658475583,16,523.0,0.13381712717481548,16,523.0
3295.0,16,183.0,5.545454545454546,3.4602678140667718,16,591.0,0.13195014732681518,16,591.0
3300.0,16,262.0,8.1875,3.254135659288875,16,656.0,0.14258427930723927,16,656.0
3305.0,17,344.0,10.75,3.459318224532149,17,733.0,0.1386589263547426,17,733.0
3310.0,19,433.0,13.96774193548387,3.596484216971168,19,817.0,0.141417555896128,19,817.0
3315.0,21,533.0,16.151515151515152,3.3036091654099926,21,917.0,0.11625852822269302,21,917.0
3320.0,22,638.0,19.9375,3.263662708807338,22,1022.0,0.10975209308537745,22,1022.0
3325.0,22,748.0,24.933333333333334,3.2111755990994975,22,1132.0,0.07889922559281087,22,1132.0
3330.0,17,552.0,19.714285714285715,2.1386854357282608,17,1055.0,0.06993492838930732,17,1055.0
3335.0,9,186.0,6.888888888888889,3.945746867310026,9,791.0,0.16697944559644964,9,791.0
3340.0,4,9.0,0.3103448275862069,5.229277824649824,4,808.0,0.2931879038283103,4,808.0
3345.0,9,43.0,1.3870967741935485,4.921328866128544,9,842.0,0.2909888003232618,9,842.0
3350.0,17,111.0,3.46875,4.285439656637833,17,910.0,0.2131891838332362,17,910.0
3355.0,21,208.0,6.709677419354839,3.3164393676186807,20,1006.0,0.10101566545328207,20,1006.0
3360.0,14,180.0,5.806451612903226,3.310665217672322,14,899.0,0.137133463672243,14,899.0
3365.0,8,71.0,2.5357142857142856,4.538709459668544,8,603.0,0.19125240000655055,8,603.0
3370.0,4,6.0,0.21428571428571427,4.09953366478532,3,602.0,0.22385732554886842,3,602.0
3375.0,8,36.0,1.2,4.499691156242287,8,633.0,0.20723335396496526,8,633.0
3380.0,10,34.0,1.1333333333333333,4.846760921636079,10,527.0,0.25566332487582766,10,527.0
3385.0,6,15.0,0.5357142857142857,4.589804507765188,6,317.0,0.20810638673515705,6,317.0
3390.0,8,34.0,1.2142857142857142,5.718770239780078,8,155.0,0.27107599054219256,8,155.0
3395.0,5,9.0,0.32142857142857145,4.4212240155402185,3,154.0,0.24270928800415859,3,154.0
3400.0,9,41.0,1.4137931034482758,4.494701408188301,8,173.0,0.27670622425273195,8,173.0
3405.0,7,27.0,0.7941176470588235,4.580219017809816,7,135.0,0.22161771647081158,7,135.0
3410.0,9,36.0,1.125,4.644763912813771,9,98.0,0.2521510944118999,9,98.0
3415.0,8,24.0,0.8,3.288132940526395,7,99.0,0.16886900201385627,7,99.0
3420.0,8,32.0,1.0666666666666667,3.4711252574896245,8,127.0,0.1180801238671936,8,127.0
3425.0,9,67.0,2.392857142857143,4.292078608452511,8,147.0,0.14323237775585718,8,147.0
3430.0,10,107.0,4.6521739130434785,3.1538583875997452,9,190.0,0.07276002631484588,9,190.0
3435.0,9,151.0,6.291666666666667,4.4980523190932145,9,224.0,0.16685971027955934,9,224.0
3440.0,9,196.0,8.166666666666666,4.008291109577253,9,259.0,0.19045089196463008,9,259.0
3445.0,13,248.0,10.782608695652174,3.235149593944673,13,302.0,0.09466621549233313,13,302.0
3450.0,14,317.0,14.409090909090908,3.485146851891724,14,367.0,0.15131113949855005,14,367.0
3455.0,15,389.0,19.45,2.9187888157915203,15,439.0,0.10213335080108778,15,439.0
3460.0,15,464.0,23.2,3.0886197498067824,15,514.0,0.11251578508419413,15,514.0
3465.0,9,253.0,11.0,4.5771543117587985,9,457.0,0.2918696493255098,9,457.0
3470.0,3,8.0,0.32,5.296902094801081,3,282.0,0.26578498733095096,3,282.0
3475.0,2,3.0,0.125,5.649029849144697,1,232.0,0.2803710910808471,1,232.0
3480.0,7,27.0,1.173913043478261,3.7099696080326448,7,253.0,0.17002048430927313,7,253.0
3485.0,13,81.0,3.0,5.330591644562713,13,306.0,0.2991403657446648,13,306.0
3490.0,10,66.0,2.5384615384615383,3.320202822962384,10,269.0,0.16806105703999885,10,269.0
3495.0,10,38.0,1.2666666666666666,3.936436247926504,9,187.0,0.17116992455417301,9,187.0
3500.0,4,9.0,0.3103448275862069,4.819534404036952,3,153.0,0.29213104638522325,3,153.0
3505.0,11,48.0,1.6551724137931034,5.391790151962371,10,169.0,0.12100527526091416,10,169.0
3510.0,8,37.0,1.2758620689655173,5.847166749734033,8,156.0,0.2883511178556912,8,156.0
3515.0,3,14.0,0.5,4.975503002115199,3,112.0,0.27993235153607504,3,112.0
3520.0,7,41.0,1.4642857142857142,5.0122704622496475,7,84.0,0.2507644325139966,7,84.0
3525.0,2,8.0,0.26666666666666666,4.923946400912305,2,65.0,0.24319963048156415,2,65.0
3530.0,9,33.0,1.1,4.662714498972891,9,82.0,0.2203904869206147,9,82.0
3535.0,9,78.0,2.7857142857142856,5.096312007470788,9,117.0,0.14715337400870865,9,117.0
3540.0,10,125.0,4.032258064516129,5.764319360243932,10,159.0,0.31348380845134033,10,159.0
3545.0,12,176.0,5.5,4.352063936537959,12,210.0,0.2693943551070069,12,210.0
3550.0,13,236.0,6.9411764705882355,4.014057560780735,13,271.0,0.21160512905364384,13,271.0
3555.0,14,302.0,9.151515151515152,3.1746475660238596,14,336.0,0.11708392889531677,14,336.0
3560.0,15,373.0,12.03225806451613,4.249498475729954,14,406.0,0.18826178881909203,14,406.0
3565.0,14,442.0,14.733333333333333,3.38749525251526,14,476.0,0.12004635558255644,14,476.0
3570.0,14,512.0,16.516129032258064,4.4651037821188355,14,546.0,0.18839921865410447,14,546.0
3575.0,13,300.0,10.0,3.7304274793710284,13,505.0,0.18654934765074863,13,505.0
3580.0,8,37.0,1.2758620689655173,4.063359724562991,8,352.0,0.16908317672270262,8,352.0
3585.0,9,63.0,2.1724137931034484,4.466734292221547,9,250.0,0.18998259611562512,9,250.0
3590.0,5,21.0,0.7777777777777778,3.750282562705623,5,250.0,0.1222203353065134,5,250.0
3595.0,8,41.0,1.5769230769230769,4.803584140172873,8,254.0,0.20669596339944496,8,254.0
3600.0,12,97.0,4.217391304347826,4.709562066738705,12,291.0,0.2025728955588983,12,291.0
