step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,2,8.0,0.3333333333333333,6.937854567006397,2,67.0,0.4704473494234391,2,67.0
2940.0,4,16.0,0.6956521739130435,6.744713525429135,4,63.0,0.3910733897047982,4,63.0
2945.0,9,31.0,1.3478260869565217,4.192008043288846,9,83.0,0.16049562164840858,9,83.0
2950.0,7,49.0,2.130434782608696,5.637267862129677,7,89.0,0.27350782459156403,7,89.0
2955.0,5,16.0,0.6666666666666666,5.433913043717006,3,56.0,0.3060739360982997,3,56.0
2960.0,6,22.0,0.9565217391304348,6.305996585196731,6,73.0,0.3630298655112286,6,73.0
2965.0,7,24.0,1.0909090909090908,3.8998746744066803,7,89.0,0.16041772993637227,7,89.0
2970.0,9,55.0,2.391304347826087,5.788401801511147,9,95.0,0.33546177542586425,9,95.0
2975.0,4,9.0,0.375,4.654104460851442,3,68.0,0.19561316098603532,3,68.0
2980.0,6,25.0,1.0869565217391304,6.125134325108853,6,56.0,0.3650739534338008,6,56.0
2985.0,9,52.0,2.08,5.5071747560232165,7,61.0,0.28892908645930054,7,61.0
2990.0,2,8.0,0.2962962962962963,6.845824495138849,2,52.0,0.4176774141223391,2,52.0
2995.0,5,14.0,0.4666666666666667,6.46615352801615,5,27.0,0.3440211936131136,5,27.0
3000.0,4,6.0,0.21428571428571427,4.567248299147267,2,23.0,0.2702555899532538,2,23.0
3005.0,5,21.0,0.7241379310344828,5.141856620568276,5,36.0,0.24984925808847244,5,36.0
3010.0,8,26.0,1.04,4.2595144611278375,8,54.0,0.1340742090762767,8,54.0
3015.0,11,63.0,3.0,4.358576386920349,11,79.0,0.15329699564681706,11,79.0
3020.0,5,27.0,1.2857142857142858,4.895265842407521,4,75.0,0.18518585445908572,4,75.0
3025.0,4,17.0,0.9444444444444444,5.8769594492114265,4,70.0,0.27500455797384665,4,70.0
3030.0,4,33.0,1.736842105263158,7.210163252667767,4,50.0,0.37560196733845186,4,50.0
3035.0,2,5.0,0.23809523809523808,9.241106706232474,2,35.0,0.62015730763441,2,35.0
3040.0,3,19.0,1.0555555555555556,7.530939330862162,3,27.0,0.41353741950665573,3,27.0
3045.0,2,4.0,0.21052631578947367,5.032949299003869,1,12.0,0.27327632293145704,1,12.0
3050.0,5,21.0,1.0,6.414193306435061,5,23.0,0.33834295926192043,5,23.0
3055.0,3,4.0,0.2,5.154564213819761,3,24.0,0.2689599661065854,3,24.0
3060.0,6,28.0,1.3333333333333333,5.616448228639158,6,39.0,0.3128161752867961,6,39.0
3065.0,7,23.0,1.0,5.210146072873995,6,44.0,0.310347481735793,6,44.0
3070.0,3,15.0,0.6,5.459921600414714,2,54.0,0.3000014854077328,2,54.0
3075.0,1,2.0,0.07142857142857142,6.715876929166007,1,44.0,0.4027206330416753,1,44.0
3080.0,8,26.0,1.04,4.976720527416262,8,67.0,0.17082165297192875,8,67.0
3085.0,7,19.0,0.8260869565217391,4.666674039156105,5,75.0,0.25839025958589823,5,75.0
3090.0,2,10.0,0.4166666666666667,5.806400775788172,2,66.0,0.32433445125456384,2,66.0
3095.0,2,16.0,0.6666666666666666,6.278365804140293,2,48.0,0.3290531550642461,2,48.0
3100.0,6,35.0,1.4583333333333333,5.775943797002047,5,63.0,0.2838548045854695,5,63.0
3105.0,2,3.0,0.13043478260869565,5.9208723355947885,2,48.0,0.3194075456438329,2,48.0
3110.0,9,33.0,1.5714285714285714,4.488651413305513,9,73.0,0.21222574616362722,9,73.0
3115.0,6,22.0,1.1,3.9397520744008303,5,69.0,0.15425155976538368,5,69.0
3120.0,5,20.0,0.8695652173913043,4.951652729294152,4,66.0,0.2733701759473085,4,66.0
3125.0,3,34.0,1.4166666666666667,6.41712735475092,3,60.0,0.31324527231275423,3,60.0
3130.0,5,51.0,2.125,5.913538129746506,4,65.0,0.2788853092227542,4,65.0
3135.0,2,2.0,0.09090909090909091,4.928636459572519,1,44.0,0.24929290684184235,1,44.0
3140.0,5,15.0,0.6521739130434783,4.99942437019344,5,58.0,0.2913975757080393,5,58.0
3145.0,5,15.0,0.625,5.079931745142229,5,69.0,0.26549910671617144,5,69.0
3150.0,6,33.0,1.5,3.6142365150995475,6,86.0,0.10134943281084505,6,86.0
3155.0,4,23.0,1.0,4.496912844861628,4,79.0,0.21032513665290126,4,79.0
3160.0,5,29.0,1.0,6.1117680109387384,5,68.0,0.3573495361119711,5,68.0
3165.0,7,17.0,0.6071428571428571,3.7043105296355807,7,73.0,0.1612671552927329,7,73.0
3170.0,10,46.0,1.7692307692307692,4.67044083720239,10,94.0,0.172919586068299,10,94.0
3175.0,8,41.0,1.7826086956521738,3.533436968619002,7,111.0,0.1150918284518966,7,111.0
3180.0,7,47.0,2.0434782608695654,3.2725358420842037,7,111.0,0.14001281719419073,7,111.0
3185.0,2,7.0,0.2916666666666667,4.92389962768721,2,91.0,0.27873949723629915,2,91.0
3190.0,7,21.0,0.7777777777777778,6.090214737875775,7,91.0,0.3580061290168902,7,91.0
3195.0,8,36.0,1.3846153846153846,4.017024925461742,8,114.0,0.20480035291310378,8,114.0
3200.0,14,72.0,3.0,2.681526105661408,13,134.0,0.10405167326710041,13,134.0
3205.0,7,27.0,0.9642857142857143,3.653860438641231,6,129.0,0.19625488134601357,6,129.0
3210.0,7,31.0,1.1481481481481481,4.985950261855264,6,105.0,0.2053501669714215,6,105.0
3215.0,6,12.0,0.48,4.4906725685307824,5,98.0,0.10566270551414333,5,98.0
3220.0,9,49.0,2.130434782608696,4.364567888256735,9,107.0,0.18539930177288838,9,107.0
3225.0,6,26.0,1.0833333333333333,5.62614876571444,5,82.0,0.3377574602817076,5,82.0
3230.0,5,20.0,0.8333333333333334,6.272997215265353,5,61.0,0.3316405514659631,5,61.0
3235.0,6,17.0,0.7083333333333334,5.092858626977727,6,53.0,0.23658257314576592,6,53.0
3240.0,10,61.0,2.5416666666666665,4.1249603239014405,10,88.0,0.17195058142737873,10,88.0
3245.0,3,7.0,0.2692307692307692,5.543283731942381,2,74.0,0.3376884174200086,2,74.0
3250.0,2,3.0,0.1111111111111111,5.43321100966506,1,25.0,0.31845297933882766,1,25.0
3255.0,4,12.0,0.48,4.398511367940132,4,23.0,0.18006505984012108,4,23.0
3260.0,4,26.0,1.1818181818181819,4.725695753282139,4,34.0,0.1358563254686986,4,34.0
3265.0,7,47.0,2.473684210526316,5.164031429217838,5,45.0,0.15814368957611794,5,45.0
3270.0,2,11.0,0.6111111111111112,5.300340003970214,2,45.0,0.3217528034883911,2,45.0
3275.0,4,18.0,0.9473684210526315,5.093986391011236,4,44.0,0.23864109046766194,4,44.0
3280.0,1,1.0,0.05,5.7220818806048825,1,33.0,0.38191369147085974,1,33.0
3285.0,5,15.0,0.7894736842105263,5.1549280961747534,4,40.0,0.2529802970949064,4,40.0
3290.0,3,12.0,0.6666666666666666,4.874114866495507,3,39.0,0.233702567188828,3,39.0
3295.0,6,26.0,1.368421052631579,6.5118010026198565,6,41.0,0.34346786097190807,6,41.0
3300.0,1,1.0,0.05,5.519025131773491,1,24.0,0.3348317851958195,1,24.0
3305.0,2,10.0,0.5,6.93670658620958,2,19.0,0.4147943978659178,2,19.0
3310.0,2,6.0,0.3157894736842105,6.211427963095221,2,19.0,0.31562486494490155,2,19.0
3315.0,7,35.0,2.0588235294117645,4.097839761412347,7,37.0,0.10183113156175988,7,37.0
3320.0,1,3.0,0.2,5.475924169984551,1,28.0,0.29157113510606913,1,28.0
3325.0,2,10.0,0.5882352941176471,7.192043068920234,2,14.0,0.36397678991807675,2,14.0
3330.0,2,20.0,1.3333333333333333,8.64345494765632,2,22.0,0.48557843804075035,2,22.0
3335.0,1,1.0,0.07142857142857142,7.414733342231257,1,11.0,0.3731254280188977,1,11.0
3340.0,3,11.0,0.8461538461538461,6.927681490840145,3,11.0,0.37662273375745364,3,11.0
3345.0,3,7.0,0.4375,6.718586074062509,2,18.0,0.38893964687001653,2,18.0
3350.0,1,8.0,0.5,8.95575444251751,1,17.0,0.5893912096685076,1,17.0
3355.0,3,15.0,1.0,7.762666680512384,3,15.0,0.4003489343436404,3,15.0
3360.0,3,30.0,2.142857142857143,7.47423253574518,3,30.0,0.43539072243133264,3,30.0
3365.0,3,10.0,0.6666666666666666,5.9875605151988545,3,23.0,0.3330436442246956,3,23.0
3370.0,5,31.0,1.8235294117647058,4.792586232231831,5,31.0,0.23115682020677378,5,31.0
3375.0,1,2.0,0.10526315789473684,6.875049717960527,1,26.0,0.4887298885908711,1,26.0
3380.0,3,13.0,0.5909090909090909,6.977009000233261,2,18.0,0.42702647659734694,2,18.0
3385.0,3,8.0,0.36363636363636365,6.551954557183652,2,13.0,0.3910065606719294,2,13.0
3390.0,9,39.0,1.6956521739130435,6.177233643946932,9,45.0,0.3249150054020155,9,45.0
3395.0,1,6.0,0.2608695652173913,5.1941356781508805,1,40.0,0.3261728152807588,1,40.0
3400.0,3,7.0,0.28,4.812771941101055,3,26.0,0.24157242433095943,3,26.0
3405.0,4,25.0,0.9615384615384616,5.864768563682881,4,26.0,0.2469995271894406,4,26.0
3410.0,5,46.0,2.0,5.344254388671744,5,46.0,0.2632970094155203,5,46.0
3415.0,6,71.0,2.9583333333333335,5.0059416222542845,6,71.0,0.21530519256974368,6,71.0
3420.0,4,15.0,0.625,4.892142976084551,4,64.0,0.22953173661617501,4,64.0
3425.0,9,53.0,1.962962962962963,5.430767331922054,9,53.0,0.30070659706120945,9,53.0
3430.0,5,15.0,0.5,6.373522149197843,4,48.0,0.4277909474032176,4,48.0
3435.0,7,34.0,1.1333333333333333,4.914208996340648,7,53.0,0.24612689736324694,7,53.0
3440.0,6,62.0,2.2142857142857144,5.292434730106628,6,64.0,0.2248892633467461,6,64.0
3445.0,9,101.0,3.8846153846153846,4.1796126663716615,7,98.0,0.1888751074864758,7,98.0
3450.0,3,12.0,0.41379310344827586,5.120290969790747,3,85.0,0.27254104688178743,3,85.0
3455.0,5,25.0,0.8620689655172413,5.729425536249618,5,37.0,0.28102086105031554,5,37.0
3460.0,5,11.0,0.4074074074074074,4.693040820679886,4,37.0,0.26407429591687726,4,37.0
3465.0,6,17.0,0.6538461538461539,5.547732851219984,5,36.0,0.2318031044928806,5,36.0
3470.0,7,21.0,0.875,5.179140465581744,7,47.0,0.10033675541158911,7,47.0
3475.0,6,31.0,1.55,5.246689190353707,6,67.0,0.21240564802392442,6,67.0
3480.0,1,3.0,0.15,6.424452635392567,1,64.0,0.3867346313490666,1,64.0
3485.0,5,18.0,1.0,5.968303544997692,5,50.0,0.2721780139173408,5,50.0
3490.0,6,26.0,1.3,5.694269466296247,6,66.0,0.22429041318724055,6,66.0
3495.0,4,29.0,1.3181818181818181,6.959847096208981,4,62.0,0.4864235280117518,4,62.0
3500.0,2,3.0,0.125,6.262157772236235,2,42.0,0.38812691479243633,2,42.0
3505.0,7,21.0,0.84,4.843910325464702,6,46.0,0.24708104379156862,6,46.0
3510.0,5,20.0,0.9090909090909091,4.735030840960783,5,56.0,0.17006069291829531,5,56.0
3515.0,7,26.0,1.3,4.856923554552658,7,43.0,0.11079093523500289,7,43.0
3520.0,2,3.0,0.15,5.703072802022012,2,34.0,0.3216338414190936,2,34.0
3525.0,5,22.0,1.2222222222222223,6.441372952060757,5,42.0,0.33958251253971894,5,42.0
3530.0,4,15.0,0.8333333333333334,6.022673115733216,4,41.0,0.29381576444772456,4,41.0
3535.0,5,31.0,1.8235294117647058,5.2779434700701495,5,41.0,0.22358265959151166,5,41.0
3540.0,2,3.0,0.1875,5.97830845237549,2,14.0,0.33135198640923363,2,14.0
3545.0,3,14.0,0.875,7.045341566482021,2,17.0,0.42269203122535826,2,17.0
3550.0,0,0.0,0.0,5.069236011505432,0,9.0,0.34480504365339953,0,9.0
3555.0,4,13.0,0.7222222222222222,5.63115806198373,4,13.0,0.3300359174429038,4,13.0
3560.0,1,3.0,0.15,6.48550525267316,1,17.0,0.439874994070254,1,17.0
3565.0,4,12.0,0.5714285714285714,5.198123493358474,4,18.0,0.2644824885831694,4,18.0
3570.0,2,4.0,0.17391304347826086,5.902269431778239,2,19.0,0.2860353724176314,2,19.0
3575.0,8,36.0,1.7142857142857142,6.259969193026796,8,42.0,0.2635856689982971,8,42.0
3580.0,2,2.0,0.1111111111111111,6.050763839602827,1,38.0,0.30173823585462,1,38.0
3585.0,2,7.0,0.3888888888888889,7.416028198276479,2,15.0,0.3166591160877025,2,15.0
3590.0,1,6.0,0.4,7.508213277497956,1,14.0,0.3359639373588375,1,14.0
3595.0,5,20.0,1.6666666666666667,4.652266935961425,5,28.0,0.24026876659508017,5,28.0
3600.0,0,0.0,0.0,4.7113271062932816,0,16.0,0.3366899057538971,0,16.0
