step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,5,21.0,0.9130434782608695,6.870806984179552,5,21.0,0.40188706598884794,5,21.0
240.0,5,17.0,0.7083333333333334,5.961396428923965,5,27.0,0.362490740354858,5,27.0
245.0,11,57.0,2.375,3.951081628786206,11,57.0,0.17682854012197893,11,57.0
250.0,5,19.0,0.7307692307692307,4.679475723522119,5,62.0,0.2520625341406673,5,62.0
255.0,4,21.0,0.7777777777777778,5.436385950357305,3,46.0,0.29146041311454235,3,46.0
260.0,3,5.0,0.20833333333333334,5.4199822112830605,3,40.0,0.29714360467076123,3,40.0
265.0,11,40.0,1.6,4.877150612366789,11,67.0,0.18537480594894473,11,67.0
270.0,3,12.0,0.5,5.255677282116234,2,62.0,0.27767737637359147,2,62.0
275.0,3,7.0,0.30434782608695654,5.5362571636562645,3,29.0,0.20835179644560173,3,29.0
280.0,1,5.0,0.25,4.7700130735609125,1,31.0,0.19167005633831222,1,31.0
285.0,8,34.0,1.7894736842105263,5.426330111267571,7,55.0,0.278839150585965,7,55.0
290.0,3,4.0,0.23529411764705882,4.260654191464344,1,27.0,0.26380332744477414,1,27.0
295.0,3,16.0,0.8421052631578947,5.787550421585139,3,23.0,0.21806884011982558,3,23.0
300.0,2,6.0,0.3157894736842105,6.611490940663064,2,25.0,0.31105446442890944,2,25.0
305.0,5,28.0,1.4736842105263157,6.756099282989508,5,35.0,0.39719692737677775,5,35.0
310.0,7,58.0,3.0526315789473686,5.970021501931999,7,65.0,0.29102959870946965,7,65.0
315.0,3,7.0,0.4375,4.667443136025107,3,31.0,0.2641549407348274,3,31.0
320.0,2,7.0,0.35,7.87789079610813,2,19.0,0.4514254863483983,2,19.0
325.0,1,11.0,0.7333333333333333,9.013411976374474,1,14.0,0.5216886379094444,1,14.0
330.0,2,18.0,1.2,7.700520029018638,2,18.0,0.4658405689045981,2,18.0
335.0,2,7.0,0.4666666666666667,6.687480606320057,2,12.0,0.3959807570827587,2,12.0
340.0,5,26.0,1.7333333333333334,6.680839620568841,5,26.0,0.41747154812841775,5,26.0
345.0,2,2.0,0.1111111111111111,6.69526541975049,1,12.0,0.4590194173931108,1,12.0
350.0,3,11.0,0.6111111111111112,7.357099811456209,3,11.0,0.4335408946398205,3,11.0
355.0,2,20.0,1.1111111111111112,7.493263573918469,2,20.0,0.2573537379896229,2,20.0
360.0,4,36.0,2.25,9.007704260078828,4,36.0,0.4878861459893026,4,36.0
365.0,1,2.0,0.14285714285714285,4.827378671278306,1,14.0,0.37287460060070043,1,14.0
370.0,4,17.0,1.0,5.276960244490197,4,17.0,0.3478284122333168,4,17.0
375.0,2,3.0,0.16666666666666666,6.663307052418916,1,12.0,0.4127903669903749,1,12.0
380.0,6,26.0,1.4444444444444444,5.808431867645762,5,20.0,0.22568766300055973,5,20.0
385.0,3,30.0,1.4285714285714286,7.175662155057079,3,38.0,0.40433840576359315,3,38.0
390.0,5,52.0,2.6,5.977457547488511,5,56.0,0.3393862527913287,5,56.0
395.0,7,83.0,4.15,4.895584070163068,7,83.0,0.2332754039419703,7,83.0
400.0,3,22.0,1.1578947368421053,5.691130782445421,3,65.0,0.30050271865003314,3,65.0
405.0,6,17.0,0.85,4.420547251660111,6,56.0,0.18147310658225307,6,56.0
410.0,2,2.0,0.1,5.512167181439299,1,54.0,0.29090995402121006,1,54.0
415.0,5,16.0,0.8,5.8162089613090036,5,60.0,0.32003622590573383,5,60.0
420.0,7,46.0,2.4210526315789473,5.391636795113413,7,90.0,0.19543214004783505,7,90.0
425.0,7,32.0,2.0,3.270517671485231,7,90.0,0.03182960642605004,7,90.0
430.0,5,31.0,2.066666666666667,5.845521845984212,5,77.0,0.23830911405561608,5,77.0
435.0,1,4.0,0.2857142857142857,5.447929140351408,1,58.0,0.27687211451479066,1,58.0
440.0,5,25.0,1.9230769230769231,5.931494061466919,5,62.0,0.21210922858647757,5,62.0
445.0,3,15.0,1.1538461538461537,5.821782039467104,3,51.0,0.3223681446062219,3,51.0
450.0,1,7.0,0.5,8.705873699012676,1,25.0,0.5714305745550978,1,25.0
455.0,3,6.0,0.46153846153846156,6.1012567224028285,3,12.0,0.24188983331475702,3,12.0
460.0,5,27.0,2.25,7.6426954627444985,5,33.0,0.2819660951551831,5,33.0
465.0,6,52.0,4.7272727272727275,5.678623701648579,6,58.0,0.23290798730190915,6,58.0
470.0,5,77.0,6.416666666666667,6.119236069749007,5,83.0,0.36105588501544034,5,83.0
475.0,0,0.0,0.0,7.1158709068286585,0,53.0,0.4672059812443042,0,53.0
480.0,2,5.0,0.3125,8.79070582997131,2,5.0,0.461738215841743,2,5.0
485.0,1,1.0,0.07142857142857142,7.610972155114856,1,6.0,0.40503660414144976,1,6.0
490.0,4,13.0,0.9285714285714286,8.08996208532121,4,13.0,0.5269578507786391,4,13.0
495.0,2,8.0,0.6666666666666666,6.240033357448599,2,21.0,0.37222533278455094,2,21.0
500.0,4,15.0,1.1538461538461537,4.621465736900197,4,21.0,0.22573209600684763,4,21.0
505.0,1,2.0,0.11764705882352941,7.642111104801885,1,16.0,0.49004510688057495,1,16.0
510.0,2,11.0,0.6470588235294118,8.876697800517471,2,17.0,0.5844250474728788,2,17.0
515.0,2,21.0,1.105263157894737,9.173709139900879,2,27.0,0.5904239618662689,2,27.0
520.0,4,37.0,2.3125,6.323301880915677,3,42.0,0.3757313183004042,3,42.0
525.0,3,5.0,0.3125,6.770989447099276,3,25.0,0.3686639303207132,3,25.0
530.0,5,24.0,1.263157894736842,6.394453944280334,5,41.0,0.40479478855522194,5,41.0
535.0,3,6.0,0.3333333333333333,6.803459670312315,2,30.0,0.4573643591539596,2,30.0
540.0,3,19.0,1.0555555555555556,7.620694648274106,3,47.0,0.33440360419193765,3,47.0
545.0,5,42.0,2.210526315789474,8.424359417282894,5,61.0,0.4009242602895693,5,61.0
550.0,7,73.0,5.214285714285714,4.978425717909937,7,92.0,0.22419231269561032,7,92.0
555.0,3,19.0,1.4615384615384615,3.2288123483997753,3,64.0,0.08442726630188592,3,64.0
560.0,3,15.0,1.0,5.499421967197397,3,64.0,0.3121011573335276,3,64.0
565.0,2,8.0,0.5,6.078767007764724,2,57.0,0.39507102183078047,2,57.0
570.0,5,26.0,1.5294117647058822,5.624891913604658,5,75.0,0.2921123321112134,5,75.0
575.0,3,13.0,0.6842105263157895,6.452033156760119,3,44.0,0.40025176900306514,3,44.0
580.0,4,15.0,0.7894736842105263,7.573690440262609,4,26.0,0.4586201822729413,4,26.0
585.0,2,5.0,0.23809523809523808,6.336621233687488,2,30.0,0.37860950692955686,2,30.0
590.0,5,24.0,1.3333333333333333,5.358299142932397,5,40.0,0.3115276443906765,5,40.0
595.0,4,16.0,0.9411764705882353,4.068033849270042,4,45.0,0.19708101959755722,4,45.0
600.0,6,34.0,1.7894736842105263,5.849332307289187,6,56.0,0.3173555755412397,6,56.0
605.0,3,9.0,0.5294117647058824,5.435281106790713,2,43.0,0.38837089138229497,2,43.0
610.0,7,37.0,2.176470588235294,5.900287515050386,6,55.0,0.1722768866928454,6,55.0
615.0,6,56.0,3.111111111111111,7.830178101593159,6,73.0,0.44179957862409114,6,73.0
620.0,6,86.0,4.777777777777778,7.284195265148906,6,103.0,0.37491679328388217,6,103.0
625.0,1,18.0,1.125,6.546496303971149,1,78.0,0.3499554457903596,1,78.0
630.0,4,11.0,0.6875,7.305855005409615,4,30.0,0.4236294724889355,4,30.0
635.0,2,5.0,0.3333333333333333,7.131142881372107,2,29.0,0.4582237835253029,2,29.0
640.0,5,23.0,1.3529411764705883,7.757129268690811,5,42.0,0.3326344188551827,5,42.0
645.0,1,7.0,0.4666666666666667,6.456837702793256,1,20.0,0.34177826766470787,1,20.0
650.0,2,16.0,1.2307692307692308,8.67001308775815,2,16.0,0.45838544390473207,2,16.0
655.0,4,30.0,2.3076923076923075,5.869952775509896,4,30.0,0.25463246775674625,4,30.0
660.0,1,2.0,0.13333333333333333,5.950429649790272,1,11.0,0.48489506766498697,1,11.0
665.0,1,7.0,0.4117647058823529,8.781600953699334,1,11.0,0.6223445004123942,1,11.0
670.0,2,5.0,0.2777777777777778,5.408401047830097,2,9.0,0.27276264128273525,2,9.0
675.0,7,32.0,1.6842105263157894,4.721124134489948,7,36.0,0.2241534847040972,7,36.0
680.0,2,6.0,0.3157894736842105,5.5588354490473995,2,34.0,0.31431082869077936,2,34.0
685.0,3,15.0,0.7894736842105263,6.757860539924529,3,27.0,0.4349017819660229,3,27.0
690.0,2,5.0,0.2631578947368421,6.074903835196247,1,23.0,0.30969353479901285,1,23.0
695.0,8,34.0,1.7894736842105263,4.805776123353789,8,46.0,0.21166834896423709,8,46.0
700.0,2,7.0,0.3684210526315789,5.183875103641777,2,36.0,0.3544844988372493,2,36.0
705.0,2,4.0,0.2,6.508979439900637,1,16.0,0.4100831677816275,1,16.0
710.0,1,7.0,0.3684210526315789,7.509811617061814,1,7.0,0.4475261581118644,1,7.0
715.0,3,16.0,0.9411764705882353,6.915164972246539,2,13.0,0.31948416204966906,2,13.0
720.0,3,5.0,0.4166666666666667,6.485936009325698,2,4.0,0.2948379429334144,2,4.0
725.0,3,19.0,1.7272727272727273,7.149164365692676,3,19.0,0.45524887252765234,3,19.0
730.0,1,1.0,0.09090909090909091,6.709793846298445,1,9.0,0.46240985578050026,1,9.0
735.0,3,11.0,0.9166666666666666,7.194661662183749,3,11.0,0.3884267222520511,3,11.0
740.0,0,0.0,0.0,8.658471563256716,0,12.0,0.6078400910057252,0,12.0
745.0,1,3.0,0.2,6.9478967658999515,1,3.0,0.36665466186347745,1,3.0
750.0,1,1.0,0.0625,9.489879421726078,0,0.0,0.7989370181052342,0,0.0
755.0,2,5.0,0.3333333333333333,6.888702591689394,1,4.0,0.4936413673999256,1,4.0
760.0,2,10.0,0.7142857142857143,5.9362829158368084,1,9.0,0.3654701324105468,1,9.0
765.0,3,21.0,1.2352941176470589,7.283961963542427,3,22.0,0.43986397932906146,3,22.0
770.0,2,9.0,0.5625,6.015380313218211,2,10.0,0.3108845063430543,2,10.0
775.0,7,36.0,2.1176470588235294,6.004662793814307,7,37.0,0.3848514085288253,7,37.0
780.0,3,3.0,0.15,4.237503023997628,2,24.0,0.2870268800734495,2,24.0
785.0,6,15.0,0.625,6.281336040907796,5,24.0,0.3877159230625211,5,24.0
790.0,5,11.0,0.4782608695652174,6.063517216680247,5,37.0,0.30632387807501427,5,37.0
795.0,9,43.0,2.0476190476190474,5.40552301057219,9,62.0,0.22969689829965695,9,62.0
800.0,3,10.0,0.43478260869565216,5.3842894004904345,3,61.0,0.31156478457536285,3,61.0
805.0,4,13.0,0.5416666666666666,6.2284603760056045,3,42.0,0.34365011143884866,3,42.0
810.0,4,8.0,0.34782608695652173,5.187916140965031,4,50.0,0.2240893559110633,4,50.0
815.0,9,32.0,1.391304347826087,5.799854510936788,9,59.0,0.30066177485243106,9,59.0
820.0,4,15.0,0.625,4.83562857757882,3,53.0,0.3106999644648303,3,53.0
825.0,5,20.0,0.7407407407407407,5.474681600969491,4,38.0,0.3202808722040089,4,38.0
830.0,6,45.0,1.7307692307692308,4.199152707236939,5,62.0,0.22164495879904403,5,62.0
835.0,6,14.0,0.5833333333333334,4.095114572142495,5,65.0,0.14677368599538004,5,65.0
840.0,12,63.0,2.739130434782609,3.046525190661299,11,93.0,0.08204616596202088,11,93.0
845.0,6,22.0,0.9166666666666666,4.9764502786416775,5,81.0,0.2979580598484968,5,81.0
850.0,4,20.0,0.7407407407407407,7.4535467503435475,3,60.0,0.456376081850667,3,60.0
855.0,4,35.0,1.5909090909090908,4.861814511241556,3,56.0,0.23758177721119744,3,56.0
860.0,6,58.0,2.5217391304347827,4.316863603269513,5,69.0,0.1868482532582279,5,69.0
865.0,8,84.0,4.0,5.176103976624041,8,100.0,0.23652701365639645,8,100.0
870.0,5,106.0,5.3,4.715722089518183,5,127.0,0.24584747554297678,5,127.0
875.0,4,7.0,0.35,5.826339693891759,3,79.0,0.23460713746919815,3,79.0
880.0,4,24.0,1.5,3.7388462017120294,4,34.0,0.20016832454039027,4,34.0
885.0,3,3.0,0.17647058823529413,5.830066104776746,2,23.0,0.32320325917994885,2,23.0
890.0,5,22.0,1.2222222222222223,5.717744505965275,5,31.0,0.2582385806271394,5,31.0
895.0,5,47.0,2.764705882352941,6.241504647099577,5,49.0,0.34397785295892286,5,49.0
900.0,3,6.0,0.375,6.109096605879853,3,41.0,0.32192295451855546,3,41.0
905.0,4,19.0,1.3571428571428572,5.178726623651045,4,20.0,0.17811075545099847,4,20.0
910.0,1,2.0,0.15384615384615385,7.083021079390667,1,12.0,0.3897804477596832,1,12.0
915.0,2,12.0,1.0,10.273865461190109,2,13.0,0.5440900483624265,2,13.0
920.0,4,25.0,2.0833333333333335,7.64754694401545,4,26.0,0.443545940563965,4,26.0
925.0,2,2.0,0.14285714285714285,7.455285856773742,1,7.0,0.5726357663598809,1,7.0
930.0,4,16.0,1.0,5.574951435146513,4,16.0,0.33885622837205803,4,16.0
935.0,3,4.0,0.23529411764705882,5.620416087801574,2,14.0,0.3826943110679563,2,14.0
940.0,2,7.0,0.4117647058823529,8.449544299795413,1,8.0,0.5310691624820759,1,8.0
945.0,1,11.0,0.55,8.73279034165557,1,11.0,0.5576725182724984,1,11.0
950.0,1,16.0,0.8,8.891146305484636,1,16.0,0.581487941033789,1,16.0
955.0,5,13.0,0.6190476190476191,6.714360432436793,5,13.0,0.39905831749600007,5,13.0
960.0,9,48.0,2.1818181818181817,4.713229296386393,9,48.0,0.20676514738057622,9,48.0
965.0,5,22.0,1.1,5.259615675959437,3,45.0,0.27528845917401645,3,45.0
970.0,1,3.0,0.1875,6.247324313986114,1,46.0,0.16470413968678696,1,46.0
975.0,1,8.0,0.5714285714285714,8.823307270416537,1,22.0,0.3725315645622084,1,22.0
980.0,1,3.0,0.25,8.9898635107963,1,17.0,0.5679358064098843,1,17.0
985.0,3,15.0,1.1538461538461537,7.645134662501018,3,29.0,0.45607990941258825,3,29.0
990.0,1,2.0,0.14285714285714285,6.68872395519409,1,20.0,0.49454545745512096,1,20.0
995.0,3,9.0,0.6428571428571429,7.62057276460146,1,8.0,0.5050490734170315,1,8.0
1000.0,2,13.0,1.1818181818181819,7.2955959565164905,1,12.0,0.4355185303526715,1,12.0
1005.0,0,0.0,0.0,9.711659549577904,0,1.0,0.5245687572532396,0,1.0
1010.0,2,8.0,0.6666666666666666,7.665451796602448,2,9.0,0.5145152815457883,2,9.0
1015.0,0,0.0,0.0,7.984572538068634,0,5.0,0.6970532752285491,0,5.0
1020.0,0,0.0,0.0,7.291869754299082,0,2.0,0.4291648963441103,0,2.0
1025.0,3,8.0,0.6153846153846154,6.437884216704789,3,8.0,0.20074554950532145,3,8.0
1030.0,2,6.0,0.5454545454545454,7.659544438561747,2,11.0,0.38952900773187066,2,11.0
1035.0,3,19.0,1.5833333333333333,6.203667994496037,3,19.0,0.38218942140219825,3,19.0
1040.0,1,1.0,0.08333333333333333,7.226648773429976,0,2.0,0.5261316159822077,0,2.0
1045.0,1,1.0,0.1,7.501897238604064,1,1.0,0.2138419963994974,1,1.0
1050.0,2,4.0,0.5,7.221920471417578,1,7.0,0.4970647363168179,1,7.0
1055.0,0,0.0,0.0,8.767864952114127,0,5.0,0.6487056897836295,0,5.0
1060.0,2,8.0,0.8,7.12520369641611,2,13.0,0.415339711615943,2,13.0
1065.0,1,2.0,0.2,5.892027012523249,1,2.0,0.4186558854067067,1,2.0
1070.0,2,11.0,0.9166666666666666,7.295211395214633,2,11.0,0.4049869029010845,2,11.0
1075.0,4,26.0,1.7333333333333334,8.395541627929424,4,26.0,0.5492129213309527,4,26.0
1080.0,0,0.0,0.0,7.680611102477207,0,16.0,0.5395413309475303,0,16.0
1085.0,2,5.0,0.29411764705882354,8.140651071425609,2,5.0,0.39540424445526345,2,5.0
1090.0,1,1.0,0.05263157894736842,9.61604341699344,0,2.0,0.7993352799282463,0,2.0
1095.0,3,5.0,0.2777777777777778,7.120596437400672,3,7.0,0.49730182783220545,3,7.0
1100.0,6,20.0,0.8333333333333334,5.627478006277649,5,21.0,0.2859262676700596,5,21.0
1105.0,9,60.0,2.727272727272727,5.720440053540643,9,62.0,0.3857993194462029,9,62.0
1110.0,4,19.0,0.7307692307692307,5.202860378230389,4,54.0,0.2945961993045318,4,54.0
1115.0,2,7.0,0.28,4.7035060823603825,2,47.0,0.20346486392455104,2,47.0
1120.0,4,25.0,1.0869565217391304,6.01543068537455,4,45.0,0.2819889632655682,4,45.0
1125.0,4,45.0,2.25,6.112602498529117,4,50.0,0.24113137669688497,4,50.0
1130.0,3,5.0,0.2777777777777778,5.916093126133244,2,33.0,0.2591050727225706,2,33.0
1135.0,8,39.0,2.2941176470588234,5.968861314142275,7,50.0,0.3118347309791844,7,50.0
1140.0,2,11.0,0.7333333333333333,4.698683094980344,2,48.0,0.2469155025968104,2,48.0
1145.0,6,32.0,2.1333333333333333,6.327985815786421,6,44.0,0.11352226616607744,6,44.0
1150.0,4,49.0,3.5,6.06241255290278,4,61.0,0.3318783433879787,4,61.0
1155.0,0,0.0,0.0,9.22197801559278,0,27.0,0.656171381395385,0,27.0
1160.0,3,7.0,0.4375,7.615521494854489,3,7.0,0.4638359292844969,3,7.0
1165.0,0,0.0,0.0,6.1569296594328815,0,4.0,0.32750893729380626,0,4.0
1170.0,2,7.0,0.4117647058823529,8.735333144225022,2,11.0,0.5397562951193031,2,11.0
1175.0,3,15.0,0.9375,5.841038683863594,3,19.0,0.32225195618246527,3,19.0
1180.0,7,44.0,2.933333333333333,4.782369714303356,7,48.0,0.1913383902439183,7,48.0
1185.0,1,1.0,0.0625,4.937722642237459,1,27.0,0.4088707761350843,1,27.0
1190.0,2,3.0,0.15789473684210525,6.592610950771582,1,4.0,0.4365241812033902,1,4.0
1195.0,3,4.0,0.2,6.68547676455795,3,10.0,0.34463418617796765,3,10.0
1200.0,7,32.0,1.6842105263157894,5.228309413709508,7,38.0,0.21447056127341388,7,38.0
1205.0,3,8.0,0.4444444444444444,6.324151232527238,2,36.0,0.36479072409717567,2,36.0
1210.0,2,5.0,0.2777777777777778,6.42486754528541,2,20.0,0.3362450054440442,2,20.0
1215.0,1,8.0,0.4444444444444444,7.9195865086455575,1,12.0,0.5405790591037013,1,12.0
1220.0,2,15.0,0.8333333333333334,8.936785083993328,2,15.0,0.6189582095873798,2,15.0
1225.0,2,25.0,1.5625,7.873398800029749,2,25.0,0.4456154026053852,2,25.0
1230.0,1,4.0,0.2857142857142857,6.258139590332377,1,17.0,0.3044936377255597,1,17.0
1235.0,3,15.0,1.25,8.69336846137401,3,15.0,0.5045214489406009,3,15.0
1240.0,1,1.0,0.07692307692307693,6.541129904642305,1,5.0,0.3572369392071561,1,5.0
1245.0,3,12.0,0.8,9.048840530590274,3,12.0,0.598508274867807,3,12.0
1250.0,0,0.0,0.0,6.198447975588885,0,7.0,0.37605203182814634,0,7.0
1255.0,7,20.0,1.4285714285714286,3.0028027714878287,7,23.0,0.05266536728214882,7,23.0
1260.0,2,3.0,0.21428571428571427,5.26739991821466,1,18.0,0.35532992398527097,1,18.0
1265.0,1,7.0,0.5384615384615384,8.134150745641751,1,13.0,0.398132206599424,1,13.0
1270.0,1,12.0,0.9230769230769231,9.5126186262813,1,15.0,0.5544861423319949,1,15.0
1275.0,1,2.0,0.2,9.078796097523849,1,2.0,0.5759094567309547,1,2.0
1280.0,2,11.0,1.5714285714285714,6.799753497109741,2,11.0,0.3679271642898267,2,11.0
1285.0,1,3.0,0.375,6.647887959350658,1,7.0,0.42934341179134794,1,7.0
1290.0,1,8.0,1.0,8.18031925879341,1,8.0,0.3874774927969654,1,8.0
1295.0,0,0.0,0.0,11.953365696764081,0,0.0,0.9251377122914933,0,0.0
1300.0,1,2.0,0.3333333333333333,7.472402677546711,1,2.0,0.33240930436381494,1,2.0
1305.0,0,0.0,0.0,8.191755543454947,0,3.0,0.7104758897636889,0,3.0
1310.0,0,0.0,0.0,10.657674019380746,0,0.0,0.8757397980953437,0,0.0
1315.0,1,1.0,0.08333333333333333,10.087304996171731,1,1.0,0.6729672120810061,1,1.0
1320.0,0,0.0,0.0,9.82813834584851,0,0.0,0.7300856779535964,0,0.0
1325.0,5,8.0,0.6153846153846154,4.7978881949166885,5,8.0,0.20818559352728508,5,8.0
1330.0,1,2.0,0.14285714285714285,6.269871458672837,1,9.0,0.32343245629348344,1,9.0
1335.0,2,12.0,0.8,8.579002277504852,2,15.0,0.54223261684888,2,15.0
1340.0,2,6.0,0.42857142857142855,6.110858135000903,2,17.0,0.36628529387777414,2,17.0
1345.0,7,35.0,2.6923076923076925,3.5844171467668198,7,38.0,0.11966952015588128,7,38.0
1350.0,2,14.0,1.0,5.180624448889892,2,33.0,0.3633360717630308,2,33.0
1355.0,0,0.0,0.0,8.369746516285563,0,24.0,0.5187807222887895,0,24.0
1360.0,1,1.0,0.06666666666666667,9.69744131662278,1,8.0,0.5043114531827197,1,8.0
1365.0,2,2.0,0.16666666666666666,8.149135403138073,2,9.0,0.45354291073632963,2,9.0
1370.0,3,17.0,1.3076923076923077,7.957743877485802,3,24.0,0.5379688730241677,3,24.0
1375.0,2,2.0,0.13333333333333333,5.515888040537517,2,17.0,0.39067052761941873,2,17.0
1380.0,3,12.0,0.631578947368421,7.236683102654856,3,13.0,0.5009299048428818,3,13.0
1385.0,1,2.0,0.09090909090909091,6.66141281541512,1,9.0,0.3759287786341106,1,9.0
1390.0,8,26.0,1.2380952380952381,5.896337002135811,8,27.0,0.3403160779212416,8,27.0
1395.0,4,10.0,0.47619047619047616,5.230459985716649,4,30.0,0.2808992245273841,4,30.0
1400.0,5,21.0,0.875,7.337055120644616,4,26.0,0.425583754960419,4,26.0
1405.0,4,37.0,1.6818181818181819,7.136368289160691,4,39.0,0.3258569572929751,4,39.0
1410.0,5,16.0,0.8421052631578947,4.2934233530658785,5,40.0,0.1825003716953572,5,40.0
1415.0,8,54.0,2.8421052631578947,5.300601498014199,8,56.0,0.28698500740329785,8,56.0
1420.0,6,24.0,1.1428571428571428,3.5831948763199497,6,47.0,0.1699196004733466,6,47.0
1425.0,4,15.0,0.7142857142857143,6.04286282176467,4,63.0,0.32541897103901335,4,63.0
1430.0,2,22.0,1.1,5.121903088939328,2,65.0,0.1944658391788989,2,65.0
1435.0,2,4.0,0.18181818181818182,5.638652282083978,2,51.0,0.3015798993525965,2,51.0
1440.0,6,25.0,1.1904761904761905,5.032308018763311,6,68.0,0.2061143808828282,6,68.0
1445.0,10,70.0,3.0434782608695654,5.24134156722384,10,113.0,0.19945148811192245,10,113.0
1450.0,6,42.0,1.9090909090909092,5.254982478975756,6,98.0,0.26368779944613874,6,98.0
1455.0,0,0.0,0.0,7.2362069032924,0,56.0,0.4295190388942899,0,56.0
1460.0,0,0.0,0.0,6.180066818493926,0,25.0,0.3740004147857545,0,25.0
1465.0,2,4.0,0.18181818181818182,6.519465055104206,2,26.0,0.33461789442612483,2,26.0
1470.0,4,16.0,0.8,5.971948332026852,4,38.0,0.3051044105144017,4,38.0
1475.0,9,48.0,2.526315789473684,4.311554363984238,9,70.0,0.14658841676611678,9,70.0
