step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,2,8.0,0.5333333333333333,7.265134155604552,2,14.0,0.45067201771265686,2,14.0
2950.0,2,4.0,0.26666666666666666,6.66411701307896,2,20.0,0.3995524834961277,2,20.0
2955.0,4,14.0,0.7368421052631579,6.049781840764818,4,24.0,0.3545512176885198,4,24.0
2960.0,2,3.0,0.15789473684210525,6.377860272153643,2,10.0,0.3973159567688913,2,10.0
2965.0,6,20.0,1.1111111111111112,5.605004137978576,5,24.0,0.1083502916035929,5,24.0
2970.0,1,2.0,0.10526315789473684,6.621130979267931,1,21.0,0.38467270580976104,1,21.0
2975.0,4,17.0,0.85,8.914614580043864,4,19.0,0.5650075939855747,4,19.0
2980.0,0,0.0,0.0,6.270297100738054,0,12.0,0.43624491819907923,0,12.0
2985.0,2,8.0,0.42105263157894735,5.927634662210454,2,13.0,0.28722153185781124,2,13.0
2990.0,3,5.0,0.2631578947368421,5.81070474682322,3,12.0,0.1783918362105675,3,12.0
2995.0,7,32.0,2.1333333333333333,5.405264401746935,7,39.0,0.26719565755936014,7,39.0
3000.0,1,3.0,0.1875,5.277129459190682,1,33.0,0.44284152852119085,1,33.0
3005.0,0,0.0,0.0,6.430088663759598,0,16.0,0.35248157821645204,0,16.0
3010.0,2,5.0,0.3125,8.519839360977798,2,5.0,0.23805036960436152,2,5.0
3015.0,2,15.0,1.25,8.443103832060311,2,15.0,0.45244122135768317,2,15.0
3020.0,2,25.0,2.272727272727273,7.713372035090014,2,25.0,0.5013809223592305,2,25.0
3025.0,1,1.0,0.08333333333333333,6.819851386990089,1,1.0,0.33778127367698774,1,1.0
3030.0,3,12.0,1.2,7.7647999202058005,3,12.0,0.4137839781665455,3,12.0
3035.0,0,0.0,0.0,8.619651448179873,0,0.0,0.7932807876273805,0,0.0
3040.0,0,0.0,0.0,9.301850677708858,0,0.0,0.6235851616645632,0,0.0
3045.0,1,5.0,0.38461538461538464,8.588326721291434,1,5.0,0.6037360275186288,1,5.0
3050.0,4,19.0,1.7272727272727273,5.847438691376845,4,19.0,0.2649968637245644,4,19.0
3055.0,1,1.0,0.1,5.967307018595162,0,11.0,0.39592157726834565,0,11.0
3060.0,0,0.0,0.0,9.05392428433587,0,0.0,0.5916131024110476,0,0.0
3065.0,0,0.0,0.0,11.799599339985598,0,0.0,0.9814459133653194,0,0.0
3070.0,0,0.0,0.0,12.376070567287814,0,0.0,0.9357433343585392,0,0.0
3075.0,0,0.0,0.0,9.683906638875639,0,0.0,0.6471813599902491,0,0.0
3080.0,2,3.0,0.3,8.675703371942747,2,4.0,0.5779207287374114,2,4.0
3085.0,3,14.0,1.75,4.324731173014362,3,14.0,0.17239025097668936,3,14.0
3090.0,1,1.0,0.125,4.641591953304145,0,4.0,0.2401298676430389,0,4.0
3095.0,0,0.0,0.0,11.512782024931367,0,0.0,0.9156554124068517,0,0.0
3100.0,0,0.0,0.0,9.969121094943702,0,0.0,0.6871958147115743,0,0.0
3105.0,2,3.0,0.3333333333333333,8.473880547171282,2,3.0,0.5757335674718489,2,3.0
3110.0,2,10.0,0.9090909090909091,7.8450827153095135,2,10.0,0.4230866295491954,2,10.0
3115.0,1,1.0,0.08333333333333333,7.31146739917169,0,0.0,0.6653457698405235,0,0.0
3120.0,1,5.0,0.3333333333333333,8.637529112919733,1,5.0,0.5037522260606431,1,5.0
3125.0,1,10.0,0.7142857142857143,9.988040823892167,1,10.0,0.5816233882990822,1,10.0
3130.0,2,16.0,1.7777777777777777,9.244562155346355,2,16.0,0.474093764094607,2,16.0
3135.0,2,26.0,2.3636363636363638,9.27433712016383,2,26.0,0.5881735760359599,2,26.0
3140.0,0,0.0,0.0,9.767805408041795,0,9.0,0.7650659833671717,0,9.0
3145.0,2,3.0,0.1875,7.3458635194123545,1,2.0,0.4397363396616539,1,2.0
3150.0,2,4.0,0.23529411764705882,5.864373369410012,2,6.0,0.36479640561880744,2,6.0
3155.0,3,15.0,0.9375,6.363368614504173,3,18.0,0.2089466613805608,3,18.0
3160.0,4,31.0,2.2142857142857144,6.617299527603121,4,32.0,0.35850885243064956,4,32.0
3165.0,4,45.0,3.0,6.541701409208321,4,48.0,0.34463835088116396,4,48.0
3170.0,1,5.0,0.3125,6.607155447075122,1,40.0,0.3822651021205364,1,40.0
3175.0,5,19.0,1.0555555555555556,8.228559010127285,4,21.0,0.5461457138221968,4,21.0
3180.0,2,4.0,0.2222222222222222,6.408767381506831,2,9.0,0.35453607431000345,2,9.0
3185.0,5,20.0,1.0,7.281242101203105,5,20.0,0.3325022646774856,5,20.0
3190.0,1,3.0,0.1875,6.614201692892415,1,22.0,0.3792055324791134,1,22.0
3195.0,2,4.0,0.2,7.298919521662306,2,11.0,0.4902042920720758,2,11.0
3200.0,3,8.0,0.42105263157894735,7.4547053148893365,3,22.0,0.4320621784215987,3,22.0
3205.0,6,31.0,1.4761904761904763,7.246915557137579,5,37.0,0.47081497699206293,5,37.0
3210.0,1,3.0,0.16666666666666666,5.718153131157738,1,27.0,0.3030507344841175,1,27.0
3215.0,7,25.0,1.3888888888888888,4.18343278140574,7,41.0,0.13543973797125566,7,41.0
3220.0,2,3.0,0.17647058823529413,4.588416917921727,2,42.0,0.25259861555896235,2,42.0
3225.0,5,21.0,1.2352941176470589,6.023702815690145,5,45.0,0.2334039417701692,5,45.0
3230.0,4,21.0,1.2352941176470589,6.154587936489352,4,49.0,0.34328064096155403,4,49.0
3235.0,3,12.0,0.8,4.949632550895883,3,35.0,0.2593812486895015,3,35.0
3240.0,1,2.0,0.125,5.607900580013609,1,34.0,0.36386369669711366,1,34.0
3245.0,4,16.0,0.8,7.52178876525723,4,39.0,0.4079493338701926,4,39.0
3250.0,6,42.0,1.9090909090909092,7.8807702625326925,6,65.0,0.43684563180846303,6,65.0
3255.0,5,20.0,1.1764705882352942,5.244699450982175,5,63.0,0.33135588762467216,5,63.0
3260.0,4,17.0,0.9444444444444444,5.340760823229193,4,38.0,0.18161442306660613,4,38.0
3265.0,3,6.0,0.3157894736842105,6.084074581995646,3,43.0,0.3701787613351518,3,43.0
3270.0,3,19.0,1.0,7.795874446837711,3,41.0,0.48208518729957134,3,41.0
3275.0,6,40.0,1.9047619047619047,7.216575777001636,5,60.0,0.38158387819732537,5,60.0
3280.0,1,1.0,0.045454545454545456,8.068820127516785,1,44.0,0.5639664013790513,1,44.0
3285.0,4,14.0,0.7,5.596589365054602,3,29.0,0.3055837242901978,3,29.0
3290.0,3,3.0,0.15,3.5897259963467505,1,32.0,0.19197735042145223,1,32.0
3295.0,5,20.0,0.9523809523809523,5.9155475914266065,5,50.0,0.3356889676844301,5,50.0
3300.0,5,13.0,0.5652173913043478,6.126034951579047,5,48.0,0.30160587257780447,5,48.0
3305.0,10,49.0,2.45,4.75855327106558,10,68.0,0.2389775892565326,10,68.0
3310.0,4,7.0,0.3684210526315789,4.261922976415161,3,49.0,0.23154583809673873,3,49.0
3315.0,4,14.0,0.7,4.952293505805015,4,42.0,0.19586092875094613,4,42.0
3320.0,5,18.0,0.9473684210526315,5.915799502224975,5,49.0,0.2910558560029336,5,49.0
3325.0,8,54.0,3.176470588235294,5.613361666702069,8,82.0,0.25722271155899823,8,82.0
3330.0,1,6.0,0.3333333333333333,4.943554627873901,1,44.0,0.27409576687404685,1,44.0
3335.0,2,4.0,0.19047619047619047,7.478874124024992,1,21.0,0.5730634560511678,1,21.0
3340.0,2,4.0,0.2,5.5462253699186235,1,26.0,0.34080164222829773,1,26.0
3345.0,6,18.0,0.9473684210526315,3.679054282890558,6,45.0,0.12233931897622985,6,45.0
3350.0,4,5.0,0.2631578947368421,4.484598293338429,2,25.0,0.32487766899128256,2,25.0
3355.0,2,8.0,0.36363636363636365,6.4661184684519535,2,18.0,0.4171896194570122,2,18.0
3360.0,1,12.0,0.5714285714285714,5.315331616070869,1,14.0,0.24314663750761104,1,14.0
3365.0,2,18.0,0.9,6.4709922662111925,2,22.0,0.34621372409357226,2,22.0
3370.0,1,22.0,1.2222222222222223,7.242493045671953,1,23.0,0.373444021365472,1,23.0
3375.0,2,4.0,0.26666666666666666,6.014416930376431,2,11.0,0.25727658930166564,2,11.0
3380.0,5,27.0,1.9285714285714286,4.832586276414516,5,28.0,0.22712148252088216,5,28.0
3385.0,0,0.0,0.0,6.669749119925956,0,14.0,0.3563716599676825,0,14.0
3390.0,3,7.0,0.3888888888888889,9.264198847319255,2,5.0,0.6314830197368612,2,5.0
3395.0,2,15.0,0.7142857142857143,9.309731270700604,2,15.0,0.6592876756358272,2,15.0
3400.0,2,2.0,0.1111111111111111,7.718960269992227,2,2.0,0.3788669949526655,2,2.0
3405.0,5,18.0,1.0588235294117647,5.345688906275218,5,18.0,0.2836956007131846,5,18.0
3410.0,3,4.0,0.21052631578947367,6.59498130978329,2,7.0,0.4432098498540256,2,7.0
3415.0,5,21.0,1.2352941176470589,6.250719909916136,4,20.0,0.3965020964001442,4,20.0
3420.0,5,42.0,2.625,6.0774074625773,5,42.0,0.1816540680445649,5,42.0
3425.0,3,10.0,0.625,5.8885915337415575,3,39.0,0.30297907047164707,3,39.0
3430.0,1,7.0,0.4375,8.585162698817946,1,17.0,0.5717386056289514,1,17.0
3435.0,2,4.0,0.25,6.634257299125645,2,14.0,0.265585317381,2,14.0
3440.0,6,22.0,1.2941176470588236,6.439465973108182,6,32.0,0.28520807406159643,6,32.0
3445.0,1,7.0,0.4375,8.321142127092008,1,28.0,0.6048524034181214,1,28.0
3450.0,2,4.0,0.23529411764705882,6.046815336803204,2,11.0,0.2675887058020444,2,11.0
3455.0,3,6.0,0.3333333333333333,6.343448257973591,3,22.0,0.38570198070021894,3,22.0
3460.0,4,19.0,1.1176470588235294,6.526761842135853,4,30.0,0.35985485699276176,4,30.0
3465.0,3,25.0,1.25,5.551730558269402,3,35.0,0.2692509678899277,3,35.0
3470.0,4,41.0,2.1578947368421053,5.697988690539111,3,47.0,0.315931102619753,3,47.0
3475.0,2,4.0,0.21052631578947367,6.878443267685902,2,23.0,0.41336839316484963,2,23.0
3480.0,7,27.0,1.588235294117647,4.6375374587964435,7,27.0,0.16591133845541767,7,27.0
3485.0,4,19.0,1.3571428571428572,3.806520947555788,3,36.0,0.10240756198429915,3,36.0
3490.0,1,8.0,0.5333333333333333,6.218891019320435,1,33.0,0.19177684991730834,1,33.0
3495.0,1,13.0,0.8666666666666667,9.943872180394447,1,29.0,0.6097301752003749,1,29.0
3500.0,1,18.0,1.125,8.478903790488078,1,18.0,0.5480388642334348,1,18.0
3505.0,3,32.0,1.6842105263157894,7.6884476494918506,3,32.0,0.4755541053467854,3,32.0
3510.0,4,48.0,2.526315789473684,6.033423340927303,4,48.0,0.3055428473575494,4,48.0
3515.0,4,9.0,0.45,6.905578256767288,4,35.0,0.39527446003410666,4,35.0
3520.0,4,25.0,1.0869565217391304,7.383335702836576,4,30.0,0.4510843769193239,4,30.0
3525.0,1,3.0,0.12,6.276994847544285,1,16.0,0.4487820872234562,1,16.0
3530.0,7,28.0,1.0769230769230769,4.985111055194049,7,33.0,0.27208402768643536,7,33.0
3535.0,7,26.0,0.9285714285714286,4.943281423541975,7,54.0,0.18613639463566517,7,54.0
3540.0,6,40.0,1.6,5.442767950977181,6,58.0,0.2595436974703605,6,58.0
3545.0,3,4.0,0.15384615384615385,5.323041307315917,3,47.0,0.31572526481406765,3,47.0
3550.0,9,34.0,1.4166666666666667,4.985240523921667,8,51.0,0.14538873913130138,8,51.0
3555.0,8,29.0,1.3181818181818181,4.0045030860103745,8,68.0,0.10021665047293668,8,68.0
3560.0,3,20.0,1.0526315789473684,6.944536888964091,3,49.0,0.34275861367687016,3,49.0
3565.0,4,6.0,0.35294117647058826,5.780350284802989,3,28.0,0.31768133513173213,3,28.0
3570.0,6,28.0,1.5555555555555556,6.22331943556058,6,51.0,0.31818068198960375,6,51.0
3575.0,8,62.0,3.263157894736842,6.212118952042661,8,85.0,0.250448088925595,8,85.0
3580.0,3,26.0,1.368421052631579,6.266627216524646,3,79.0,0.35404886500281035,3,79.0
3585.0,4,17.0,0.85,6.536209792786001,4,42.0,0.36751401430794445,4,42.0
3590.0,2,3.0,0.16666666666666666,6.052312700607008,2,40.0,0.33546479096348253,2,40.0
3595.0,7,27.0,1.4210526315789473,5.87577572324716,7,57.0,0.2903983441247889,7,57.0
3600.0,3,13.0,0.6842105263157895,7.0347547163551205,3,53.0,0.39816198443094475,3,53.0
