step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,6,25.0,0.8333333333333334,5.333649419891905,5,96.0,0.24481488980111213,5,96.0
2935.0,4,43.0,1.4827586206896552,4.958287572264583,4,99.0,0.22533721871860282,4,99.0
2940.0,7,72.0,2.4827586206896552,5.198926062438361,6,80.0,0.2905367428625866,6,80.0
2945.0,5,37.0,1.3214285714285714,3.471798405519551,5,92.0,0.11062772928460965,5,92.0
2950.0,11,39.0,1.3448275862068966,3.6831513424404734,11,98.0,0.19246760853348274,11,98.0
2955.0,13,100.0,3.4482758620689653,4.440924935787882,13,132.0,0.21280371313607843,13,132.0
2960.0,15,169.0,6.035714285714286,4.060223681005594,15,189.0,0.12282893739565423,15,189.0
2965.0,8,49.0,1.6896551724137931,3.878798177985936,7,172.0,0.22255718988735265,7,172.0
2970.0,6,20.0,0.6666666666666666,4.829228301996178,6,125.0,0.30687183071967683,6,125.0
2975.0,7,19.0,0.5428571428571428,4.32336652337382,7,144.0,0.19233762885839334,7,144.0
2980.0,12,61.0,1.7941176470588236,5.064805062806493,12,174.0,0.260441485965909,12,174.0
2985.0,11,38.0,1.2258064516129032,2.9348429804572413,10,144.0,0.102687929839634,10,144.0
2990.0,6,25.0,0.78125,4.932745063390881,6,123.0,0.2263918737952796,6,123.0
2995.0,4,37.0,1.1935483870967742,4.86483554818212,3,76.0,0.22295204276693234,3,76.0
3000.0,8,64.0,2.3703703703703702,5.4115943682234935,7,78.0,0.16244980123624686,7,78.0
3005.0,9,98.0,4.260869565217392,4.565449028573238,8,105.0,0.13073934162948467,8,105.0
3010.0,10,146.0,6.636363636363637,5.3571652910935565,9,146.0,0.29909493664505216,9,146.0
3015.0,6,46.0,2.0,4.454051711479135,6,122.0,0.18300277543526156,6,122.0
3020.0,4,21.0,0.84,6.236104274719374,4,79.0,0.3933375706956277,4,79.0
3025.0,6,48.0,2.0869565217391304,5.172246880105247,6,90.0,0.26849746457550205,6,90.0
3030.0,3,4.0,0.16666666666666666,3.8670999222108016,3,58.0,0.19362654904371573,3,58.0
3035.0,8,29.0,1.1153846153846154,6.9538650704974465,7,67.0,0.3919135505081614,7,67.0
3040.0,7,61.0,2.3461538461538463,6.276933145888048,7,92.0,0.3254707269883139,7,92.0
3045.0,8,98.0,3.769230769230769,5.995515414550199,7,127.0,0.2751825735853923,7,127.0
3050.0,9,56.0,2.1538461538461537,3.470642049502056,8,110.0,0.152719418904087,8,110.0
3055.0,8,33.0,1.32,5.519139963759313,8,95.0,0.30803425155208675,8,95.0
3060.0,8,60.0,2.608695652173913,4.700014153093967,8,95.0,0.16389754053020184,8,95.0
3065.0,12,112.0,4.3076923076923075,4.8525629181039855,12,120.0,0.21204776554763632,12,120.0
3070.0,11,167.0,6.958333333333333,4.91468845510465,11,168.0,0.28030391941029636,11,168.0
3075.0,6,39.0,1.56,4.060225613331229,6,142.0,0.21659338595950023,6,142.0
3080.0,7,23.0,0.9583333333333334,4.8887888640562815,7,100.0,0.17851291686123916,7,100.0
3085.0,6,24.0,1.0,3.876395273835158,6,121.0,0.10802262078632315,6,121.0
3090.0,9,66.0,3.0,5.738338117902785,9,143.0,0.20848373021643693,9,143.0
3095.0,5,16.0,0.6666666666666666,5.365723690043769,4,96.0,0.36961539149829814,4,96.0
3100.0,5,15.0,0.5769230769230769,4.982860673126966,3,46.0,0.2831027623267983,3,46.0
3105.0,5,34.0,1.36,5.166723367584041,5,65.0,0.22806819334880377,5,65.0
3110.0,7,22.0,0.9565217391304348,3.931951964993014,7,76.0,0.1333316325317435,7,76.0
3115.0,10,63.0,2.8636363636363638,4.0242359167070285,10,106.0,0.22464853607833138,10,106.0
3120.0,5,22.0,0.88,4.1552607370844195,5,97.0,0.19453596071273763,5,97.0
3125.0,10,50.0,2.272727272727273,5.415812526033194,9,85.0,0.18105966211860489,9,85.0
3130.0,8,78.0,3.7142857142857144,5.585758782502684,8,113.0,0.2281697505643891,8,113.0
3135.0,9,118.0,5.619047619047619,5.5175949497378465,9,130.0,0.2583388213568256,9,130.0
3140.0,5,52.0,2.888888888888889,4.179724111539741,5,113.0,0.18395814722722573,5,113.0
3145.0,4,15.0,0.75,4.891625655552003,4,69.0,0.20955482279108054,4,69.0
3150.0,3,6.0,0.35294117647058826,6.100286688607603,2,65.0,0.37521498802595327,2,65.0
3155.0,5,27.0,1.5,6.73155929428199,5,81.0,0.338438393421053,5,81.0
3160.0,5,52.0,3.0588235294117645,8.789844523107137,5,106.0,0.45768597606655004,5,106.0
3165.0,6,78.0,6.0,5.474042138907952,6,132.0,0.1581479391213555,6,132.0
3170.0,7,112.0,8.0,5.661653297773406,7,166.0,0.24625776512108663,7,166.0
3175.0,7,147.0,8.647058823529411,5.9432283407289495,7,201.0,0.40983340290445675,7,201.0
3180.0,9,187.0,9.842105263157896,4.958102830151059,9,241.0,0.26394786836577105,9,241.0
3185.0,11,236.0,11.238095238095237,4.925904281405382,11,290.0,0.23861218323150743,11,290.0
3190.0,12,295.0,14.75,4.2149902311151575,12,349.0,0.09885670181402652,12,349.0
3195.0,12,355.0,16.136363636363637,4.396322223907593,12,409.0,0.22207158996706014,12,409.0
3200.0,12,415.0,15.961538461538462,5.285150894238543,12,469.0,0.2964897017157778,12,469.0
3205.0,8,174.0,6.6923076923076925,4.278855357941845,8,381.0,0.23727007738812697,8,381.0
3210.0,4,11.0,0.39285714285714285,5.492703534732714,4,199.0,0.28342158455452304,4,199.0
3215.0,3,8.0,0.2857142857142857,5.853667648235159,3,209.0,0.3827854521070032,3,209.0
3220.0,8,30.0,1.0344827586206897,4.49772596333499,8,230.0,0.24161430133918255,8,230.0
3225.0,11,81.0,2.793103448275862,4.683597809050765,11,278.0,0.18684035245377584,11,278.0
3230.0,12,141.0,5.035714285714286,4.445726626135257,12,335.0,0.19091019359566325,12,335.0
3235.0,12,99.0,3.413793103448276,3.7882078766712017,12,281.0,0.15673696512501203,12,281.0
3240.0,6,42.0,1.4,4.593041299904669,6,191.0,0.25799379607787837,6,191.0
3245.0,6,14.0,0.4666666666666667,4.297710362520276,5,184.0,0.22280745279086073,5,184.0
3250.0,11,50.0,1.6129032258064515,3.8369568906876608,11,211.0,0.1379463519893257,11,211.0
3255.0,14,109.0,3.5161290322580645,4.574702857761606,14,259.0,0.1206262554960041,14,259.0
3260.0,11,88.0,3.3846153846153846,4.185945519247439,11,236.0,0.1519877689502465,11,236.0
3265.0,7,49.0,1.96,4.7385163238070955,7,147.0,0.21119082255017765,7,147.0
3270.0,5,22.0,0.8461538461538461,5.120818046593854,5,148.0,0.2601207890682559,5,148.0
3275.0,8,37.0,1.48,3.447955226599813,8,169.0,0.1443366799238089,8,169.0
3280.0,11,89.0,3.2962962962962963,4.505642729730081,11,212.0,0.22513039703138904,11,212.0
3285.0,13,147.0,5.444444444444445,3.67019082188944,12,259.0,0.20169325013326522,12,259.0
3290.0,9,88.0,3.142857142857143,3.5761148672311975,9,238.0,0.1734863281026369,9,238.0
3295.0,7,32.0,1.1851851851851851,3.689835902949613,7,217.0,0.17172939397819265,7,217.0
3300.0,8,58.0,2.0,5.740267761642938,8,161.0,0.2934565553105734,8,161.0
3305.0,2,3.0,0.11538461538461539,4.064807977523896,2,135.0,0.1861017372210707,2,135.0
3310.0,9,34.0,1.1333333333333333,5.346169693007286,9,153.0,0.2652396239875368,9,153.0
3315.0,12,85.0,2.9310344827586206,5.162092731195627,11,176.0,0.31365486868893827,11,176.0
3320.0,15,151.0,4.71875,3.9214972589248798,15,243.0,0.2158591438982379,15,243.0
3325.0,18,236.0,7.375,3.964445392870952,18,325.0,0.12346726569759502,18,325.0
3330.0,15,180.0,6.206896551724138,3.2323612097666707,14,325.0,0.11643161412625848,14,325.0
3335.0,7,53.0,1.7666666666666666,3.3248451440672477,7,282.0,0.17486596456593795,7,282.0
3340.0,8,59.0,1.903225806451613,3.2232556559154593,8,240.0,0.12076582666002524,8,240.0
3345.0,6,21.0,0.7,4.190332489170018,5,234.0,0.20390369948582185,5,234.0
3350.0,7,30.0,0.967741935483871,5.592122268881235,7,240.0,0.28019355971188337,7,240.0
3355.0,12,81.0,2.892857142857143,4.221970161594459,12,282.0,0.15917295054982733,12,282.0
3360.0,10,63.0,2.25,5.017134399202192,10,262.0,0.22256596944468474,10,262.0
3365.0,9,43.0,1.5925925925925926,4.341490508600214,9,189.0,0.21896584836487662,9,189.0
3370.0,7,28.0,0.9655172413793104,4.642256311689971,6,189.0,0.23480190600002163,6,189.0
3375.0,9,32.0,1.1428571428571428,3.3830715360907924,8,214.0,0.13730431777534977,8,214.0
3380.0,8,69.0,2.3,5.735687410808435,8,214.0,0.288851415778983,8,214.0
3385.0,9,110.0,3.793103448275862,4.684839090471806,9,247.0,0.17672337259525522,9,247.0
3390.0,8,61.0,2.3461538461538463,3.8584682049702606,8,214.0,0.14396311916171262,8,214.0
3395.0,10,43.0,1.8695652173913044,4.749418828077736,10,153.0,0.1696251022355807,10,153.0
3400.0,1,1.0,0.043478260869565216,5.949128411953678,1,109.0,0.28310662581356916,1,109.0
3405.0,3,12.0,0.5454545454545454,6.691423557060357,3,93.0,0.37578215590038144,3,93.0
3410.0,8,42.0,2.1,4.920253805321304,8,116.0,0.1701895535496289,8,116.0
3415.0,11,96.0,4.8,5.215851033132122,11,170.0,0.2017391807825136,11,170.0
3420.0,11,151.0,7.55,5.245730279176401,11,225.0,0.2947070190694457,11,225.0
3425.0,12,210.0,10.5,3.7172791841555495,12,284.0,0.21571274997930212,12,284.0
3430.0,12,270.0,12.857142857142858,4.243588576134253,12,344.0,0.0982073890251034,12,344.0
3435.0,6,150.0,7.142857142857143,5.300450159374567,6,305.0,0.2800592989552724,6,305.0
3440.0,2,5.0,0.22727272727272727,5.833256652625789,2,210.0,0.361448590029421,2,210.0
3445.0,5,8.0,0.38095238095238093,6.03350139077353,4,214.0,0.3626051668448992,4,214.0
3450.0,7,38.0,1.6521739130434783,5.218327101908261,7,246.0,0.2850679035283902,7,246.0
3455.0,9,81.0,3.375,5.727495389434332,9,288.0,0.30422636014254667,9,288.0
3460.0,6,39.0,1.3928571428571428,6.026477538482348,6,242.0,0.3476697462976065,6,242.0
3465.0,5,27.0,1.08,5.718222397669609,5,174.0,0.3284089580374923,5,174.0
3470.0,4,11.0,0.4583333333333333,4.088666053257847,4,177.0,0.1903577019312587,4,177.0
3475.0,8,48.0,2.1818181818181817,4.09608291409997,8,203.0,0.10320492505806393,8,203.0
3480.0,6,26.0,1.2380952380952381,4.49914718954105,6,171.0,0.16626477725334607,6,171.0
3485.0,5,31.0,1.55,4.9876778004348585,5,91.0,0.26893432630654884,5,91.0
3490.0,4,12.0,0.6,5.292691834541516,4,89.0,0.24390537054989583,4,89.0
3495.0,6,40.0,2.1052631578947367,6.948724463161384,6,92.0,0.2207104938529586,6,92.0
3500.0,2,6.0,0.3333333333333333,7.23258334615591,2,66.0,0.45781878237465445,2,66.0
3505.0,2,9.0,0.5294117647058824,4.855372181934053,2,21.0,0.30173152609445814,2,21.0
3510.0,3,4.0,0.2222222222222222,5.772828835140238,2,20.0,0.3326913466346427,2,20.0
3515.0,6,25.0,1.3157894736842106,6.522209630874825,5,38.0,0.35252164587232565,5,38.0
3520.0,3,4.0,0.21052631578947367,4.7666685009118845,3,32.0,0.16902806378852395,3,32.0
3525.0,5,24.0,1.2,6.9645270831372486,5,26.0,0.37810291118499517,5,26.0
3530.0,2,2.0,0.1111111111111111,7.63743100845432,1,7.0,0.4861955796748636,1,7.0
3535.0,3,10.0,0.6666666666666666,6.950923021954065,3,10.0,0.17203157507506264,3,10.0
3540.0,3,21.0,1.75,6.914196852807798,2,20.0,0.37879776790275305,2,20.0
3545.0,3,30.0,3.3333333333333335,5.813099232063971,2,31.0,0.37623808075650916,2,31.0
3550.0,3,7.0,0.5384615384615384,6.701459775197302,3,9.0,0.4363939976834903,3,9.0
3555.0,3,22.0,1.6923076923076923,7.001528415481503,3,24.0,0.40220107214355527,3,24.0
3560.0,5,44.0,3.3846153846153846,5.551478526008231,5,46.0,0.2386762125073909,5,46.0
3565.0,8,78.0,5.2,3.8883323887878634,8,80.0,0.1633604678154866,8,80.0
3570.0,8,118.0,6.555555555555555,4.578286972299029,8,120.0,0.3189381284209499,8,120.0
3575.0,1,1.0,0.05263157894736842,3.748707580256937,1,56.0,0.27954482862779506,1,56.0
3580.0,3,11.0,0.5,6.969153043528093,2,10.0,0.4393985104928629,2,10.0
3585.0,2,11.0,0.5,6.701829620017495,2,13.0,0.3948991884742096,2,13.0
3590.0,3,6.0,0.2608695652173913,7.4119443555789,3,7.0,0.41328878448666306,3,7.0
3595.0,7,39.0,1.7727272727272727,5.083274490896172,7,40.0,0.21697587971203744,7,40.0
3600.0,3,7.0,0.3181818181818182,5.06418359716235,2,38.0,0.27364979792459887,2,38.0
