step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,16,99.0,3.3,4.2038152915610905,16,950.0,0.10540505870421807,16,950.0
1460.0,20,193.0,6.655172413793103,3.6252985919803766,20,1044.0,0.12041233574683463,20,1044.0
1465.0,21,297.0,9.9,3.4328226670732804,21,1148.0,0.19404285452961292,21,1148.0
1470.0,23,406.0,14.0,2.1449621852774934,22,1256.0,0.12230352986316242,22,1256.0
1475.0,22,515.0,17.166666666666668,2.6577342467322094,22,1366.0,0.09869056969716145,22,1366.0
1480.0,22,625.0,21.551724137931036,2.7907434124067887,22,1476.0,0.04136955375085901,22,1476.0
1485.0,22,735.0,25.344827586206897,3.0956868671364415,22,1586.0,0.1407022130724472,22,1586.0
1490.0,16,572.0,19.724137931034484,2.205790543149769,16,1370.0,0.10645161936457202,16,1370.0
1495.0,11,237.0,7.645161290322581,3.9222482067127693,11,1006.0,0.18811577773736332,11,1006.0
1500.0,4,6.0,0.1875,5.472987445670508,3,1021.0,0.323280707909204,3,1021.0
1505.0,9,37.0,1.1935483870967742,4.0644892932615315,9,1054.0,0.18222176167853527,9,1054.0
1510.0,12,48.0,1.4545454545454546,2.967153300407009,12,925.0,0.1349280388189614,12,925.0
1515.0,12,47.0,1.4242424242424243,4.115358232509196,12,625.0,0.22223649285941138,12,625.0
1520.0,4,6.0,0.17647058823529413,3.768298109298604,3,612.0,0.22848732922235934,3,612.0
1525.0,9,37.0,1.0277777777777777,4.612438976366162,9,632.0,0.2044939564576211,9,632.0
1530.0,15,94.0,2.35,4.6317427965057565,15,687.0,0.19789310442771954,15,687.0
1535.0,20,183.0,4.945945945945946,4.024309653714035,20,776.0,0.17271432691500027,20,776.0
1540.0,22,292.0,8.342857142857143,3.67679439807738,22,885.0,0.11805977588071183,22,885.0
1545.0,18,257.0,7.3428571428571425,2.379322308901998,18,792.0,0.05350339421318173,18,792.0
1550.0,15,158.0,4.647058823529412,3.7427903780675877,15,547.0,0.14783304596578814,15,547.0
1555.0,5,10.0,0.30303030303030304,4.711531398747415,5,561.0,0.2354700045557506,5,561.0
1560.0,10,45.0,1.3636363636363635,4.5133984679428405,10,580.0,0.20741853072345853,10,580.0
1565.0,17,117.0,3.774193548387097,2.6392067806475916,17,651.0,0.05504169929928223,17,651.0
1570.0,22,219.0,7.064516129032258,3.398123985510639,22,753.0,0.18053382616986702,22,753.0
1575.0,22,329.0,10.28125,3.0722565179449473,22,863.0,0.1412700883141048,22,863.0
1580.0,17,284.0,8.606060606060606,3.1830810282675297,17,782.0,0.15771297814042715,17,782.0
1585.0,11,132.0,4.125,3.739933915744662,11,622.0,0.12343173900241806,11,622.0
1590.0,3,8.0,0.26666666666666666,3.2756077138505777,3,644.0,0.16331493878171102,3,644.0
1595.0,10,43.0,1.3870967741935485,3.4882976454735632,9,671.0,0.20873375808595104,9,671.0
1600.0,16,108.0,3.375,2.859371371515969,16,737.0,0.0833587020510922,16,737.0
1605.0,23,209.0,6.966666666666667,2.315269143693786,22,836.0,0.042032106991466464,22,836.0
1610.0,17,190.0,6.333333333333333,2.6627842453840405,17,796.0,0.051558576802845424,17,796.0
1615.0,10,88.0,3.142857142857143,3.8296106484339094,10,602.0,0.1325324230479262,10,602.0
1620.0,2,7.0,0.2413793103448276,6.451739124012723,2,400.0,0.36243750172752864,2,400.0
1625.0,3,4.0,0.13793103448275862,6.769769692277962,3,398.0,0.3971818710080323,3,398.0
1630.0,8,30.0,1.0,4.173806995505675,8,424.0,0.19997414459674565,8,424.0
1635.0,10,38.0,1.3103448275862069,2.6456174667396057,10,360.0,0.11095412614342559,10,360.0
1640.0,8,30.0,1.0714285714285714,3.618545321360339,8,267.0,0.14298998171835275,8,267.0
1645.0,2,3.0,0.1111111111111111,3.952506217692557,2,222.0,0.19732707389954635,2,222.0
1650.0,8,29.0,1.0357142857142858,4.0406372957145384,8,249.0,0.21430962288803823,8,249.0
1655.0,14,84.0,3.0,3.1567504155323127,14,304.0,0.13510007992249104,14,304.0
1660.0,20,171.0,5.896551724137931,3.2539840277501693,20,391.0,0.16256010246969277,20,391.0
1665.0,15,156.0,5.2,3.5788893636270753,14,375.0,0.19043873273147388,14,375.0
1670.0,10,65.0,2.2413793103448274,2.6594216331876863,10,310.0,0.14096283862894052,10,310.0
1675.0,6,37.0,1.2333333333333334,3.3524022898370585,6,274.0,0.1411571772842529,6,274.0
1680.0,4,12.0,0.36363636363636365,4.575314153228822,4,261.0,0.29307620520691785,4,261.0
1685.0,9,50.0,1.3513513513513513,4.772156734408087,9,287.0,0.275054023763732,9,287.0
1690.0,14,115.0,3.108108108108108,3.409408622419652,14,352.0,0.1088592473825721,14,352.0
1695.0,20,200.0,5.882352941176471,3.4420109152411413,19,435.0,0.11993367370302038,19,435.0
1700.0,19,292.0,9.125,2.9279098142703104,19,530.0,0.09304618924486398,19,530.0
1705.0,20,389.0,11.441176470588236,4.273855230229345,19,624.0,0.2657428125070765,19,624.0
1710.0,20,483.0,13.8,3.3440026121691573,20,720.0,0.16179015164157845,20,720.0
1715.0,19,577.0,16.970588235294116,3.5865743523830127,19,814.0,0.13033515379281171,19,814.0
1720.0,17,435.0,12.083333333333334,3.451492323061084,17,781.0,0.0839928757521583,17,781.0
1725.0,9,135.0,4.21875,5.066697270815016,9,612.0,0.26286603257327634,9,612.0
1730.0,5,7.0,0.25,4.010618115211748,3,543.0,0.24970934101131212,3,543.0
1735.0,9,37.0,1.2333333333333334,4.088265469593283,9,574.0,0.15229488277565292,9,574.0
1740.0,12,92.0,3.2857142857142856,4.670693694503383,12,629.0,0.19902621402223925,12,629.0
1745.0,15,162.0,6.230769230769231,3.675940592239374,15,699.0,0.14032153384215962,15,699.0
1750.0,16,241.0,9.26923076923077,3.6727352961767448,16,778.0,0.1970718364858038,16,778.0
1755.0,17,325.0,12.5,3.04563214857726,17,862.0,0.10212578715214761,17,862.0
1760.0,18,413.0,17.208333333333332,2.859392703323938,18,950.0,0.09026941931299164,18,950.0
1765.0,18,503.0,21.869565217391305,2.4875528570261314,18,1040.0,0.0852172074767143,18,1040.0
1770.0,18,593.0,24.708333333333332,2.9131757415081996,18,1130.0,0.13223625099571668,18,1130.0
1775.0,18,683.0,28.458333333333332,2.529619535845669,18,1220.0,0.09630000000000001,18,1220.0
1780.0,18,773.0,28.62962962962963,3.94978161134734,18,1310.0,0.20448266273956184,18,1310.0
1785.0,18,863.0,34.52,2.0152692033064024,18,1400.0,0.11780388282554367,18,1400.0
1790.0,16,606.0,20.2,3.689239006583571,16,1265.0,0.175899252749827,16,1265.0
1795.0,8,236.0,7.612903225806452,5.356601131560038,8,887.0,0.28782383090110236,8,887.0
1800.0,2,5.0,0.16666666666666666,4.176576590288856,2,793.0,0.23297019878861647,2,793.0
1805.0,8,31.0,1.0,4.816037687388712,8,815.0,0.17119291752991703,8,815.0
1810.0,11,78.0,2.6,4.674858438568437,11,860.0,0.21822549666966368,11,860.0
1815.0,10,59.0,2.0344827586206895,2.823812832243648,10,700.0,0.11529067134546934,10,700.0
1820.0,12,47.0,1.5161290322580645,4.257668677662284,11,475.0,0.22849701183664603,11,475.0
1825.0,6,17.0,0.5483870967741935,4.008310901897066,6,492.0,0.2086239343298392,6,492.0
1830.0,10,52.0,1.625,4.504551350727391,9,517.0,0.22519117816318437,9,517.0
1835.0,13,109.0,3.40625,3.4007560274040864,13,568.0,0.12443104054144896,13,568.0
1840.0,17,188.0,6.266666666666667,3.2132485734106044,17,643.0,0.10679926490960051,17,643.0
1845.0,16,266.0,9.5,3.1620004844593366,16,722.0,0.10790139650567622,16,722.0
1850.0,17,351.0,12.535714285714286,3.501434248429926,17,806.0,0.05903976329961853,17,806.0
1855.0,18,439.0,15.678571428571429,4.165925578952831,18,894.0,0.18899502155346526,18,894.0
1860.0,19,532.0,19.703703703703702,3.9237212910092323,19,987.0,0.19118586456482575,19,987.0
1865.0,14,378.0,13.5,2.660812763283476,14,840.0,0.12597002708029206,14,840.0
1870.0,9,136.0,4.25,5.0701532372420175,9,535.0,0.24130082690136423,9,535.0
1875.0,1,2.0,0.0625,5.695967617237834,1,489.0,0.3190477684212896,1,489.0
1880.0,7,24.0,0.7272727272727273,4.864004052674383,7,511.0,0.2827708007912161,7,511.0
1885.0,13,77.0,2.264705882352941,4.043222535409363,13,564.0,0.19803894714384934,13,564.0
1890.0,18,156.0,4.875,2.8593606208501097,18,643.0,0.13590987655964656,18,643.0
1895.0,19,248.0,7.75,3.6271992107685884,18,734.0,0.13841077455644854,18,734.0
1900.0,17,206.0,6.645161290322581,2.976579189484927,16,644.0,0.11162624182544643,16,644.0
1905.0,9,82.0,2.9285714285714284,2.8596581609252567,9,584.0,0.10167711721173159,9,584.0
1910.0,7,51.0,1.7586206896551724,4.040878514308335,7,451.0,0.15869081271857308,7,451.0
1915.0,4,10.0,0.35714285714285715,4.31609911827055,4,454.0,0.24168845560009314,4,454.0
1920.0,10,46.0,1.393939393939394,4.81742808434157,10,458.0,0.2556318089833385,10,458.0
1925.0,13,105.0,3.28125,3.778249740023538,13,504.0,0.160261804800815,13,504.0
1930.0,17,181.0,5.65625,4.676557279010879,17,581.0,0.14311975239971003,17,581.0
1935.0,17,266.0,10.23076923076923,3.820719184237213,17,666.0,0.11089210251085209,17,666.0
1940.0,12,195.0,7.8,3.882875807155577,12,593.0,0.13007355322638978,12,593.0
1945.0,5,76.0,3.4545454545454546,5.100635953318507,5,384.0,0.23828402559292738,5,384.0
1950.0,2,4.0,0.19047619047619047,4.280731438440028,2,398.0,0.23708380572746052,2,398.0
1955.0,8,32.0,1.5238095238095237,4.179915002139691,8,426.0,0.1725833659112484,8,426.0
1960.0,5,24.0,1.0909090909090908,4.342417181760361,5,329.0,0.2423271153636915,5,329.0
1965.0,4,11.0,0.5238095238095238,5.069285640993551,4,183.0,0.24054798614945488,4,183.0
1970.0,3,4.0,0.18181818181818182,4.863862537784242,3,191.0,0.19753133742727394,3,191.0
1975.0,4,22.0,1.0476190476190477,4.829722673957423,4,206.0,0.1802203736059917,4,206.0
1980.0,5,14.0,0.6666666666666666,5.363744544246218,5,157.0,0.3355893228455508,5,157.0
1985.0,4,13.0,0.6190476190476191,5.227542326747836,4,101.0,0.23599762866252316,4,101.0
1990.0,1,1.0,0.045454545454545456,6.909548323231108,0,69.0,0.40772606973164965,0,69.0
1995.0,4,12.0,0.5217391304347826,6.270756134875553,4,77.0,0.3565633554827447,4,77.0
2000.0,8,44.0,1.9130434782608696,5.842161413874679,8,109.0,0.20175639572116838,8,109.0
2005.0,8,42.0,1.826086956521739,4.4022578875734855,8,103.0,0.26365702255492673,8,103.0
2010.0,6,27.0,1.08,7.11922350130347,6,87.0,0.39227274774155224,6,87.0
2015.0,3,5.0,0.21739130434782608,6.167818783101373,2,73.0,0.37253459348171136,2,73.0
2020.0,8,28.0,1.12,4.433407775028939,8,97.0,0.15511071035407775,8,97.0
2025.0,10,65.0,2.7083333333333335,4.038561004406179,10,136.0,0.18508354550515124,10,136.0
2030.0,12,120.0,4.8,4.028703322627334,12,189.0,0.18964060030373917,12,189.0
2035.0,10,83.0,3.32,3.9247032701657774,10,205.0,0.20466265335682624,10,205.0
2040.0,9,57.0,2.1923076923076925,3.248021850289618,9,189.0,0.13426624795658848,9,189.0
2045.0,3,10.0,0.35714285714285715,5.207799387836365,3,198.0,0.287006644666551,3,198.0
2050.0,7,39.0,1.3448275862068966,5.867615931147125,7,216.0,0.2672785480583517,7,216.0
2055.0,12,90.0,3.75,3.676484655206121,11,266.0,0.1380397682711202,11,266.0
2060.0,15,157.0,7.136363636363637,2.711109283609296,15,334.0,0.037093434785905266,15,334.0
2065.0,14,226.0,10.272727272727273,3.983395464077803,14,403.0,0.16431032592182582,14,403.0
2070.0,14,296.0,13.454545454545455,4.038594873170928,14,473.0,0.19492561324745813,14,473.0
2075.0,14,366.0,15.25,5.021024036541378,14,543.0,0.24963141898399743,14,543.0
2080.0,14,436.0,18.956521739130434,4.148354676434848,14,613.0,0.12209504986529014,14,613.0
2085.0,10,269.0,11.695652173913043,3.5583400322477434,10,563.0,0.13578256653417306,10,563.0
2090.0,7,126.0,6.0,4.710506723151779,7,417.0,0.19699499538020188,7,417.0
2095.0,5,39.0,2.0526315789473686,5.542838660192798,5,328.0,0.2087653745193072,5,328.0
2100.0,1,3.0,0.17647058823529413,4.583855020374536,1,295.0,0.26180519356976806,1,295.0
2105.0,5,21.0,1.1666666666666667,4.657551524559555,5,310.0,0.19162840887838115,5,310.0
2110.0,6,23.0,1.2105263157894737,5.502529079886497,6,272.0,0.22387092347296875,6,272.0
2115.0,6,21.0,1.1666666666666667,4.303875710367248,6,184.0,0.22050810715271454,6,184.0
2120.0,4,26.0,1.3,6.280944440396249,4,101.0,0.3604996461017572,4,101.0
2125.0,7,53.0,2.5238095238095237,4.998345964561296,7,72.0,0.26061140981817,7,72.0
2130.0,2,4.0,0.2,4.325058535640611,2,56.0,0.22930230730636642,2,56.0
2135.0,6,25.0,1.3888888888888888,5.23385487797093,6,61.0,0.15627240035573986,6,61.0
2140.0,4,41.0,2.05,6.892327020831128,4,60.0,0.37578991436910864,4,60.0
2145.0,2,18.0,1.0588235294117647,8.291602822928855,2,59.0,0.5384758453004977,2,59.0
2150.0,4,14.0,0.9333333333333333,6.2660658511684515,4,31.0,0.24870772528583363,4,31.0
2155.0,2,3.0,0.17647058823529413,6.747100148733238,1,25.0,0.4686496794352723,1,25.0
2160.0,1,7.0,0.4117647058823529,8.450570766678386,1,24.0,0.6026209089907744,1,24.0
2165.0,2,16.0,0.8888888888888888,8.782015115779446,2,33.0,0.5268841950236695,2,33.0
2170.0,4,32.0,1.8823529411764706,7.225121424096501,4,49.0,0.45556882321249687,4,49.0
2175.0,7,64.0,3.3684210526315788,7.194104595452058,7,81.0,0.43664150461007184,7,81.0
2180.0,7,99.0,5.5,6.50192144659581,7,116.0,0.2988451779879218,7,116.0
2185.0,7,134.0,8.375,6.421328702932474,7,151.0,0.09146834095758287,7,151.0
2190.0,7,169.0,10.5625,5.409561059150613,7,186.0,0.2347089532996871,7,186.0
2195.0,2,52.0,3.7142857142857144,5.258460472608685,2,132.0,0.3219080479704173,2,132.0
2200.0,2,3.0,0.16666666666666666,8.600268001304626,2,56.0,0.4916466776140065,2,56.0
2205.0,0,0.0,0.0,8.16249809845081,0,26.0,0.4662614598127164,0,26.0
2210.0,3,9.0,0.45,7.532753617341743,3,36.0,0.4526242647967937,3,36.0
2215.0,8,36.0,1.894736842105263,4.5956189142401955,7,61.0,0.19302511885826254,7,61.0
2220.0,7,70.0,3.3333333333333335,6.096980529022089,7,96.0,0.34953729724025107,7,96.0
2225.0,7,105.0,4.375,8.04238160488505,7,131.0,0.48933223874180787,7,131.0
2230.0,8,143.0,5.958333333333333,6.187804825770638,8,169.0,0.35152385495858307,8,169.0
2235.0,5,74.0,2.96,4.753922774028812,5,133.0,0.21682736920475756,5,133.0
2240.0,4,8.0,0.3333333333333333,4.84781650903762,4,119.0,0.2747114456813596,4,119.0
2245.0,7,13.0,0.5416666666666666,4.8521013087853895,5,127.0,0.28079850788770494,5,127.0
2250.0,8,44.0,1.6923076923076923,5.0178559546740615,7,149.0,0.2287094322552148,7,149.0
2255.0,11,89.0,3.423076923076923,4.990380944975657,11,199.0,0.19515714834764944,11,199.0
2260.0,7,60.0,2.4,3.624221907041281,7,195.0,0.14070053560514567,7,195.0
2265.0,5,26.0,1.1304347826086956,5.364758777794257,5,125.0,0.2694856345673331,5,125.0
2270.0,3,6.0,0.24,4.911493581249796,3,115.0,0.255519421974648,3,115.0
2275.0,9,41.0,1.4642857142857142,4.853283443319445,9,144.0,0.2693342789962087,9,144.0
2280.0,12,98.0,3.3793103448275863,4.270536892790174,12,201.0,0.23187345281246396,12,201.0
2285.0,11,69.0,2.3793103448275863,3.185251430155684,11,191.0,0.13132198300148695,11,191.0
2290.0,8,31.0,1.0,4.871435911052248,8,145.0,0.19661697869656308,8,145.0
2295.0,3,6.0,0.2,4.233125743971121,3,132.0,0.2286983627331712,3,132.0
2300.0,9,40.0,1.25,5.319390061300846,9,151.0,0.2956476999573079,9,151.0
2305.0,14,104.0,3.466666666666667,3.513347089076062,14,215.0,0.1103215066006029,14,215.0
2310.0,18,186.0,6.0,4.024434200265726,18,297.0,0.12219565036918235,18,297.0
2315.0,13,155.0,5.344827586206897,3.618642778110222,13,301.0,0.17643873321167025,13,301.0
2320.0,10,55.0,1.896551724137931,3.801885694748184,9,252.0,0.1975628930402921,9,252.0
2325.0,5,12.0,0.41379310344827586,4.350996012904016,4,237.0,0.2694123003246376,4,237.0
2330.0,10,47.0,1.3428571428571427,4.588082985729085,10,269.0,0.26637684648227844,10,269.0
2335.0,11,40.0,1.0810810810810811,4.5122494394329395,10,255.0,0.23830681708760215,10,255.0
2340.0,11,40.0,1.1764705882352942,2.3120749051493514,11,214.0,0.08647073159346332,11,214.0
2345.0,4,9.0,0.2647058823529412,3.8963046684078755,4,228.0,0.1697652864651884,4,228.0
2350.0,8,34.0,0.918918918918919,4.865492817072359,8,241.0,0.21719460524893663,8,241.0
2355.0,15,98.0,2.8823529411764706,4.379340777835892,15,292.0,0.22587124368860276,15,292.0
2360.0,20,187.0,5.5,3.2528891471430477,19,378.0,0.06610483908974367,19,378.0
2365.0,19,281.0,8.78125,3.6704726464560156,19,473.0,0.10018393349060774,19,473.0
2370.0,15,234.0,7.8,3.1802810436337383,15,465.0,0.07863661769604093,15,465.0
2375.0,9,88.0,3.259259259259259,3.760239846088502,9,422.0,0.1384853298104874,9,422.0
2380.0,3,10.0,0.4166666666666667,3.2471292101110105,3,425.0,0.1104341439156634,3,425.0
2385.0,9,46.0,1.7692307692307692,4.0567879102884215,9,461.0,0.15766399657859545,9,461.0
2390.0,16,116.0,4.461538461538462,3.532498987755419,16,531.0,0.20625923242166225,16,531.0
2395.0,13,106.0,3.925925925925926,1.966045017809896,13,505.0,0.09694270364669136,13,505.0
2400.0,10,52.0,1.793103448275862,2.864604511173074,10,414.0,0.10028321653089466,10,414.0
2405.0,2,4.0,0.13333333333333333,4.4631779415612955,2,419.0,0.2065413166492895,2,419.0
2410.0,9,35.0,1.1666666666666667,5.1222240905242415,9,442.0,0.262238245161232,9,442.0
2415.0,10,36.0,1.1612903225806452,4.186383873518469,10,387.0,0.19769442563978284,10,387.0
2420.0,8,32.0,1.103448275862069,4.513081638121235,8,258.0,0.1936875374873149,8,258.0
2425.0,4,7.0,0.23333333333333334,4.718941881275237,3,255.0,0.24541360867145912,3,255.0
2430.0,11,41.0,1.5185185185185186,3.634704404545982,11,286.0,0.11532379603389582,11,286.0
2435.0,16,105.0,4.038461538461538,2.4574327422154187,16,349.0,0.053451457965108154,16,349.0
2440.0,18,188.0,8.173913043478262,2.0715584306869084,18,432.0,0.03789793191479881,18,432.0
2445.0,18,278.0,11.583333333333334,2.659842248362509,18,522.0,0.0734203261714115,18,522.0
2450.0,13,215.0,9.347826086956522,2.6438078040416637,13,482.0,0.12680431091661054,13,482.0
2455.0,4,59.0,2.4583333333333335,5.206855016075225,4,325.0,0.2673488246515346,4,325.0
2460.0,3,6.0,0.23076923076923078,5.498618670439408,3,337.0,0.358389742294621,3,337.0
2465.0,9,38.0,1.4074074074074074,4.295549288781643,9,369.0,0.19968397960260836,9,369.0
2470.0,14,99.0,3.6666666666666665,3.7016312174693033,14,430.0,0.0958786819083194,14,430.0
2475.0,12,85.0,3.1481481481481484,3.9371043499760088,12,394.0,0.19688861079955713,12,394.0
2480.0,6,36.0,1.3333333333333333,4.250264431026339,6,260.0,0.14910724187845192,6,260.0
2485.0,3,8.0,0.3076923076923077,5.230192953447595,3,266.0,0.2909664273700903,3,266.0
2490.0,9,43.0,1.72,3.980445451880095,9,300.0,0.14397994650707954,9,300.0
2495.0,13,101.0,3.740740740740741,4.148922550821548,13,358.0,0.15819638726107788,13,358.0
2500.0,11,83.0,3.1923076923076925,3.538807525418746,11,327.0,0.21823620500943797,11,327.0
2505.0,7,31.0,1.24,4.963835993640693,7,224.0,0.22568509383108104,7,224.0
2510.0,3,6.0,0.25,4.930475759494005,2,187.0,0.2006437420196986,2,187.0
2515.0,7,33.0,1.434782608695652,5.661945067852564,7,214.0,0.29319374910573215,7,214.0
2520.0,6,23.0,0.8846153846153846,3.7218070826207037,6,183.0,0.20689784544020384,6,183.0
2525.0,7,25.0,0.9259259259259259,5.0060866396935,7,113.0,0.23675849973289978,7,113.0
2530.0,8,60.0,2.2222222222222223,5.456564857278999,8,98.0,0.24997709088783077,8,98.0
2535.0,2,6.0,0.23076923076923078,3.9448056435224634,2,69.0,0.2043741313644963,2,69.0
2540.0,6,18.0,0.6923076923076923,4.570332240461827,6,76.0,0.1559009778587072,6,76.0
2545.0,8,41.0,1.7083333333333333,4.16587998492459,8,74.0,0.09263347624934241,8,74.0
2550.0,8,44.0,1.6923076923076923,5.949333624002971,8,89.0,0.28259488291137747,8,89.0
2555.0,8,36.0,1.44,4.224291511883527,8,95.0,0.20260366388939482,8,95.0
2560.0,4,12.0,0.4444444444444444,4.003094542148212,4,101.0,0.24062150190061649,4,101.0
2565.0,7,26.0,0.9629629629629629,4.461701788739782,6,107.0,0.231715877197407,6,107.0
2570.0,6,23.0,0.7931034482758621,3.7880833181057616,6,114.0,0.16579626366041578,6,114.0
2575.0,8,25.0,0.8333333333333334,4.68589032415211,8,106.0,0.24356199990637556,8,106.0
2580.0,10,69.0,2.3,5.410586080763614,10,121.0,0.26400692287215105,10,121.0
2585.0,7,22.0,0.7586206896551724,3.6418164343950243,6,113.0,0.18111800102066727,6,113.0
2590.0,4,15.0,0.5172413793103449,5.024412963605965,4,91.0,0.23091162569596785,4,91.0
2595.0,6,38.0,1.4615384615384615,5.4788797618987575,5,87.0,0.22621268079940526,5,87.0
2600.0,4,16.0,0.6956521739130435,5.357908868153279,4,80.0,0.10295290250132867,4,80.0
2605.0,11,48.0,2.526315789473684,3.8592927190591424,11,81.0,0.12471351463304255,11,81.0
2610.0,12,103.0,4.681818181818182,4.52779620058725,12,121.0,0.28606488806104285,12,121.0
2615.0,4,20.0,0.8,4.3377823306272045,3,96.0,0.28579266438980666,3,96.0
2620.0,1,4.0,0.15384615384615385,7.445115304598888,1,39.0,0.4755471482044098,1,39.0
2625.0,3,5.0,0.2,5.6230397944869415,2,34.0,0.27887351681552836,2,34.0
2630.0,10,39.0,1.625,4.91624802446043,10,69.0,0.2591685238489727,10,69.0
2635.0,2,3.0,0.13043478260869565,4.2137806088437175,2,68.0,0.22824660942318672,2,68.0
2640.0,4,15.0,0.5769230769230769,6.009408355673467,3,31.0,0.38573282641546514,3,31.0
2645.0,4,30.0,1.2,5.464775572684651,3,29.0,0.23910402573274542,3,29.0
2650.0,3,44.0,2.0,6.017071966700809,3,45.0,0.2779674837236312,3,45.0
2655.0,4,61.0,3.588235294117647,5.318206796861824,3,59.0,0.23057536728619438,3,59.0
2660.0,3,74.0,4.625,5.518091561761519,3,75.0,0.12723651999189736,3,75.0
2665.0,5,94.0,6.266666666666667,6.395777489932475,4,93.0,0.2576392512522574,4,93.0
2670.0,1,3.0,0.2,8.999500930126459,1,42.0,0.6790583718957544,1,42.0
2675.0,0,0.0,0.0,8.182869632965557,0,3.0,0.5513921379074986,0,3.0
2680.0,2,4.0,0.23529411764705882,6.655899353131282,2,8.0,0.5206620529737451,2,8.0
2685.0,2,14.0,0.7777777777777778,7.082199527806383,2,18.0,0.4087113343073396,2,18.0
2690.0,3,28.0,1.5555555555555556,7.497423510352702,3,31.0,0.4635227467599956,3,31.0
2695.0,4,45.0,2.6470588235294117,5.659889667443532,4,48.0,0.19582859181870912,4,48.0
2700.0,5,68.0,4.0,7.460244554720374,5,71.0,0.3736531879527916,5,71.0
2705.0,2,6.0,0.46153846153846156,4.157466906201048,2,47.0,0.1769103413131542,2,47.0
2710.0,3,11.0,0.6875,6.890515260823956,3,19.0,0.371367934605326,3,19.0
2715.0,1,1.0,0.05,7.847529276407765,1,13.0,0.508829106465056,1,13.0
2720.0,5,19.0,1.0555555555555556,7.027841898011633,5,27.0,0.41633397962446306,5,27.0
2725.0,6,46.0,2.7058823529411766,6.484327158243144,6,54.0,0.19380238512354875,6,54.0
2730.0,7,76.0,5.428571428571429,5.566344493975187,7,84.0,0.1851352837299214,7,84.0
2735.0,2,29.0,2.4166666666666665,6.492773997919229,2,68.0,0.27576212432057684,2,68.0
2740.0,1,1.0,0.08333333333333333,9.687682100184222,1,31.0,0.5994767112853419,1,31.0
2745.0,0,0.0,0.0,9.521563406121416,0,13.0,0.6108803674537392,0,13.0
2750.0,4,9.0,0.8181818181818182,6.227641733673477,4,22.0,0.21134301832650298,4,22.0
2755.0,0,0.0,0.0,8.957385116955068,0,7.0,0.6624139639554834,0,7.0
2760.0,0,0.0,0.0,8.330925227562044,0,0.0,0.46219537315142334,0,0.0
2765.0,0,0.0,0.0,9.259284099079323,0,0.0,0.7466505334009836,0,0.0
2770.0,0,0.0,0.0,11.029002984301309,0,0.0,0.8136867263991073,0,0.0
2775.0,0,0.0,0.0,9.308132663016544,0,0.0,0.6900233175782986,0,0.0
2780.0,1,5.0,0.625,7.630310670405469,1,5.0,0.4437859302649594,1,5.0
2785.0,1,1.0,0.09090909090909091,6.353584141746879,0,3.0,0.5306363492168796,0,3.0
2790.0,1,1.0,0.05555555555555555,9.802193903485673,1,1.0,0.7814990023222115,1,1.0
2795.0,0,0.0,0.0,5.828323884036761,0,0.0,0.3180139495047815,0,0.0
2800.0,9,33.0,2.357142857142857,3.855103529388496,9,33.0,0.09955631587465312,9,33.0
2805.0,1,1.0,0.07692307692307693,3.702087611977847,0,33.0,0.2079536940494916,0,33.0
2810.0,1,2.0,0.14285714285714285,7.597575647141229,0,12.0,0.5452482717467221,0,12.0
2815.0,0,0.0,0.0,9.1115849724894,0,0.0,0.5061795610254348,0,0.0
2820.0,3,6.0,0.5454545454545454,7.11368480049367,3,6.0,0.24795234662620091,3,6.0
2825.0,5,26.0,2.6,3.9651210688945127,5,26.0,0.2840085626700867,5,26.0
2830.0,2,8.0,0.7272727272727273,5.261690559018781,2,26.0,0.42483619546243107,2,26.0
2835.0,2,7.0,0.4666666666666667,7.67161361429992,1,14.0,0.5872123829144233,1,14.0
2840.0,2,11.0,0.6111111111111112,6.936357690707817,2,21.0,0.401767275412288,2,21.0
2845.0,3,18.0,0.8181818181818182,8.316399001555503,2,20.0,0.5526843357319087,2,20.0
2850.0,2,21.0,0.9130434782608695,7.353308527445342,1,26.0,0.4168546498241203,1,26.0
2855.0,6,15.0,0.625,5.4638522614736,6,21.0,0.27972030774760737,6,21.0
2860.0,11,61.0,2.652173913043478,5.340518661522485,11,67.0,0.3009824104176994,11,67.0
2865.0,6,29.0,1.380952380952381,3.9580950246051536,5,77.0,0.2015766477817489,5,77.0
2870.0,4,10.0,0.4,6.287000987411248,3,62.0,0.2821682370918488,3,62.0
2875.0,4,20.0,0.9090909090909091,7.688145605059391,4,53.0,0.4404097711739255,4,53.0
2880.0,4,17.0,0.7727272727272727,5.825794528364633,4,60.0,0.3319168693600656,4,60.0
2885.0,8,52.0,2.3636363636363638,4.388172662071088,8,85.0,0.1834437416769401,8,85.0
2890.0,4,23.0,1.15,4.164504231978684,3,79.0,0.21980980640211223,3,79.0
2895.0,6,17.0,0.7727272727272727,5.123062729957224,6,74.0,0.2518600245781321,6,74.0
2900.0,5,41.0,1.8636363636363635,5.300133105454095,5,57.0,0.21669177741854373,5,57.0
2905.0,6,33.0,1.5,4.832886800962391,5,72.0,0.2093105275045464,5,72.0
