step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2910.0,15,67.0,1.8611111111111112,3.863457945652248,15,307.0,0.16424523389729945,15,307.0
2915.0,17,151.0,4.314285714285714,2.7389617318911355,17,391.0,0.14423505925955243,17,391.0
2920.0,14,89.0,2.3421052631578947,2.090097679015648,14,353.0,0.0875914931774842,14,353.0
2925.0,10,42.0,1.0769230769230769,4.475517952224778,8,287.0,0.23173497110799193,8,287.0
2930.0,4,24.0,0.6666666666666666,3.6476471772056476,3,232.0,0.1340735373534207,3,232.0
2935.0,5,44.0,1.2222222222222223,3.607702174988618,4,230.0,0.1496957815176948,4,230.0
2940.0,6,66.0,1.8857142857142857,4.464764072789939,5,195.0,0.20719967609188966,5,195.0
2945.0,2,3.0,0.09090909090909091,3.795387082836086,2,173.0,0.14932184927855638,2,173.0
2950.0,9,31.0,0.96875,3.3349185945526214,9,167.0,0.07560672483967432,9,167.0
2955.0,8,24.0,0.7741935483870968,3.013247214404449,8,149.0,0.12741980240616185,8,149.0
2960.0,4,13.0,0.40625,4.707778699825642,3,110.0,0.2535227940940068,3,110.0
2965.0,3,5.0,0.15625,3.5302032652939515,3,112.0,0.1690019097622408,3,112.0
2970.0,9,35.0,1.0606060606060606,3.1612586330650805,9,142.0,0.1582360337544402,9,142.0
2975.0,9,19.0,0.59375,1.5714330893591386,7,125.0,0.0709914900634435,7,125.0
2980.0,5,14.0,0.42424242424242425,3.4440899223351606,4,105.0,0.14963908436064402,4,105.0
2985.0,4,25.0,0.7352941176470589,3.871185098513513,3,111.0,0.20949981301323348,3,111.0
2990.0,5,13.0,0.37142857142857144,4.414821361908267,5,107.0,0.2263723633350281,5,107.0
2995.0,14,67.0,2.09375,3.210834299409231,14,162.0,0.13641519540083596,14,162.0
3000.0,13,56.0,1.6470588235294117,2.8543682012176297,13,175.0,0.13204543887727707,13,175.0
3005.0,8,28.0,0.7777777777777778,4.6022880235265236,7,194.0,0.25326597637815396,7,194.0
3010.0,3,25.0,0.7352941176470589,3.482998054800977,3,147.0,0.19344524009580677,3,147.0
3015.0,7,51.0,1.5,5.170610319183005,7,130.0,0.2391529368803498,7,130.0
3020.0,6,22.0,0.6666666666666666,3.7773212662233893,6,127.0,0.1410447880453668,6,127.0
3025.0,12,64.0,2.064516129032258,3.793228728939515,12,161.0,0.13798760039936253,12,161.0
3030.0,9,36.0,1.2857142857142858,3.640979167294124,8,149.0,0.15046027632746667,8,149.0
3035.0,6,15.0,0.5357142857142857,4.800767928643409,6,149.0,0.20292923379330888,6,149.0
3040.0,8,45.0,1.7307692307692308,4.550621993432244,7,129.0,0.19964674616426983,7,129.0
3045.0,4,23.0,0.8518518518518519,3.2984752330193294,4,116.0,0.1805271960758524,4,116.0
3050.0,5,17.0,0.6296296296296297,3.8221667536718633,5,120.0,0.2091440885392847,5,120.0
3055.0,7,14.0,0.5,4.063395653458906,6,102.0,0.19476753070172192,6,102.0
3060.0,6,18.0,0.6428571428571429,4.749157674571578,6,96.0,0.25980302667053995,6,96.0
3065.0,7,22.0,0.8148148148148148,3.0454436564178,7,102.0,0.1149866035145664,7,102.0
3070.0,11,51.0,1.7586206896551724,3.9590056464406045,11,111.0,0.1637290165615928,11,111.0
3075.0,7,24.0,0.8571428571428571,3.6579434334627416,5,105.0,0.17427263657961417,5,105.0
3080.0,9,28.0,0.9333333333333333,4.583288701290423,7,86.0,0.2796289454149208,7,86.0
3085.0,7,44.0,1.4193548387096775,4.362257923643082,6,89.0,0.2157477316041566,6,89.0
3090.0,6,24.0,0.6857142857142857,4.489927988154719,6,96.0,0.167281604217054,6,96.0
3095.0,10,53.0,1.5588235294117647,4.333892182222917,10,104.0,0.2109804937434277,10,104.0
3100.0,19,126.0,3.6,3.3298839242391423,19,166.0,0.12568879883986733,19,166.0
3105.0,11,79.0,2.46875,2.353251774546611,11,171.0,0.10187353682819679,11,171.0
3110.0,8,34.0,1.0,3.500076409948843,8,173.0,0.15297307822949952,8,173.0
3115.0,3,19.0,0.6333333333333333,4.167415452034521,2,145.0,0.18368755533012504,2,145.0
3120.0,5,8.0,0.25,4.320836187189137,5,136.0,0.14589802921929151,5,136.0
3125.0,14,62.0,2.066666666666667,3.9019482427904677,14,189.0,0.14682465487754348,14,189.0
3130.0,8,36.0,1.125,3.1382366556878036,8,189.0,0.20216037021049663,8,189.0
3135.0,7,29.0,0.8529411764705882,4.368954424422505,6,163.0,0.24947203136345525,6,163.0
3140.0,7,14.0,0.3783783783783784,3.840225541249442,6,186.0,0.18588851549775764,6,186.0
3145.0,15,69.0,1.9714285714285715,2.248970525846406,14,240.0,0.11342151618705315,14,240.0
3150.0,14,49.0,1.4,2.1203278181838523,13,237.0,0.0706535855398741,13,237.0
3155.0,9,61.0,1.7428571428571429,4.25760280428863,9,232.0,0.12858025466921486,9,232.0
3160.0,8,39.0,1.054054054054054,4.461989286958366,8,250.0,0.21705675594680723,8,250.0
3165.0,12,68.0,2.0606060606060606,2.953640329910443,12,264.0,0.1445034690694252,12,264.0
3170.0,13,47.0,1.3055555555555556,2.465316690622216,13,253.0,0.10470035563275903,13,253.0
3175.0,12,49.0,1.4,4.137666086970459,11,267.0,0.16314904853198026,11,267.0
3180.0,7,19.0,0.5588235294117647,2.7399828552268097,6,283.0,0.0800533737019901,6,283.0
3185.0,12,51.0,1.3783783783783783,3.948833097397037,12,297.0,0.2328742193905608,12,297.0
3190.0,11,28.0,0.7567567567567568,2.95748872522996,9,282.0,0.1635738522340872,9,282.0
3195.0,6,19.0,0.48717948717948717,3.9094824200847733,6,270.0,0.14856148333856858,6,270.0
3200.0,12,33.0,0.8048780487804879,4.237357764684763,11,298.0,0.19761932048537514,11,298.0
3205.0,17,96.0,2.5945945945945947,2.8679630986027838,17,357.0,0.13587132427880538,17,357.0
3210.0,21,190.0,4.871794871794871,2.83524464099145,21,440.0,0.09629624994581207,21,440.0
3215.0,18,121.0,3.025,3.40375957123157,17,422.0,0.18313849914890892,17,422.0
3220.0,12,57.0,1.5,3.7698328711108227,10,390.0,0.16410662678875146,10,390.0
3225.0,8,44.0,1.3333333333333333,2.9872444390733737,6,292.0,0.10051026757234321,6,292.0
3230.0,9,73.0,2.212121212121212,3.3180557683744474,9,324.0,0.09404128620584917,9,324.0
3235.0,11,43.0,1.34375,3.483402989057151,10,337.0,0.14760711971339738,10,337.0
3240.0,16,106.0,3.4193548387096775,2.539404082083547,15,369.0,0.11097652057234866,15,369.0
3245.0,11,56.0,1.696969696969697,3.064519571896239,10,325.0,0.10055203203671041,10,325.0
3250.0,9,52.0,1.625,5.219895599556846,8,304.0,0.21595044845073988,8,304.0
3255.0,5,42.0,1.5555555555555556,4.484117762556031,4,271.0,0.12041385500991654,4,271.0
3260.0,4,61.0,2.5416666666666665,5.024917800888538,4,245.0,0.17048918108965372,4,245.0
3265.0,5,23.0,1.0,4.387477112215367,5,232.0,0.20490581555461493,5,232.0
3270.0,7,36.0,1.6363636363636365,3.393435236965442,7,218.0,0.14613010567843998,7,218.0
3275.0,7,23.0,1.0,3.9642483038082963,6,195.0,0.17121971188658938,6,195.0
3280.0,6,19.0,0.7916666666666666,4.324402793455811,6,170.0,0.16076711515521044,6,170.0
3285.0,3,21.0,0.9130434782608695,5.797409812115091,3,128.0,0.3575766367804952,3,128.0
3290.0,1,2.0,0.09523809523809523,4.748709806247689,1,109.0,0.18811733150094967,1,109.0
3295.0,6,21.0,0.9130434782608695,5.062562080067001,6,117.0,0.25829706378718553,6,117.0
3300.0,6,15.0,0.5357142857142857,4.560040070875389,5,98.0,0.28404348070766017,5,98.0
3305.0,5,18.0,0.6666666666666666,4.81109718041824,5,118.0,0.2187008511242555,5,118.0
3310.0,6,18.0,0.6923076923076923,3.4294912939759357,6,134.0,0.15767281986569687,6,134.0
3315.0,10,54.0,1.7419354838709677,4.26076070809789,9,164.0,0.25393043524031866,9,164.0
3320.0,14,107.0,3.34375,2.854376105033987,14,223.0,0.16760351398212958,14,223.0
3325.0,13,79.0,2.323529411764706,3.1540891607841526,13,229.0,0.16488247696599118,13,229.0
3330.0,10,65.0,1.911764705882353,3.8805930289251025,10,264.0,0.16283502477378212,10,264.0
3335.0,11,65.0,1.9696969696969697,3.375552631871458,11,228.0,0.11664352810255142,11,228.0
3340.0,8,99.0,2.8285714285714287,4.63244894356091,8,239.0,0.22698501339642727,8,239.0
3345.0,10,71.0,2.1515151515151514,3.7788805854469842,10,248.0,0.1686004398668037,10,248.0
3350.0,14,72.0,2.1818181818181817,3.6842909233572247,14,264.0,0.16030878977371343,14,264.0
3355.0,10,46.0,1.393939393939394,2.841187329477235,10,261.0,0.10237982225248311,10,261.0
3360.0,9,34.0,0.9714285714285714,4.433953027870153,8,252.0,0.22741009082883692,8,252.0
3365.0,5,48.0,1.5,4.315078569706583,5,244.0,0.19745978306189574,5,244.0
3370.0,8,32.0,0.8888888888888888,4.705338616046782,8,238.0,0.20779239806885325,8,238.0
3375.0,12,62.0,1.8235294117647058,4.022921914959114,12,230.0,0.18133819367343537,12,230.0
3380.0,11,65.0,1.8571428571428572,2.6348342093661645,11,242.0,0.14149795541593416,11,242.0
3385.0,12,47.0,1.2702702702702702,2.869935988054692,12,252.0,0.13170160863417282,12,252.0
3390.0,6,43.0,1.1944444444444444,2.9381163550295835,6,238.0,0.11096275760342933,6,238.0
3395.0,5,22.0,0.6470588235294118,2.6611688923964487,5,232.0,0.0918658752172939,5,232.0
3400.0,10,42.0,1.2727272727272727,3.338517541508383,10,227.0,0.09664619874193639,10,227.0
3405.0,16,113.0,3.2285714285714286,3.84907969055869,16,286.0,0.15275084963094296,16,286.0
3410.0,14,83.0,2.1842105263157894,2.870955068684557,13,280.0,0.17174461136942343,13,280.0
3415.0,7,41.0,1.1081081081081081,3.5857144571598107,7,245.0,0.1904195173177582,7,245.0
3420.0,5,41.0,1.0789473684210527,4.199962904464726,4,240.0,0.18067384549417825,4,240.0
3425.0,6,16.0,0.38095238095238093,3.88498196173562,6,238.0,0.20805126770020446,6,238.0
3430.0,15,69.0,1.6829268292682926,3.3618214502277857,15,272.0,0.15301504150538023,15,272.0
3435.0,16,77.0,1.7906976744186047,2.501667073847057,16,267.0,0.11930056349886627,16,267.0
3440.0,13,59.0,1.3409090909090908,3.041208956165009,12,281.0,0.15245031661303915,12,281.0
3445.0,10,81.0,1.8,3.146113683854847,10,305.0,0.15672603529567908,10,305.0
3450.0,12,58.0,1.2340425531914894,3.092046821792599,11,327.0,0.15268810766825874,11,327.0
3455.0,15,73.0,1.553191489361702,2.4574201321644376,15,350.0,0.10978591131651065,15,350.0
3460.0,20,83.0,1.66,2.6715303061825932,19,371.0,0.11206644226154415,19,371.0
3465.0,18,78.0,1.5,3.2354020575630127,17,404.0,0.15606861924461327,17,404.0
3470.0,16,46.0,0.9019607843137255,2.636100137571274,15,440.0,0.09868541627132221,15,440.0
3475.0,16,66.0,1.375,2.1717252780118295,16,479.0,0.09840435494315508,16,479.0
3480.0,16,61.0,1.326086956521739,2.352905841543391,15,470.0,0.07784996924105943,15,470.0
3485.0,17,56.0,1.302325581395349,2.4060194932783765,16,478.0,0.07803086848700673,16,478.0
3490.0,15,102.0,2.3181818181818183,2.6294080468272183,15,475.0,0.12746213894664496,15,475.0
3495.0,13,89.0,1.9777777777777779,2.751331753518599,13,495.0,0.14933304887998994,13,495.0
3500.0,17,72.0,1.5319148936170213,2.3372334399391637,16,524.0,0.12475759082204793,16,524.0
3505.0,16,61.0,1.2448979591836735,2.221931295993977,15,511.0,0.12366607930155799,15,511.0
3510.0,14,69.0,1.4081632653061225,2.7494392718538285,13,533.0,0.12184156650723584,13,533.0
3515.0,16,82.0,1.64,3.133744902729418,16,548.0,0.11791377823570623,16,548.0
3520.0,17,96.0,2.0,2.2587584899288182,17,577.0,0.06770903401295533,17,577.0
3525.0,18,70.0,1.3725490196078431,2.8085643963416684,17,567.0,0.14327059079685867,17,567.0
3530.0,18,77.0,1.5714285714285714,2.275482646423328,17,540.0,0.08034093758059367,17,540.0
3535.0,18,137.0,2.795918367346939,2.645601703594591,18,567.0,0.09643648558035553,18,567.0
3540.0,20,142.0,3.021276595744681,2.5647803617815574,20,579.0,0.07244843929702065,20,579.0
3545.0,18,104.0,2.1666666666666665,2.786421797892855,18,517.0,0.11829382261258883,18,517.0
3550.0,15,67.0,1.3673469387755102,2.5622909890826286,14,509.0,0.12748773033492192,14,509.0
3555.0,17,66.0,1.375,3.0189870279594686,17,514.0,0.10353961542416122,17,514.0
3560.0,15,50.0,1.0638297872340425,3.019377150879301,15,519.0,0.10670486636020711,15,519.0
3565.0,12,58.0,1.2083333333333333,3.1220113491202373,12,468.0,0.1463959904539734,12,468.0
3570.0,13,49.0,0.98,2.9096295428321755,13,445.0,0.15351392175452394,13,445.0
3575.0,15,66.0,1.2941176470588236,2.338940518187151,14,411.0,0.10186025575458488,14,411.0
3580.0,10,39.0,0.78,2.878390580974186,10,411.0,0.10045137712691542,10,411.0
3585.0,14,49.0,0.98,3.1142076256106126,14,398.0,0.11490565734572858,14,398.0
3590.0,17,120.0,2.608695652173913,2.9008070709726437,17,413.0,0.14229944094099573,17,413.0
3595.0,19,96.0,1.9591836734693877,2.43827996404118,19,413.0,0.13866602367875683,19,413.0
3600.0,16,74.0,1.48,2.5627945092163036,16,439.0,0.10952245274504621,16,439.0
