step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,3,15.0,0.6521739130434783,6.477178395247952,3,50.0,0.3710523634464584,3,50.0
2935.0,2,3.0,0.14285714285714285,5.460469092662736,2,41.0,0.2092218867103633,2,41.0
2940.0,8,36.0,1.894736842105263,4.056460548862913,8,74.0,0.18274636442013975,8,74.0
2945.0,4,22.0,1.0476190476190477,5.140381091129077,4,62.0,0.307947551011506,4,62.0
2950.0,2,7.0,0.3333333333333333,6.046207032482052,2,55.0,0.2978822792754738,2,55.0
2955.0,3,5.0,0.21739130434782608,6.538531921763634,3,61.0,0.3133268783257758,3,61.0
2960.0,6,23.0,1.0952380952380953,4.049642502644135,6,74.0,0.2024871065452723,6,74.0
2965.0,5,16.0,0.7619047619047619,3.5589218090214665,4,78.0,0.198515220649643,4,78.0
2970.0,6,25.0,1.1904761904761905,5.447021432327268,6,65.0,0.20853225129623806,6,65.0
2975.0,6,16.0,0.8421052631578947,3.4198145046572033,5,72.0,0.16217816197933016,5,72.0
2980.0,9,46.0,2.5555555555555554,2.7462557496219975,9,101.0,0.149384211532006,9,101.0
2985.0,5,25.0,1.3157894736842106,3.795402275852454,5,97.0,0.17065039586773656,5,97.0
2990.0,4,14.0,0.7368421052631579,6.760197091254246,4,55.0,0.32213794049306665,4,55.0
2995.0,5,16.0,0.8421052631578947,6.4232525821057465,5,63.0,0.3409025897604082,5,63.0
3000.0,7,33.0,1.8333333333333333,4.56388993298299,7,71.0,0.18283072724208657,7,71.0
3005.0,4,9.0,0.45,5.297212585790645,3,54.0,0.30135306082404284,3,54.0
3010.0,3,19.0,0.8260869565217391,7.562393383307094,3,35.0,0.4735939708673206,3,35.0
3015.0,1,1.0,0.05,7.441206044194624,1,20.0,0.45020099506051653,1,20.0
3020.0,7,21.0,1.105263157894737,4.7176379004800735,7,25.0,0.08790989019102842,7,25.0
3025.0,2,7.0,0.3888888888888889,6.436762838984001,1,26.0,0.4449493442971834,1,26.0
3030.0,1,2.0,0.10526315789473684,7.234607555941573,0,12.0,0.45348768464624406,0,12.0
3035.0,1,1.0,0.05555555555555555,7.831090139612968,0,7.0,0.4709118620918283,0,7.0
3040.0,1,1.0,0.0625,7.71303756101276,1,1.0,0.45354243976581454,1,1.0
3045.0,2,6.0,0.46153846153846156,8.284909301584612,1,3.0,0.5415507979583739,1,3.0
3050.0,2,5.0,0.4166666666666667,7.913534812996041,2,8.0,0.4307662593946732,2,8.0
3055.0,3,16.0,1.7777777777777777,6.7152033192659735,3,16.0,0.3323258884701998,3,16.0
3060.0,1,1.0,0.1111111111111111,7.6008210513622965,0,0.0,0.6739141478169015,0,0.0
3065.0,1,4.0,0.4,8.036979201132135,1,4.0,0.5081867425935944,1,4.0
3070.0,2,3.0,0.3333333333333333,8.437718361945397,2,3.0,0.558630348680716,2,3.0
3075.0,2,13.0,1.3,5.530875892462103,2,11.0,0.2292846245553027,2,11.0
3080.0,1,1.0,0.1111111111111111,7.087990359238644,0,0.0,0.7626982933613417,0,0.0
3085.0,1,4.0,0.4444444444444444,8.721843567216515,1,4.0,0.4289907257478629,1,4.0
3090.0,0,0.0,0.0,11.349056393727736,0,0.0,0.8369150629125885,0,0.0
3095.0,1,4.0,0.3076923076923077,9.544706735710584,1,4.0,0.6554862337576867,1,4.0
3100.0,3,3.0,0.21428571428571427,5.227717860589193,2,4.0,0.29238781014700255,2,4.0
3105.0,5,19.0,1.3571428571428572,5.792726466820365,5,19.0,0.2279418961793912,5,19.0
3110.0,1,6.0,0.5,5.554562964140061,1,20.0,0.2129281834610329,1,20.0
3115.0,5,12.0,0.9230769230769231,4.751872385852673,5,31.0,0.22505806698513728,5,31.0
3120.0,3,5.0,0.3125,7.125474175870055,2,32.0,0.5366495122893438,2,32.0
3125.0,3,19.0,1.2666666666666666,6.185519088981272,3,41.0,0.37069426804400163,3,41.0
3130.0,2,8.0,0.4444444444444444,6.746911321370194,2,40.0,0.4055796157248907,2,40.0
3135.0,4,13.0,0.6842105263157895,5.577435731059621,4,38.0,0.34656900007759694,4,38.0
3140.0,2,3.0,0.15,5.589838340376369,1,28.0,0.32885834590725543,1,28.0
3145.0,5,23.0,1.0,5.490293243728963,5,47.0,0.2862476943927135,5,47.0
3150.0,7,27.0,1.08,5.632704562225858,7,52.0,0.3352040368322775,7,52.0
3155.0,9,58.0,2.32,4.993396950390201,9,64.0,0.23028558952076944,9,64.0
3160.0,13,118.0,4.72,4.171544124229916,13,118.0,0.15321803464562847,13,118.0
3165.0,6,37.0,1.608695652173913,3.8940276083525354,5,109.0,0.2107701436292114,5,109.0
3170.0,4,8.0,0.34782608695652173,5.983655016932961,4,66.0,0.26198761854128516,4,66.0
3175.0,2,8.0,0.38095238095238093,7.166181824607176,1,36.0,0.31882011312009534,1,36.0
3180.0,5,8.0,0.4,5.900840548157591,4,34.0,0.2992366030923629,4,34.0
3185.0,5,21.0,1.2352941176470589,5.2905603475089675,5,55.0,0.2109381502978923,5,55.0
3190.0,5,15.0,0.8333333333333334,5.579386295626949,4,42.0,0.406069050740613,4,42.0
3195.0,3,7.0,0.3888888888888889,6.4048940437097315,2,29.0,0.37916519266817567,2,29.0
3200.0,4,22.0,1.2941176470588236,6.480032316572472,4,43.0,0.3270351366832271,4,43.0
3205.0,6,18.0,1.125,5.440451220065294,5,45.0,0.2987985431095409,5,45.0
3210.0,6,44.0,3.3846153846153846,4.053970402985327,6,65.0,0.18010084716279046,6,65.0
3215.0,2,14.0,1.0769230769230769,5.048142281925195,2,55.0,0.2230878605457835,2,55.0
3220.0,1,2.0,0.13333333333333333,6.9576514277838974,0,36.0,0.4375148753500752,0,36.0
3225.0,2,4.0,0.26666666666666666,6.600249392126323,2,42.0,0.5004394951216447,2,42.0
3230.0,2,13.0,0.7647058823529411,6.014764465686356,2,33.0,0.29306845634927936,2,33.0
3235.0,2,23.0,1.5333333333333334,7.06151737810501,2,23.0,0.4212010404209627,2,23.0
3240.0,1,1.0,0.0625,6.9880701383975,1,14.0,0.35249001203462255,1,14.0
3245.0,4,15.0,1.25,6.116032946752864,4,15.0,0.23824697830498048,4,15.0
3250.0,4,17.0,1.4166666666666667,3.5361158149154144,4,33.0,0.20687685731582306,4,33.0
3255.0,2,12.0,0.9230769230769231,6.817519674013233,2,30.0,0.44312620250792223,2,30.0
3260.0,1,2.0,0.16666666666666666,4.145099999200716,1,27.0,0.16084590333012086,1,27.0
3265.0,7,28.0,1.75,4.756588946074262,7,46.0,0.25107377116848145,7,46.0
3270.0,1,6.0,0.35294117647058826,7.0990486241479465,1,39.0,0.4881646158636152,1,39.0
3275.0,1,3.0,0.16666666666666666,5.128825156907634,1,22.0,0.2749633716030102,1,22.0
3280.0,2,13.0,0.65,5.914591511182438,2,19.0,0.3527065889758511,2,19.0
3285.0,4,14.0,0.6666666666666666,7.043476940485287,4,20.0,0.395509192067325,4,20.0
3290.0,7,46.0,2.5555555555555554,5.1579554407956145,7,52.0,0.17245257896270627,7,52.0
3295.0,4,6.0,0.35294117647058826,4.54489415226299,3,36.0,0.19778104939587476,3,36.0
3300.0,2,9.0,0.5294117647058824,5.2433241139550795,2,26.0,0.21901732924115316,2,26.0
3305.0,2,19.0,1.0555555555555556,8.624215429889343,2,19.0,0.5593943197902213,2,19.0
3310.0,2,3.0,0.2,6.445405188520456,2,14.0,0.3392943187432738,2,14.0
3315.0,6,28.0,2.1538461538461537,4.015815065180954,6,28.0,0.17603766955052408,6,28.0
3320.0,1,3.0,0.21428571428571427,5.14510777523743,1,27.0,0.27892839145305726,1,27.0
3325.0,2,8.0,0.5333333333333333,7.807639143162214,2,15.0,0.47821770816033904,2,15.0
3330.0,3,4.0,0.2857142857142857,6.787522917975045,2,16.0,0.3680719636643673,2,16.0
3335.0,5,25.0,1.7857142857142858,5.819791722885918,5,32.0,0.3503385459172694,5,32.0
3340.0,3,5.0,0.3125,6.988352792343783,2,20.0,0.5443048558740462,2,20.0
3345.0,4,19.0,1.0,7.787512232687749,4,19.0,0.43040874986810085,4,19.0
3350.0,1,2.0,0.09523809523809523,6.082877614345013,1,23.0,0.35513767798228274,1,23.0
3355.0,4,18.0,0.6923076923076923,7.575611606456311,4,18.0,0.48899809787827664,4,18.0
3360.0,4,8.0,0.34782608695652173,5.0667841281206405,4,12.0,0.27586942910296863,4,12.0
3365.0,8,35.0,1.5217391304347827,4.740452843507449,7,33.0,0.19130381766954402,7,33.0
3370.0,7,25.0,1.1363636363636365,4.605310380742128,7,49.0,0.2075368930326292,7,49.0
3375.0,7,51.0,2.217391304347826,5.630723436551648,7,58.0,0.24246372662007454,7,58.0
3380.0,4,15.0,0.625,6.9357973714254255,4,47.0,0.40080157492214896,4,47.0
3385.0,6,28.0,1.3333333333333333,7.457981136361933,6,45.0,0.3541242529977748,6,45.0
3390.0,4,13.0,0.6842105263157895,5.061994485441073,4,47.0,0.1808460770455311,4,47.0
3395.0,4,26.0,1.625,6.148657140276899,4,42.0,0.3201139921506827,4,42.0
3400.0,3,5.0,0.29411764705882354,5.980323816764646,2,22.0,0.30666952611177156,2,22.0
3405.0,3,17.0,1.0625,7.782594165244647,3,28.0,0.38548979872298705,3,28.0
3410.0,3,10.0,0.5555555555555556,7.474271737923492,3,25.0,0.47554797086984124,3,25.0
3415.0,4,19.0,1.1176470588235294,6.5133257550046375,4,27.0,0.36864067221021835,4,27.0
3420.0,2,5.0,0.2777777777777778,5.385289930396319,2,12.0,0.3021807381770282,2,12.0
3425.0,3,19.0,1.0,7.447386742369754,3,22.0,0.43049250309851234,3,22.0
3430.0,2,3.0,0.2,6.30627064951359,2,13.0,0.20186646677310763,2,13.0
3435.0,6,29.0,1.9333333333333333,6.584998105352004,6,29.0,0.29571691853188026,6,29.0
3440.0,1,1.0,0.07142857142857142,4.993699268258292,1,24.0,0.35796605987221986,1,24.0
3445.0,2,10.0,0.6666666666666666,5.779240791038543,2,17.0,0.1947167801672468,2,17.0
3450.0,1,1.0,0.06666666666666667,8.559185618977844,1,17.0,0.5216405850711697,1,17.0
3455.0,1,2.0,0.13333333333333333,7.238566329055843,1,12.0,0.42102013306887953,1,12.0
3460.0,3,10.0,0.5882352941176471,7.222884992190554,2,14.0,0.4798730365707341,2,14.0
3465.0,2,19.0,0.95,9.896555054368557,2,21.0,0.7292921417249207,2,21.0
3470.0,2,6.0,0.3,7.953387128563884,2,18.0,0.4676464260311025,2,18.0
3475.0,7,32.0,1.6842105263157894,6.233388940021999,7,32.0,0.3057726596495156,7,32.0
3480.0,3,6.0,0.375,5.397369520098973,2,26.0,0.3345552096741972,2,26.0
3485.0,2,3.0,0.16666666666666666,7.897535009078835,2,8.0,0.39971806245947156,2,8.0
3490.0,3,3.0,0.16666666666666666,8.044345689968527,3,9.0,0.4832249704574128,3,9.0
3495.0,3,16.0,0.8888888888888888,7.078498261083575,3,21.0,0.43887473158067647,3,21.0
3500.0,2,2.0,0.11764705882352941,6.457423572125208,1,11.0,0.367068776289496,1,11.0
3505.0,2,6.0,0.375,6.989777538410525,1,10.0,0.28916474240564666,1,10.0
3510.0,1,10.0,0.7142857142857143,7.274945324436354,1,11.0,0.4029109806718615,1,11.0
3515.0,2,2.0,0.14285714285714285,6.573264131542624,2,3.0,0.3652631345346472,2,3.0
3520.0,6,20.0,1.5384615384615385,5.736356826614884,6,21.0,0.33045781001740626,6,21.0
3525.0,2,8.0,0.5714285714285714,5.247599000983523,2,21.0,0.33992590718437815,2,21.0
3530.0,2,7.0,0.4666666666666667,7.427320387492062,2,16.0,0.4530356305202837,2,16.0
3535.0,2,3.0,0.2,7.369299273241849,2,12.0,0.4498907535677102,2,12.0
3540.0,4,20.0,1.8181818181818181,3.939448199805528,4,29.0,0.15761156552404912,4,29.0
3545.0,2,3.0,0.21428571428571427,8.346583944127213,2,20.0,0.5158315286307579,2,20.0
3550.0,3,17.0,1.1333333333333333,9.556943047949245,3,22.0,0.5552930579337773,3,22.0
3555.0,2,3.0,0.25,7.299854207745155,2,22.0,0.4080136809910957,2,22.0
3560.0,6,18.0,1.3846153846153846,4.612997668583773,6,18.0,0.14101058455953208,6,18.0
3565.0,0,0.0,0.0,7.716111411563746,0,10.0,0.5888051386876794,0,10.0
3570.0,1,3.0,0.17647058823529413,7.453802653542954,1,7.0,0.4213694097894741,1,7.0
3575.0,2,6.0,0.35294117647058826,4.504422783668593,2,7.0,0.20045965367514854,2,7.0
3580.0,3,7.0,0.4375,5.267568899701761,3,10.0,0.3127204809874739,3,10.0
3585.0,7,30.0,1.6666666666666667,5.781148187296049,7,31.0,0.2990408866394913,7,31.0
3590.0,3,17.0,0.9444444444444444,5.86937732444413,3,41.0,0.4197480370369001,3,41.0
3595.0,3,7.0,0.3888888888888889,4.994124952901837,2,31.0,0.1995762309827798,2,31.0
3600.0,3,5.0,0.25,4.668697729508226,2,36.0,0.21376560869574962,2,36.0
