step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,12.0,0.6666666666666666,7.440802999565026,4,12.0,0.44194369658565696,4,12.0
2930.0,5,11.0,0.6470588235294118,4.009136281798367,5,24.0,0.21655714378251953,5,24.0
2935.0,6,27.0,1.4210526315789473,4.680491958772624,6,36.0,0.2131695634231461,6,36.0
2940.0,4,9.0,0.45,5.966318286193525,4,37.0,0.36611811783015835,4,37.0
2945.0,4,20.0,1.0,5.8722141213014005,4,38.0,0.2694645060788204,4,38.0
2950.0,6,15.0,0.7142857142857143,5.661156399471105,6,45.0,0.25805633147713397,6,45.0
2955.0,7,39.0,2.0526315789473686,5.1171119073416484,7,55.0,0.26768906777553075,7,55.0
2960.0,3,13.0,0.65,5.064148757276848,2,49.0,0.2790156340944219,2,49.0
2965.0,0,0.0,0.0,6.795463700226098,0,38.0,0.3539673977538867,0,38.0
2970.0,2,6.0,0.2727272727272727,6.2688939110582504,2,30.0,0.29892479396172694,2,30.0
2975.0,5,13.0,0.65,5.8435605468909495,5,41.0,0.3653749743306188,5,41.0
2980.0,9,52.0,2.1666666666666665,5.86619637560758,9,76.0,0.3337447024895473,9,76.0
2985.0,6,39.0,1.5,5.95970350358592,6,88.0,0.35102030082897906,6,88.0
2990.0,1,5.0,0.17857142857142858,5.95007047665131,1,74.0,0.2930141694148512,1,74.0
2995.0,5,12.0,0.5,4.807662113540943,5,86.0,0.24468414385255782,5,86.0
3000.0,12,54.0,2.25,3.461661225649275,12,124.0,0.07252429390949196,12,124.0
3005.0,6,32.0,1.391304347826087,4.0012042493987625,5,117.0,0.21097767648764526,5,117.0
3010.0,5,17.0,0.7727272727272727,5.483383375163038,4,86.0,0.24131743836830305,4,86.0
3015.0,4,25.0,1.0416666666666667,5.536740655332598,4,77.0,0.2582731189449385,4,77.0
3020.0,3,33.0,1.5,5.017156588950221,3,68.0,0.28340872698954755,3,68.0
3025.0,3,43.0,2.0476190476190474,5.448385585096194,2,56.0,0.2774602864479024,2,56.0
3030.0,2,2.0,0.1,5.959759233991994,2,39.0,0.21018796239487972,2,39.0
3035.0,6,22.0,1.1578947368421053,5.275898712752168,6,36.0,0.25380591823175036,6,36.0
3040.0,5,20.0,1.0526315789473684,5.425018724374112,5,36.0,0.3546039714197829,5,36.0
3045.0,3,19.0,0.9047619047619048,6.080282277245722,3,42.0,0.34257126584257186,3,42.0
3050.0,3,7.0,0.3333333333333333,5.306556176268975,3,47.0,0.233703173863449,3,47.0
3055.0,6,26.0,1.1304347826086956,4.5254003506184555,6,52.0,0.23924028501735078,6,52.0
3060.0,7,19.0,0.7307692307692307,6.073356894315269,6,53.0,0.43216166441793896,6,53.0
3065.0,4,15.0,0.5,6.266060255463466,4,58.0,0.33258970463122234,4,58.0
3070.0,5,17.0,0.5666666666666667,5.204849630272241,5,73.0,0.22572733096904177,5,73.0
3075.0,10,53.0,1.962962962962963,3.8617480581126364,10,104.0,0.15571740014048024,10,104.0
3080.0,9,34.0,1.2592592592592593,4.137102705706297,8,116.0,0.18063052751185912,8,116.0
3085.0,7,41.0,1.5185185185185186,5.8220408867773354,7,107.0,0.2809779649858914,7,107.0
3090.0,7,16.0,0.6153846153846154,3.8092620438780713,7,112.0,0.1680811829912005,7,112.0
3095.0,13,63.0,2.52,4.447421699175408,13,119.0,0.2145517794130356,13,119.0
3100.0,5,32.0,1.2307692307692308,4.754154819225959,5,114.0,0.2376919696895779,5,114.0
3105.0,5,21.0,0.9130434782608695,4.572264365193431,4,84.0,0.18536021311282888,4,84.0
3110.0,3,6.0,0.2608695652173913,4.373510590450685,3,89.0,0.20401466270780877,3,89.0
3115.0,8,39.0,1.56,5.438300755649833,8,106.0,0.2470151358311041,8,106.0
3120.0,5,12.0,0.5,4.090770667404566,4,77.0,0.20353173840594027,4,77.0
3125.0,3,7.0,0.28,5.060559590844637,2,74.0,0.21922461006161906,2,74.0
3130.0,3,16.0,0.7272727272727273,5.979503765634001,2,47.0,0.2909469860209296,2,47.0
3135.0,3,26.0,1.4444444444444444,5.759471124371331,2,42.0,0.14848648427011132,2,42.0
3140.0,1,2.0,0.11764705882352941,6.320799608611814,1,35.0,0.21299551122058072,1,35.0
3145.0,4,17.0,1.0,5.543196668891469,4,35.0,0.3120306245789732,4,35.0
3150.0,2,5.0,0.23809523809523808,6.368329550846942,2,31.0,0.49983702627322657,2,31.0
3155.0,3,4.0,0.17391304347826086,6.239854539147563,2,29.0,0.37837957508500575,2,29.0
3160.0,2,5.0,0.20833333333333334,5.096415012998145,2,35.0,0.26170743505930727,2,35.0
3165.0,4,18.0,0.72,5.433770244992689,4,37.0,0.2545425641263081,4,37.0
3170.0,4,37.0,1.6818181818181819,5.561270357990992,4,49.0,0.2756172464127772,4,49.0
3175.0,2,5.0,0.23809523809523808,5.118590627835863,2,39.0,0.17611727738298294,2,39.0
3180.0,8,39.0,2.0526315789473686,3.6496851501726657,8,51.0,0.08176262436689756,8,51.0
3185.0,5,17.0,1.0,4.774325157779111,4,47.0,0.2671174780942735,4,47.0
3190.0,4,13.0,0.7647058823529411,6.801447496798753,2,31.0,0.369755886295625,2,31.0
3195.0,4,10.0,0.5882352941176471,6.651195750485321,3,37.0,0.39392444881499317,3,37.0
3200.0,4,29.0,1.6111111111111112,7.261249074135482,4,49.0,0.44798438004157615,4,49.0
3205.0,1,3.0,0.16666666666666666,6.290146067296045,1,33.0,0.37067452445406707,1,33.0
3210.0,3,17.0,0.9444444444444444,7.244725728583514,3,31.0,0.4045388330787407,3,31.0
3215.0,3,4.0,0.2,7.181461568751341,3,34.0,0.3453159589869997,3,34.0
3220.0,3,18.0,1.0,6.728904603103171,3,35.0,0.3844385357276229,3,35.0
3225.0,3,4.0,0.25,5.305158057093988,2,11.0,0.29127656385883155,2,11.0
3230.0,5,24.0,1.411764705882353,7.267791712010079,5,29.0,0.31922995072970944,5,29.0
3235.0,2,5.0,0.29411764705882354,6.7425171617724144,2,30.0,0.35310059993292403,2,30.0
3240.0,5,23.0,1.4375,4.844388356865891,5,30.0,0.2787877254535161,5,30.0
3245.0,2,4.0,0.2,6.6247216045251776,2,16.0,0.4689489738071613,2,16.0
3250.0,3,16.0,0.8888888888888888,5.4649076163210175,3,23.0,0.2991947584875815,3,23.0
3255.0,3,3.0,0.16666666666666666,5.319143138298731,2,12.0,0.17089369812861877,2,12.0
3260.0,5,15.0,0.9375,5.143242459326929,5,21.0,0.22483528234840897,5,21.0
3265.0,3,10.0,0.5882352941176471,5.5766707898056564,3,25.0,0.38195171467634687,3,25.0
3270.0,1,7.0,0.3684210526315789,6.249494088496228,1,25.0,0.4234142615594822,1,25.0
3275.0,2,17.0,0.8095238095238095,5.9407479793333415,2,30.0,0.38580679719722316,2,30.0
3280.0,4,30.0,1.4285714285714286,5.387113291555802,3,31.0,0.26872021048575107,3,31.0
3285.0,2,2.0,0.09090909090909091,6.662423434161016,1,16.0,0.42210708550010545,1,16.0
3290.0,6,16.0,0.8,4.86224304539881,6,18.0,0.16459051052493812,6,18.0
3295.0,1,4.0,0.2,5.497067628378933,1,20.0,0.3090621752290381,1,20.0
3300.0,3,9.0,0.42857142857142855,6.2670141333172875,3,21.0,0.3439063640709343,3,21.0
3305.0,3,19.0,1.0555555555555556,6.147275835770134,2,24.0,0.3624483907714817,2,24.0
3310.0,4,11.0,0.5,5.102766828576734,4,32.0,0.2569487099617501,4,32.0
3315.0,6,35.0,1.5217391304347827,7.162860010507598,6,44.0,0.421363132752822,6,44.0
3320.0,4,11.0,0.55,3.5321602989548126,4,37.0,0.21643824637508352,4,37.0
3325.0,4,29.0,1.3181818181818181,5.430484685501174,4,44.0,0.22489121580014496,4,44.0
3330.0,4,13.0,0.6842105263157895,6.75540443375943,3,43.0,0.35691142737133363,3,43.0
3335.0,7,29.0,1.7058823529411764,2.394847596844021,7,53.0,0.10249842527605382,7,53.0
3340.0,1,2.0,0.1111111111111111,5.081993462223791,1,46.0,0.32914222316721187,1,46.0
3345.0,4,16.0,0.7619047619047619,6.695155478350208,4,45.0,0.3730198686868812,4,45.0
3350.0,3,22.0,0.9565217391304348,6.539703357452415,2,40.0,0.4054522210056767,2,40.0
3355.0,5,38.0,1.7272727272727273,5.974612871527273,4,49.0,0.39222498196129013,4,49.0
3360.0,3,6.0,0.2727272727272727,4.663928271589863,2,33.0,0.19382485477440223,2,33.0
3365.0,9,40.0,2.1052631578947367,4.051500743985507,9,44.0,0.13853179721976805,9,44.0
3370.0,2,5.0,0.2631578947368421,4.692339804947481,2,45.0,0.23333554180056978,2,45.0
3375.0,3,15.0,0.7894736842105263,6.010346517184322,2,23.0,0.34325530389096215,2,23.0
3380.0,3,16.0,0.8,7.786128316879913,2,15.0,0.4211505192963714,2,15.0
3385.0,2,5.0,0.3333333333333333,7.590034087896028,2,5.0,0.4277124643848234,2,5.0
3390.0,6,27.0,1.8,5.346196004680684,6,27.0,0.08765019585691565,6,27.0
3395.0,0,0.0,0.0,9.333927374457403,0,6.0,0.7863139611657681,0,6.0
3400.0,0,0.0,0.0,9.862577269831997,0,0.0,0.7309742684402121,0,0.0
3405.0,4,5.0,0.38461538461538464,5.497419362325213,4,5.0,0.07400861994237716,4,5.0
3410.0,4,24.0,1.7142857142857142,7.399879612216877,4,24.0,0.40462056422745024,4,24.0
3415.0,0,0.0,0.0,8.75677484555831,0,8.0,0.649822244860679,0,8.0
3420.0,1,1.0,0.06666666666666667,9.833868758071798,0,0.0,0.6812290667115485,0,0.0
3425.0,1,1.0,0.07142857142857142,10.491246472347559,1,1.0,0.7127636542880811,1,1.0
3430.0,0,0.0,0.0,8.126099895994274,0,0.0,0.4374614404087606,0,0.0
3435.0,4,12.0,1.0,7.567351798050194,4,12.0,0.4699352820770704,4,12.0
3440.0,0,0.0,0.0,5.093459387608721,0,4.0,0.42879750305590997,0,4.0
3445.0,3,8.0,0.5714285714285714,8.316469934467722,2,6.0,0.5590462404483242,2,6.0
3450.0,0,0.0,0.0,8.964279073810632,0,1.0,0.6024864887331464,0,1.0
3455.0,4,10.0,0.8333333333333334,6.543542975500762,4,11.0,0.2107296532827533,4,11.0
3460.0,0,0.0,0.0,7.213903175453139,0,4.0,0.5981828669688104,0,4.0
3465.0,1,2.0,0.13333333333333333,9.67374685984033,1,2.0,0.7005370494108076,1,2.0
3470.0,0,0.0,0.0,8.656523549560184,0,3.0,0.5106868833905179,0,3.0
3475.0,3,7.0,0.5833333333333334,8.488468625643504,3,7.0,0.35780413100341896,3,7.0
3480.0,1,6.0,0.4,8.253198053479641,1,11.0,0.5718550072866132,1,11.0
3485.0,3,18.0,1.2,8.617876469681221,3,18.0,0.6402949376011966,3,18.0
3490.0,3,4.0,0.23529411764705882,6.113107970624056,2,9.0,0.3632232286479925,2,9.0
3495.0,6,23.0,1.2777777777777777,6.805260617639441,6,24.0,0.4024879197229828,6,24.0
3500.0,2,6.0,0.35294117647058826,5.141892915025704,2,31.0,0.29748794379944277,2,31.0
3505.0,6,30.0,1.7647058823529411,5.49564980627473,6,31.0,0.23938703004441952,6,31.0
3510.0,3,9.0,0.5,6.398886326040762,2,29.0,0.37782956241691545,2,29.0
3515.0,4,21.0,1.3125,7.403383561905694,3,26.0,0.4346692865537294,3,26.0
3520.0,3,6.0,0.4,6.360093302264081,3,23.0,0.3561113316538857,3,23.0
3525.0,5,30.0,2.0,6.3795881376905355,5,46.0,0.3223487807720088,5,46.0
3530.0,3,7.0,0.4375,4.767115456083151,2,24.0,0.2487015720964357,2,24.0
3535.0,1,5.0,0.35714285714285715,6.984905902304603,1,22.0,0.35668216783794376,1,22.0
3540.0,1,10.0,0.9090909090909091,7.360345471580768,1,14.0,0.21728303540602462,1,14.0
3545.0,2,4.0,0.4,6.68583823946921,2,8.0,0.41112924187729394,2,8.0
3550.0,4,21.0,1.75,6.125035467825932,4,25.0,0.40958394733868725,4,25.0
3555.0,2,11.0,0.6875,6.420037105545454,2,31.0,0.46704089483783634,2,31.0
3560.0,3,8.0,0.4444444444444444,5.727009803173315,3,29.0,0.29507867534193466,3,29.0
3565.0,4,8.0,0.42105263157894735,6.318407646057065,4,35.0,0.2838115396864299,4,35.0
3570.0,8,38.0,2.533333333333333,6.0422186574442955,8,59.0,0.19349007782443983,8,59.0
3575.0,3,23.0,1.3529411764705883,7.269039109035882,3,55.0,0.49230661976150825,3,55.0
3580.0,0,0.0,0.0,7.992092948082052,0,26.0,0.5612620845917046,0,26.0
3585.0,4,8.0,0.4444444444444444,5.60332163279956,4,35.0,0.2990922750811534,4,35.0
3590.0,6,33.0,1.9411764705882353,5.037115708650225,6,59.0,0.20489743039461403,6,59.0
3595.0,5,16.0,0.8421052631578947,4.834969045780363,5,53.0,0.22397341810630958,5,53.0
3600.0,2,12.0,0.75,5.686802677976968,2,29.0,0.2367662226145331,2,29.0
