step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,3,13.0,0.8666666666666667,7.172916754641599,3,23.0,0.3536162350422948,3,23.0
2945.0,2,23.0,1.2105263157894737,7.784477540998991,2,33.0,0.5040528565409821,2,33.0
2950.0,1,1.0,0.047619047619047616,8.029384892404677,1,2.0,0.5690180625905386,1,2.0
2955.0,5,18.0,0.8181818181818182,6.606436570574886,4,16.0,0.43302873251875856,4,16.0
2960.0,5,41.0,2.05,5.126669577021595,5,41.0,0.23740849733858063,5,41.0
2965.0,5,66.0,3.473684210526316,6.037032409224187,5,66.0,0.27509968445657706,5,66.0
2970.0,5,8.0,0.47058823529411764,5.382832175167109,5,55.0,0.19610026602029126,5,55.0
2975.0,6,37.0,2.3125,6.513503593642859,6,37.0,0.2958173309195941,6,37.0
2980.0,1,1.0,0.058823529411764705,6.273060454530352,0,26.0,0.4362705982080175,0,26.0
2985.0,3,9.0,0.47368421052631576,6.933708427620943,3,18.0,0.4041591176606466,3,18.0
2990.0,5,27.0,1.6875,4.593780013122964,4,26.0,0.2450494266397943,4,26.0
2995.0,5,47.0,2.9375,6.321535324166831,4,46.0,0.2548294914022023,4,46.0
3000.0,1,3.0,0.23076923076923078,4.700884197567347,1,28.0,0.1733996367952407,1,28.0
3005.0,6,17.0,1.1333333333333333,7.38107168765888,6,17.0,0.2962043542013537,6,17.0
3010.0,0,0.0,0.0,7.496758940239569,0,5.0,0.5586275308294147,0,5.0
3015.0,2,7.0,0.5,8.83928914436529,2,7.0,0.63956816785126,2,7.0
3020.0,2,4.0,0.26666666666666666,6.394814805303781,2,9.0,0.3849071434642917,2,9.0
3025.0,6,27.0,1.8,6.732710613380923,6,27.0,0.3808049612541501,6,27.0
3030.0,0,0.0,0.0,5.418736002173271,0,18.0,0.22060387711399176,0,18.0
3035.0,3,7.0,0.4117647058823529,7.874719417909897,3,13.0,0.46516275914482996,3,13.0
3040.0,2,2.0,0.11764705882352941,7.569119937518314,2,14.0,0.4905148746781766,2,14.0
3045.0,6,24.0,1.411764705882353,6.3145409837446405,6,30.0,0.35726003521455413,6,30.0
3050.0,1,3.0,0.14285714285714285,6.086148711961748,1,26.0,0.32337689617300086,1,26.0
3055.0,1,4.0,0.16,8.764910621796108,1,12.0,0.5297494186282202,1,12.0
3060.0,4,16.0,0.6956521739130435,6.391563483894878,3,18.0,0.35203163445117797,3,18.0
3065.0,2,8.0,0.34782608695652173,5.651144334773268,2,25.0,0.3198470746759429,2,25.0
3070.0,5,19.0,0.8260869565217391,5.315184217046846,5,33.0,0.2621299366352678,5,33.0
3075.0,5,12.0,0.5,4.74536057022542,4,39.0,0.22920008047316098,4,39.0
3080.0,8,28.0,1.2173913043478262,6.174941779541144,8,63.0,0.3120324776455588,8,63.0
3085.0,7,21.0,0.9545454545454546,3.4636451936741492,7,75.0,0.12515410653266526,7,75.0
3090.0,10,48.0,2.1818181818181817,4.273596467394714,10,93.0,0.1641520137005826,10,93.0
3095.0,5,21.0,1.0,4.475182321883871,4,81.0,0.25459031718341774,4,81.0
3100.0,5,16.0,0.6666666666666666,5.621186267581042,4,76.0,0.3271663467141561,4,76.0
3105.0,5,13.0,0.5909090909090909,4.439814121490554,4,80.0,0.1988719991310629,4,80.0
3110.0,9,38.0,1.6521739130434783,2.9764195571077887,9,100.0,0.11950793202846982,9,100.0
3115.0,5,12.0,0.5217391304347826,4.152836107226302,4,87.0,0.21129757498447668,4,87.0
3120.0,5,16.0,0.5925925925925926,6.384624777420805,5,95.0,0.3233077863473196,5,95.0
3125.0,4,7.0,0.2413793103448276,5.382604814444574,4,89.0,0.2773547839177411,4,89.0
3130.0,7,36.0,1.2857142857142858,5.152073437895453,7,104.0,0.24701541646336034,7,104.0
3135.0,8,31.0,1.1071428571428572,3.1954977220557375,8,101.0,0.09753458621857582,8,101.0
3140.0,9,33.0,1.32,4.325954409338262,9,92.0,0.13534687889597913,9,92.0
3145.0,4,17.0,0.7727272727272727,3.652141499336584,4,108.0,0.12486035127927952,4,108.0
3150.0,5,26.0,1.1818181818181819,5.441725346632141,5,114.0,0.24730339579181565,5,114.0
3155.0,7,16.0,0.6956521739130435,4.623264286951541,6,94.0,0.3144433837313949,6,94.0
3160.0,6,21.0,0.875,4.574124309890821,6,107.0,0.22884746844414175,6,107.0
3165.0,7,20.0,0.8333333333333334,3.947302611117903,7,122.0,0.18758100727111982,7,122.0
3170.0,9,41.0,1.64,3.903226217959469,9,135.0,0.19218078865849333,9,135.0
3175.0,15,106.0,4.076923076923077,3.7819284535981073,15,186.0,0.1991996176151871,15,186.0
3180.0,9,56.0,2.0,3.243458374319451,8,177.0,0.1609234158066568,8,177.0
3185.0,8,32.0,1.0666666666666667,5.215181347759299,7,179.0,0.2881772454420088,7,179.0
3190.0,5,28.0,1.0,4.164494890821859,4,167.0,0.17133905533571808,4,167.0
3195.0,4,43.0,1.6538461538461537,4.4398302256472935,4,157.0,0.20357001369012015,4,157.0
3200.0,8,71.0,2.9583333333333335,3.7066358901342475,7,135.0,0.10666210400360435,7,135.0
3205.0,4,20.0,0.8333333333333334,4.788801541165602,4,136.0,0.18279854008303853,4,136.0
3210.0,8,30.0,1.2,5.996468816489674,8,122.0,0.3353251096735066,8,122.0
3215.0,4,14.0,0.5833333333333334,4.788855221607591,4,97.0,0.29908538294982495,4,97.0
3220.0,7,28.0,1.0769230769230769,4.141758609185022,6,96.0,0.18244073812225983,6,96.0
3225.0,7,60.0,2.142857142857143,5.570549545647229,7,132.0,0.2677817637576646,7,132.0
3230.0,8,31.0,1.24,4.140650562734764,8,136.0,0.24220804116822542,8,136.0
3235.0,13,68.0,2.8333333333333335,2.123390249968193,13,142.0,0.07054273355885651,13,142.0
3240.0,8,26.0,1.04,3.918001534253148,7,143.0,0.1901545914292482,7,143.0
3245.0,6,22.0,0.8461538461538461,4.951491807343276,6,100.0,0.22941536822224787,6,100.0
3250.0,5,15.0,0.625,5.009137268607872,5,92.0,0.22320815607494315,5,92.0
3255.0,9,45.0,1.875,4.965102185594615,9,113.0,0.22071760860562717,9,113.0
3260.0,12,102.0,4.636363636363637,3.822869333487002,12,166.0,0.13929414229172904,12,166.0
3265.0,5,37.0,1.608695652173913,4.206828719195634,5,140.0,0.18759226361914969,5,140.0
3270.0,2,7.0,0.2916666666666667,6.623751220256007,2,95.0,0.2845382106384447,2,95.0
3275.0,2,15.0,0.7894736842105263,7.603245801566507,2,53.0,0.4465929043121383,2,53.0
3280.0,3,26.0,1.368421052631579,6.523806268043205,3,46.0,0.3419259094902656,3,46.0
3285.0,1,2.0,0.125,7.119339963476737,1,27.0,0.42891833911426613,1,27.0
3290.0,6,19.0,1.1875,6.332436556734935,6,39.0,0.2920056161331911,6,39.0
3295.0,0,0.0,0.0,7.510837685157188,0,17.0,0.43062138913995945,0,17.0
3300.0,2,8.0,0.42105263157894735,10.414200681033495,2,8.0,0.726651050055899,2,8.0
3305.0,2,18.0,1.2857142857142858,6.938170710973523,2,18.0,0.41039995784080163,2,18.0
3310.0,1,4.0,0.3076923076923077,7.212898750106577,1,5.0,0.259656267033011,1,5.0
3315.0,3,14.0,1.4,6.108841686950594,3,15.0,0.2812126103527271,3,15.0
3320.0,5,33.0,3.3,5.420777859120874,5,34.0,0.2553564981700035,5,34.0
3325.0,5,57.0,5.7,4.99311053301285,5,58.0,0.2943154102101656,5,58.0
3330.0,1,5.0,0.45454545454545453,7.075264313503092,1,33.0,0.4363193400383425,1,33.0
3335.0,2,3.0,0.23076923076923078,8.184127030456052,1,19.0,0.5125254094944637,1,19.0
3340.0,2,6.0,0.4,8.972641018993043,2,26.0,0.5771373482467336,2,26.0
3345.0,2,11.0,0.7333333333333333,7.19066310112206,2,31.0,0.4410199358177718,2,31.0
3350.0,7,37.0,2.466666666666667,4.733284454173912,7,57.0,0.25028424213775036,7,57.0
3355.0,0,0.0,0.0,6.452688922196497,0,31.0,0.46929764955113173,0,31.0
3360.0,1,2.0,0.13333333333333333,6.549786012333172,0,7.0,0.2895217575781042,0,7.0
3365.0,3,9.0,0.6428571428571429,7.353502792906707,3,17.0,0.3047755961941319,3,17.0
3370.0,3,11.0,0.6875,7.514589534659793,3,19.0,0.4501229794453373,3,19.0
3375.0,4,29.0,1.7058823529411764,7.27991957402384,4,37.0,0.527687723859141,4,37.0
3380.0,3,11.0,0.6470588235294118,4.963022831766648,2,33.0,0.289536461687831,2,33.0
3385.0,5,19.0,1.0,6.290498058130737,4,25.0,0.2777396953232556,4,25.0
3390.0,4,37.0,2.176470588235294,7.125759164485645,4,37.0,0.28195610545819383,4,37.0
3395.0,1,3.0,0.21428571428571427,6.817911550696711,1,27.0,0.27508710891117794,1,27.0
3400.0,3,15.0,1.1538461538461537,7.751509470714047,3,15.0,0.4618517447227273,3,15.0
3405.0,0,0.0,0.0,9.203530213090213,0,6.0,0.6228245731370874,0,6.0
3410.0,2,7.0,0.5384615384615384,8.364399190652337,2,7.0,0.5680911195987016,2,7.0
3415.0,0,0.0,0.0,5.75989024050587,0,2.0,0.29016556569023966,0,2.0
3420.0,4,18.0,1.2,6.8898003285772775,4,20.0,0.4597046260215975,4,20.0
3425.0,2,2.0,0.1,6.394053158956191,0,6.0,0.5374737845019759,0,6.0
3430.0,6,20.0,1.1111111111111112,5.130169298024948,5,20.0,0.2591487123299146,5,20.0
3435.0,4,6.0,0.3,4.3187776496500465,4,39.0,0.17416663923479336,4,39.0
3440.0,5,21.0,1.0,5.590160541109389,5,44.0,0.3118903869170184,5,44.0
3445.0,3,10.0,0.5263157894736842,4.838170392038481,3,33.0,0.2873666841765792,3,33.0
3450.0,4,11.0,0.5789473684210527,6.766112672457554,4,30.0,0.3000089722827788,4,30.0
3455.0,4,31.0,1.7222222222222223,7.121661033436745,4,37.0,0.3631923576703561,4,37.0
3460.0,4,51.0,2.6842105263157894,8.41782231922836,4,51.0,0.5293562034356055,4,51.0
3465.0,4,71.0,3.55,8.820286520143046,4,71.0,0.46677595590476545,4,71.0
3470.0,2,3.0,0.16666666666666666,6.505274422054276,2,46.0,0.39021662601441154,2,46.0
3475.0,3,11.0,0.6470588235294118,4.897437379929145,3,13.0,0.29369449806176057,3,13.0
3480.0,3,5.0,0.3125,5.136878698861697,2,15.0,0.2846296069432846,2,15.0
3485.0,4,25.0,1.6666666666666667,6.179262717875455,3,24.0,0.31907202192390466,3,24.0
3490.0,1,4.0,0.26666666666666666,9.322807320043202,1,15.0,0.542169712033064,1,15.0
3495.0,3,13.0,1.1818181818181819,7.134104072992899,3,16.0,0.33391547445079267,3,16.0
3500.0,2,2.0,0.15384615384615385,6.1233526670654,0,1.0,0.53181203309589,0,1.0
3505.0,0,0.0,0.0,8.356563177456934,0,0.0,0.691971560708994,0,0.0
3510.0,2,2.0,0.15384615384615385,6.974617207545821,1,1.0,0.4047851941369495,1,1.0
3515.0,2,10.0,0.6666666666666666,7.30251193405413,2,12.0,0.4196787974173113,2,12.0
3520.0,0,0.0,0.0,8.481108795722424,0,5.0,0.6057512045188758,0,5.0
3525.0,2,3.0,0.1875,7.000830531312241,1,6.0,0.3933744973955871,1,6.0
3530.0,1,3.0,0.2,6.6246197089653025,1,10.0,0.3288542106783148,1,10.0
3535.0,6,24.0,1.6,7.007153384878843,6,31.0,0.41132536580031515,6,31.0
3540.0,2,7.0,0.3888888888888889,5.509573519339749,2,26.0,0.3676662343968725,2,26.0
3545.0,3,10.0,0.47619047619047616,8.386967449725862,2,14.0,0.5598142819523486,2,14.0
3550.0,5,8.0,0.4444444444444444,5.4579221284559445,5,14.0,0.23001755180397507,5,14.0
3555.0,10,46.0,2.4210526315789473,4.498609813129187,10,46.0,0.1262015948073703,10,46.0
3560.0,2,7.0,0.3333333333333333,8.027464686617028,1,37.0,0.5817428753737545,1,37.0
3565.0,1,3.0,0.125,7.887195462552768,1,17.0,0.5204306223156988,1,17.0
3570.0,4,16.0,0.7619047619047619,5.072528035815568,4,22.0,0.21185117747189544,4,22.0
3575.0,8,26.0,1.368421052631579,4.598593076973767,8,45.0,0.13476653946603628,8,45.0
3580.0,7,52.0,3.25,4.842682530543018,7,67.0,0.15713850023678563,7,67.0
3585.0,3,8.0,0.5714285714285714,4.126359279791363,3,55.0,0.06857774255952014,3,55.0
3590.0,3,15.0,1.0,5.963101390171527,2,46.0,0.2971073060433198,2,46.0
3595.0,3,25.0,1.6666666666666667,7.356366257749887,3,50.0,0.40030804699381306,3,50.0
3600.0,2,8.0,0.5333333333333333,5.369399869856308,2,42.0,0.2401789591739093,2,42.0
