step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,5,67.0,3.1904761904761907,6.648762895396244,4,66.0,0.26960927762823417,4,66.0
2945.0,6,94.0,5.222222222222222,7.033082375768022,6,94.0,0.33307367918100367,6,94.0
2950.0,7,125.0,7.8125,6.726858070310987,7,125.0,0.3438346733973738,7,125.0
2955.0,4,25.0,1.6666666666666667,4.178413285507148,4,93.0,0.2700465646083968,4,93.0
2960.0,4,16.0,1.0,5.276923484344519,4,43.0,0.2798947619547963,4,43.0
2965.0,2,5.0,0.29411764705882354,6.4752470753527005,2,39.0,0.36315688447229244,2,39.0
2970.0,4,22.0,1.375,6.169448445973453,4,50.0,0.3428272773464243,4,50.0
2975.0,3,15.0,0.8823529411764706,6.41132809434874,3,47.0,0.3280883978315196,3,47.0
2980.0,5,29.0,1.9333333333333333,5.127665444082282,5,37.0,0.2649799327146284,5,37.0
2985.0,2,6.0,0.42857142857142855,3.0954476349038655,2,28.0,0.09833462569724877,2,28.0
2990.0,5,18.0,1.2857142857142858,6.458044634343025,5,30.0,0.23285180370872874,5,30.0
2995.0,2,7.0,0.5,6.744141492287113,2,25.0,0.3812386785328336,2,25.0
3000.0,2,8.0,0.6153846153846154,9.28786654888702,2,19.0,0.5553252710056383,2,19.0
3005.0,0,0.0,0.0,7.076900875797085,0,5.0,0.41787835980756194,0,5.0
3010.0,2,8.0,0.7272727272727273,7.702438465649485,2,8.0,0.4855034573395907,2,8.0
3015.0,2,14.0,1.2727272727272727,9.354955143556761,2,14.0,0.6180097108939246,2,14.0
3020.0,3,26.0,2.6,7.643213467122587,3,26.0,0.37811204674327686,3,26.0
3025.0,4,41.0,3.4166666666666665,7.315623174377579,4,41.0,0.2810088987654248,4,41.0
3030.0,5,61.0,5.545454545454546,6.965436377814493,5,61.0,0.393159080341255,5,61.0
3035.0,5,86.0,7.166666666666667,4.863976339476371,5,86.0,0.3607259680570516,5,86.0
3040.0,0,0.0,0.0,7.790944265634507,0,53.0,0.4935535118082244,0,53.0
3045.0,2,6.0,0.35294117647058826,7.334723543275153,2,6.0,0.4052673011278706,2,6.0
3050.0,0,0.0,0.0,8.492332352591758,0,8.0,0.5836627824545576,0,8.0
3055.0,1,2.0,0.14285714285714285,9.530755124054414,1,2.0,0.6282489601019703,1,2.0
3060.0,1,7.0,0.5833333333333334,9.181833577394263,1,7.0,0.6245130434972873,1,7.0
3065.0,1,3.0,0.3,9.31001231863551,1,3.0,0.5868301491711172,1,3.0
3070.0,3,12.0,1.3333333333333333,5.549519884945849,3,12.0,0.35409667291592434,3,12.0
3075.0,0,0.0,0.0,8.296647456155677,0,9.0,0.6923490264145848,0,9.0
3080.0,1,2.0,0.2,8.128603282117222,1,2.0,0.18598968162269514,1,2.0
3085.0,2,11.0,1.5714285714285714,9.04320726054136,2,11.0,0.2967811372709081,2,11.0
3090.0,0,0.0,0.0,8.071676217243555,0,7.0,0.624449240584062,0,7.0
3095.0,0,0.0,0.0,10.584460544755574,0,0.0,0.7740302779159028,0,0.0
3100.0,2,5.0,0.7142857142857143,7.0342346455042195,2,5.0,0.33548399540077645,2,5.0
3105.0,3,19.0,2.7142857142857144,5.484128112104926,3,19.0,0.40938134036591917,3,19.0
3110.0,4,39.0,4.333333333333333,3.9355208012318865,4,39.0,0.19890112812008034,4,39.0
3115.0,6,67.0,6.7,3.126185385838556,6,67.0,0.12650401442293288,6,67.0
3120.0,1,1.0,0.07692307692307693,4.747467961566585,0,16.0,0.4115563547419592,0,16.0
3125.0,0,0.0,0.0,8.408093300933182,0,7.0,0.5953990743885414,0,7.0
3130.0,2,6.0,0.42857142857142855,7.905657573773316,2,13.0,0.28620321506611507,2,13.0
3135.0,5,28.0,3.111111111111111,5.2604973052450354,5,35.0,0.2607834951168272,5,35.0
3140.0,0,0.0,0.0,6.3813669407122156,0,14.0,0.47377554972620023,0,14.0
3145.0,1,1.0,0.07142857142857142,8.070174904340021,1,1.0,0.5749814215983942,1,1.0
3150.0,1,3.0,0.25,6.862477163553522,1,3.0,0.32238212699364516,1,3.0
3155.0,4,17.0,1.2142857142857142,6.399531600529102,4,17.0,0.31756621102663163,4,17.0
3160.0,4,37.0,2.466666666666667,6.160802100818193,4,37.0,0.34946470215804576,4,37.0
3165.0,7,67.0,4.1875,3.3023065661858753,7,67.0,0.19635448201769282,7,67.0
3170.0,11,118.0,6.2105263157894735,4.240833535808029,11,118.0,0.2998704615427778,11,118.0
3175.0,4,20.0,0.8695652173913043,3.5034505544318866,4,80.0,0.19657828115111908,4,80.0
3180.0,4,13.0,0.5,6.309396158288635,4,43.0,0.37416970536854655,4,43.0
3185.0,4,30.0,1.1538461538461537,6.316516762284589,3,41.0,0.360445647854657,3,41.0
3190.0,3,5.0,0.22727272727272727,3.9834902833375234,3,34.0,0.16244610549516164,3,34.0
3195.0,9,41.0,1.64,4.9533857735184394,9,58.0,0.20907040186545464,9,58.0
3200.0,4,14.0,0.56,6.351570230400783,3,50.0,0.396120102152083,3,50.0
3205.0,3,13.0,0.52,6.109542696674407,3,44.0,0.30077778501806385,3,44.0
3210.0,4,12.0,0.5,5.214954575281395,4,48.0,0.2577406768108861,4,48.0
3215.0,8,45.0,1.8,5.4840801122958025,8,73.0,0.2783137429607231,8,73.0
3220.0,14,104.0,4.16,3.234560339863442,14,132.0,0.14550122645313038,14,132.0
3225.0,9,57.0,2.1923076923076925,2.7769524691326755,8,124.0,0.15823272242592865,8,124.0
3230.0,7,23.0,0.8518518518518519,5.158325121827097,6,97.0,0.2798011323953607,6,97.0
3235.0,4,22.0,0.8461538461538461,5.468339308117436,2,77.0,0.2990890034620091,2,77.0
3240.0,4,34.0,1.36,5.808593182803089,4,77.0,0.2427085320329561,4,77.0
3245.0,7,55.0,2.619047619047619,5.1091172954115756,7,98.0,0.1299882229398082,7,98.0
3250.0,6,25.0,1.3888888888888888,4.432739994209772,5,103.0,0.225591386914584,5,103.0
3255.0,7,56.0,2.6666666666666665,4.969006749842736,7,110.0,0.3075419101829469,7,110.0
3260.0,9,97.0,3.88,5.604177902111541,9,140.0,0.28290540791670926,9,140.0
3265.0,8,71.0,3.0869565217391304,4.616402396205117,7,141.0,0.23621526876770627,7,141.0
3270.0,5,22.0,0.9565217391304348,5.275879154771063,5,114.0,0.25024868028246344,5,114.0
3275.0,2,4.0,0.18181818181818182,4.626578092857418,2,123.0,0.20036617090673683,2,123.0
3280.0,10,43.0,1.8695652173913044,4.549599982424942,10,162.0,0.2796586186338498,10,162.0
3285.0,7,23.0,0.8214285714285714,2.7685498352132933,7,152.0,0.16271201127917478,7,152.0
3290.0,7,21.0,0.7241379310344828,4.701464006361503,6,132.0,0.255517390113638,6,132.0
3295.0,4,29.0,1.0357142857142858,4.222121774935729,4,147.0,0.1135222725853176,4,147.0
3300.0,6,16.0,0.5925925925925926,4.315621187694869,6,150.0,0.18816725134643617,6,150.0
3305.0,11,59.0,2.107142857142857,4.541660236932642,11,178.0,0.20569137596544018,11,178.0
3310.0,16,131.0,4.366666666666666,3.0889133982810497,16,250.0,0.16338402809313765,16,250.0
3315.0,14,111.0,3.5806451612903225,3.5446643481647047,13,261.0,0.20505401153379854,13,261.0
3320.0,11,55.0,1.8333333333333333,3.672482268164369,11,245.0,0.11521962914374466,11,245.0
3325.0,7,14.0,0.4827586206896552,4.113361759693299,7,275.0,0.14393656666653046,7,275.0
3330.0,12,47.0,1.6785714285714286,3.895454167152944,12,304.0,0.17796319191705132,12,304.0
3335.0,11,47.0,1.8076923076923077,2.743088965686275,10,290.0,0.08229220821100397,10,290.0
3340.0,4,16.0,0.64,3.724487128720012,4,256.0,0.0643665804452143,4,256.0
3345.0,1,10.0,0.47619047619047616,3.5362621040363287,1,217.0,0.14471182082918765,1,217.0
3350.0,2,3.0,0.125,4.824651703616538,2,210.0,0.2555342929048416,2,210.0
3355.0,9,34.0,1.36,3.0471604335213107,9,241.0,0.19546417762451115,9,241.0
3360.0,19,112.0,3.8620689655172415,2.0904226012889695,19,319.0,0.14005626470509222,19,319.0
3365.0,14,108.0,3.085714285714286,3.9476370550659428,13,319.0,0.2667542523338947,13,319.0
3370.0,10,48.0,1.2972972972972974,3.4250698246599804,10,298.0,0.13090188906371839,10,298.0
3375.0,7,38.0,1.0857142857142856,3.6523624714473137,6,272.0,0.15618553046308434,6,272.0
3380.0,5,12.0,0.3333333333333333,3.5540991523327845,4,283.0,0.16130631814724217,4,283.0
3385.0,11,40.0,1.1428571428571428,3.2069039747044905,11,302.0,0.1356415560154669,11,302.0
3390.0,13,54.0,1.6875,2.0742475265923668,13,289.0,0.07797996872606164,13,289.0
3395.0,8,55.0,1.71875,3.151787970341947,8,280.0,0.11103790419592864,8,280.0
3400.0,7,88.0,3.0344827586206895,3.4575140359861694,7,284.0,0.11728524359667139,7,284.0
3405.0,8,124.0,4.592592592592593,3.345776993940134,8,263.0,0.1289625699009235,8,263.0
3410.0,5,45.0,1.6666666666666667,2.9883027392884345,5,234.0,0.12296542180626457,5,234.0
3415.0,8,29.0,1.1153846153846154,3.608080150146586,8,188.0,0.12235685849825025,8,188.0
3420.0,12,83.0,3.32,3.865648481452873,12,202.0,0.14257328518002038,12,202.0
3425.0,12,74.0,3.0833333333333335,3.2459401865738116,12,204.0,0.13705657568339866,12,204.0
3430.0,5,31.0,1.2916666666666667,3.6852046973306565,4,185.0,0.15688489350830898,4,185.0
3435.0,3,27.0,1.08,4.301720124413407,3,177.0,0.22295940678831908,3,177.0
3440.0,4,43.0,1.72,3.9704300649238835,3,133.0,0.21334314609588448,3,133.0
3445.0,6,66.0,2.5384615384615383,4.822152023407879,5,126.0,0.2289579085421868,5,126.0
3450.0,6,92.0,3.5384615384615383,4.952598412462249,6,144.0,0.25110004473187036,6,144.0
3455.0,7,24.0,1.0434782608695652,2.680547405363631,7,132.0,0.0945610727175434,7,132.0
3460.0,12,69.0,3.1363636363636362,3.426969795202932,12,124.0,0.07242465958020673,12,124.0
3465.0,13,134.0,4.785714285714286,4.56840372415423,13,182.0,0.19961259176976148,13,182.0
3470.0,6,63.0,2.423076923076923,4.146819985848254,6,160.0,0.22224706382483522,6,160.0
3475.0,3,10.0,0.4,5.7266571560493595,3,135.0,0.26325517164036605,3,135.0
3480.0,3,20.0,0.9523809523809523,4.983788722914761,2,106.0,0.18012916705822274,2,106.0
3485.0,4,38.0,2.0,4.734186073338631,4,88.0,0.15949586193728651,4,88.0
3490.0,2,7.0,0.3684210526315789,5.4977002705970435,2,72.0,0.22608690211502866,2,72.0
3495.0,7,38.0,2.375,5.640514174576712,7,88.0,0.28326712553465183,7,88.0
3500.0,10,78.0,4.333333333333333,4.758824966352799,10,128.0,0.1961274570457387,10,128.0
3505.0,4,35.0,1.9444444444444444,5.259082933120655,3,103.0,0.36368506678495444,3,103.0
3510.0,1,1.0,0.047619047619047616,6.762999815247509,1,78.0,0.3871803877760289,1,78.0
3515.0,5,17.0,0.8095238095238095,5.921575513933687,5,94.0,0.2913617350053389,5,94.0
3520.0,11,63.0,3.0,3.702433097783743,11,140.0,0.17615153710944212,11,140.0
3525.0,5,27.0,1.2272727272727273,4.44142818194617,4,107.0,0.27353906547451257,4,107.0
3530.0,2,8.0,0.36363636363636365,6.047829737051523,1,67.0,0.3635168364297352,1,67.0
3535.0,4,20.0,0.9090909090909091,6.4333098679922776,3,54.0,0.3507088416696743,3,54.0
3540.0,4,31.0,1.4761904761904763,5.843274498840636,4,46.0,0.31289266107345964,4,46.0
3545.0,4,51.0,2.4285714285714284,5.853549526539852,4,53.0,0.3270367985025138,4,53.0
3550.0,3,5.0,0.23809523809523808,5.157876596220487,3,29.0,0.2806932644741424,3,29.0
3555.0,8,35.0,1.6666666666666667,5.308079324112692,8,46.0,0.35817479994176893,8,46.0
3560.0,3,10.0,0.5,3.6382003746020253,3,56.0,0.18455080167361565,3,56.0
3565.0,5,20.0,0.8333333333333334,5.074866174195254,3,50.0,0.2515987481290825,3,50.0
3570.0,3,32.0,1.4545454545454546,5.725302258036032,3,61.0,0.26074057996682637,3,61.0
3575.0,6,55.0,2.75,5.707064939254106,5,66.0,0.16470236443565203,5,66.0
3580.0,5,78.0,4.105263157894737,6.066754567160637,5,92.0,0.354834987797608,5,92.0
3585.0,5,103.0,4.904761904761905,7.53206566456051,5,115.0,0.5177134532041485,5,115.0
3590.0,6,132.0,5.739130434782608,5.972585051717345,6,144.0,0.3271399411861446,6,144.0
3595.0,10,173.0,7.208333333333333,5.333757429119143,10,185.0,0.2535897099649446,10,185.0
3600.0,11,228.0,10.363636363636363,4.83031912701137,11,240.0,0.1783139970729789,11,240.0
