step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,0,0.0,0.0,6.774844774459077,0,16.0,0.3072030167994007,0,16.0
1480.0,2,6.0,0.3333333333333333,9.365882571236453,2,15.0,0.5683287776275142,2,15.0
1485.0,2,4.0,0.2857142857142857,6.6520173689064706,2,4.0,0.4332536595849268,2,4.0
1490.0,6,26.0,1.7333333333333334,4.791348020584872,5,25.0,0.21029425000467908,5,25.0
1495.0,5,50.0,3.3333333333333335,5.684495702569284,5,52.0,0.39090072379256363,5,52.0
1500.0,5,75.0,3.9473684210526314,6.934386088632685,5,75.0,0.4146690410718686,5,75.0
1505.0,2,19.0,1.0,5.611881877912467,2,56.0,0.29600793999560643,2,56.0
1510.0,8,28.0,1.5555555555555556,5.164208120950104,8,46.0,0.19152547898129493,8,46.0
1515.0,2,5.0,0.3333333333333333,5.521700939043473,2,42.0,0.24643884185309167,2,42.0
1520.0,2,15.0,0.8823529411764706,8.08629131735008,2,33.0,0.430102915053874,2,33.0
1525.0,3,8.0,0.5333333333333333,7.159421494568169,3,8.0,0.38398603718006624,3,8.0
1530.0,4,24.0,2.0,4.772640027672836,4,24.0,0.20340374904109318,4,24.0
1535.0,2,5.0,0.38461538461538464,8.414121249716365,1,8.0,0.5910550361509684,1,8.0
1540.0,1,9.0,0.75,7.278562934850491,1,9.0,0.27829344571825937,1,9.0
1545.0,2,3.0,0.3333333333333333,7.163205455360998,1,3.0,0.4348195979745492,1,3.0
1550.0,1,7.0,0.7777777777777778,4.836137184486931,1,8.0,0.24729904570435668,1,8.0
1555.0,1,1.0,0.1111111111111111,7.551547052178691,1,3.0,0.4788730387056379,1,3.0
1560.0,1,6.0,0.5454545454545454,9.967695360979603,1,7.0,0.7000136547313791,1,7.0
1565.0,1,1.0,0.08333333333333333,8.505895485184203,0,0.0,0.7047364910562176,0,0.0
1570.0,0,0.0,0.0,8.991901056096573,0,0.0,0.6222725162007181,0,0.0
1575.0,2,8.0,0.8,6.877447971833549,2,8.0,0.18660543286533954,2,8.0
1580.0,3,22.0,2.2,6.570187884144707,3,22.0,0.41754784649925014,3,22.0
1585.0,0,0.0,0.0,8.354589544368363,0,7.0,0.6090805004240506,0,7.0
1590.0,3,10.0,1.0,8.42747147499264,3,10.0,0.48567733385096584,3,10.0
1595.0,1,1.0,0.07692307692307693,8.982490793699114,0,6.0,0.7329803469565422,0,6.0
1600.0,3,6.0,0.375,7.60107090795817,3,6.0,0.41589227916776855,3,6.0
1605.0,0,0.0,0.0,8.171374909599889,0,6.0,0.4761170811272181,0,6.0
1610.0,1,2.0,0.11764705882352941,8.638010249074371,1,2.0,0.4661749429130361,1,2.0
1615.0,3,7.0,0.4117647058823529,6.1133775427873775,2,9.0,0.3024514728869679,2,9.0
1620.0,4,24.0,1.3333333333333333,7.642544758289558,4,24.0,0.49037638527627353,4,24.0
1625.0,2,10.0,0.5882352941176471,5.471717885444846,2,29.0,0.2939378703518558,2,29.0
1630.0,6,21.0,1.1666666666666667,5.959179902657581,6,29.0,0.23485313009011408,6,29.0
1635.0,3,3.0,0.17647058823529413,5.685305296051239,2,23.0,0.3685755440303069,2,23.0
1640.0,3,11.0,0.6111111111111112,6.485262819890558,2,18.0,0.41845241119413296,2,18.0
1645.0,3,4.0,0.2222222222222222,7.600498789174056,2,3.0,0.5004164099468134,2,3.0
1650.0,6,22.0,1.4666666666666666,4.3224421848452454,6,22.0,0.1656737059046114,6,22.0
1655.0,2,11.0,0.7857142857142857,5.815719589428426,2,27.0,0.3254662638482374,2,27.0
1660.0,2,13.0,0.8666666666666667,7.987711265893457,2,17.0,0.4837336516005059,2,17.0
1665.0,1,2.0,0.125,7.692590850673562,1,10.0,0.40407663135143995,1,10.0
1670.0,3,14.0,1.1666666666666667,8.676690085192147,3,18.0,0.45191123085346,3,18.0
1675.0,1,1.0,0.1111111111111111,6.817802876997143,1,7.0,0.29629202060519355,1,7.0
1680.0,1,6.0,0.6,10.782216561900057,1,6.0,0.7609213964081005,1,6.0
1685.0,0,0.0,0.0,11.818728799679935,0,0.0,0.9515961858430241,0,0.0
1690.0,2,3.0,0.2727272727272727,9.216154227039091,2,3.0,0.4914166061281192,2,3.0
1695.0,0,0.0,0.0,7.560565233367864,0,2.0,0.5760601635660038,0,2.0
1700.0,1,1.0,0.09090909090909091,9.437332769545014,1,1.0,0.6498351190891827,1,1.0
1705.0,3,8.0,0.8888888888888888,8.481392270955737,3,8.0,0.3650118735001711,3,8.0
1710.0,3,23.0,2.5555555555555554,6.24829504216314,3,23.0,0.34612964984350203,3,23.0
1715.0,0,0.0,0.0,6.118410392371762,0,9.0,0.4597338951537706,0,9.0
1720.0,2,10.0,0.8333333333333334,8.470439366978896,2,10.0,0.541158117509144,2,10.0
1725.0,2,20.0,1.5384615384615385,8.160440459727736,2,20.0,0.5017939497607184,2,20.0
1730.0,3,35.0,2.5,7.687800879020783,3,35.0,0.46054734947917414,3,35.0
1735.0,1,2.0,0.125,6.660659109675788,1,10.0,0.428886063451842,1,10.0
1740.0,3,11.0,0.5789473684210527,6.426147326728887,3,11.0,0.3672226092673327,3,11.0
1745.0,4,7.0,0.3684210526315789,6.757401795956047,3,15.0,0.5074754415647316,3,15.0
1750.0,5,21.0,0.9545454545454546,6.462137117267244,5,21.0,0.3470771760432422,5,21.0
1755.0,5,19.0,0.8260869565217391,7.894037047288106,5,36.0,0.45364936646636234,5,36.0
1760.0,5,20.0,1.0526315789473684,5.483009399762524,5,38.0,0.2690253514953889,5,38.0
1765.0,5,11.0,0.5238095238095238,5.24769761341129,4,40.0,0.2023471253708878,4,40.0
1770.0,5,26.0,1.4444444444444444,7.370516937575504,5,54.0,0.40164584127975406,5,54.0
1775.0,6,18.0,1.0,4.792248861207846,5,54.0,0.29832714447330155,5,54.0
1780.0,7,39.0,2.1666666666666665,4.085215716195543,7,68.0,0.21094374231631227,7,68.0
1785.0,1,5.0,0.2631578947368421,4.39370127379123,1,53.0,0.24063209864556734,1,53.0
1790.0,4,11.0,0.5238095238095238,6.806351898545077,4,40.0,0.3458536414424181,4,40.0
1795.0,5,15.0,0.75,6.298529302272131,5,43.0,0.3318797770974557,5,43.0
1800.0,7,29.0,1.380952380952381,4.707718951525762,7,51.0,0.2603324802519707,7,51.0
1805.0,3,5.0,0.21739130434782608,3.885633556832543,2,41.0,0.22041507068015503,2,41.0
1810.0,6,29.0,1.3181818181818181,4.801032902543785,5,44.0,0.2474998668283635,5,44.0
1815.0,8,21.0,1.05,4.918188320405493,8,62.0,0.10422658421909838,8,62.0
1820.0,8,48.0,3.0,4.13692688914894,8,74.0,0.11577339636482005,8,74.0
1825.0,0,0.0,0.0,5.083076775085995,0,40.0,0.24485155833180822,0,40.0
1830.0,3,8.0,0.6153846153846154,7.019424979527956,1,13.0,0.46971444356430075,1,13.0
1835.0,2,6.0,0.5,8.596011423968193,2,13.0,0.4086404629999082,2,13.0
1840.0,2,16.0,1.6,8.123978656711923,2,23.0,0.3980210608750007,2,23.0
1845.0,0,0.0,0.0,5.887668926728181,0,0.0,0.4116568286562665,0,0.0
1850.0,1,4.0,0.5,9.263671895359078,1,4.0,0.6152327750767642,1,4.0
1855.0,0,0.0,0.0,9.88679154728978,0,0.0,0.7735158676923735,0,0.0
1860.0,2,8.0,0.6666666666666666,8.068318186169781,2,8.0,0.5394885503543947,2,8.0
1865.0,0,0.0,0.0,4.974941224986177,0,3.0,0.3777219178774916,0,3.0
1870.0,3,4.0,0.2857142857142857,6.131549947824188,3,4.0,0.2898158332766088,3,4.0
1875.0,3,14.0,0.7777777777777778,8.565144129171628,3,18.0,0.5225228639862484,3,18.0
1880.0,4,32.0,1.7777777777777777,5.940983480512553,4,32.0,0.3641573388379354,4,32.0
1885.0,3,3.0,0.16666666666666666,4.470362470220056,2,30.0,0.25552555207659466,2,30.0
1890.0,2,2.0,0.10526315789473684,5.122604269574403,2,19.0,0.21841433321186682,2,19.0
1895.0,2,11.0,0.6470588235294118,4.2348408324343225,2,17.0,0.23270221184312134,2,17.0
1900.0,3,23.0,1.4375,4.77286324573116,2,23.0,0.23985409585076808,2,23.0
1905.0,1,1.0,0.05555555555555555,6.214186330173668,0,3.0,0.42385095850026455,0,3.0
1910.0,7,29.0,1.6111111111111112,4.815740372090294,6,26.0,0.23495051134077485,6,26.0
1915.0,3,12.0,0.6666666666666666,4.2035925281352755,2,34.0,0.17862699712230104,2,34.0
1920.0,2,15.0,0.7894736842105263,6.7555780168310875,2,35.0,0.37877037270227126,2,35.0
1925.0,4,14.0,0.6666666666666666,6.145527236322233,4,33.0,0.3348144030313394,4,33.0
1930.0,9,49.0,2.227272727272727,5.69243880223865,9,68.0,0.3340220084433831,9,68.0
1935.0,4,17.0,0.6538461538461539,4.164946764861651,4,65.0,0.2583408636202627,4,65.0
1940.0,4,12.0,0.41379310344827586,5.3786928394620555,3,39.0,0.2979841389955201,3,39.0
1945.0,3,24.0,0.8571428571428571,4.771021970507277,3,39.0,0.20879722077626192,3,39.0
1950.0,2,3.0,0.11538461538461539,4.733398168027204,2,27.0,0.22361699612556954,2,27.0
1955.0,8,30.0,1.2,3.939064534148272,8,46.0,0.17357022870904903,8,46.0
1960.0,7,22.0,0.9166666666666666,2.5646781876802276,6,63.0,0.16406283322518686,6,63.0
1965.0,5,17.0,0.7083333333333334,4.851838211743868,4,68.0,0.1843619251642153,4,68.0
1970.0,3,5.0,0.19230769230769232,4.68762074271511,3,79.0,0.237988641298865,3,79.0
1975.0,9,34.0,1.0303030303030303,6.038493779135098,9,113.0,0.3859801810496676,9,113.0
1980.0,9,35.0,1.0606060606060606,2.634043233430752,8,126.0,0.15062017839685762,8,126.0
1985.0,9,26.0,0.7878787878787878,3.588301075199967,9,132.0,0.10999717716126123,9,132.0
1990.0,4,15.0,0.46875,3.6037367631781496,4,156.0,0.18321588673424524,4,156.0
1995.0,11,55.0,1.6176470588235294,3.3153936009530725,11,189.0,0.17360469912218177,11,189.0
2000.0,12,48.0,1.3714285714285714,3.3084748726604287,11,201.0,0.18953393996297813,11,201.0
2005.0,6,15.0,0.40540540540540543,3.68764868748161,6,175.0,0.17576422319287907,6,175.0
2010.0,6,35.0,0.9210526315789473,4.655572740940486,5,166.0,0.2346545437420455,5,166.0
2015.0,4,9.0,0.23684210526315788,4.446325701750493,3,162.0,0.20563624471003494,3,162.0
2020.0,13,47.0,1.3428571428571427,2.5673579533167716,13,205.0,0.13539722525646097,13,205.0
2025.0,14,49.0,1.2894736842105263,2.4327184954974514,13,216.0,0.1344318235209364,13,216.0
2030.0,12,69.0,1.6829268292682926,3.501853520241676,10,199.0,0.1848542372371046,10,199.0
2035.0,11,92.0,2.2439024390243905,3.664903844062616,11,221.0,0.14777491227099362,11,221.0
2040.0,9,123.0,3.075,3.379695349592809,9,214.0,0.14914617299792587,9,214.0
2045.0,11,174.0,4.578947368421052,3.3628140525168915,10,231.0,0.14702242908545327,10,231.0
2050.0,10,223.0,6.027027027027027,3.2601800735972755,10,266.0,0.0953146740497312,10,266.0
2055.0,10,86.0,2.324324324324324,4.037588113856424,10,243.0,0.18351777165233563,10,243.0
2060.0,12,58.0,1.6571428571428573,3.6005049279103636,12,159.0,0.15950240733764964,12,159.0
2065.0,12,50.0,1.4285714285714286,3.7917656423121824,12,164.0,0.13928054617871194,12,164.0
2070.0,7,34.0,1.0,4.063342320834282,7,170.0,0.17526951612993683,7,170.0
2075.0,11,75.0,2.142857142857143,3.7740870243942832,10,188.0,0.14609966186985712,10,188.0
2080.0,9,51.0,1.5,4.070582882414503,8,169.0,0.21733016078866726,8,169.0
2085.0,11,54.0,1.6363636363636365,3.044177667091243,11,176.0,0.14618244376065187,11,176.0
2090.0,10,39.0,1.21875,3.603838705220187,10,188.0,0.1419115856828461,10,188.0
2095.0,10,40.0,1.2121212121212122,3.665625671132903,9,179.0,0.13709570927824719,9,179.0
2100.0,9,77.0,2.4838709677419355,4.102612396940034,8,184.0,0.16194087845831218,8,184.0
2105.0,8,43.0,1.5357142857142858,4.034028525799099,8,187.0,0.14554608085996681,8,187.0
2110.0,8,47.0,1.7407407407407407,4.720890891108679,8,153.0,0.18439187390297593,8,153.0
2115.0,6,14.0,0.5,4.8837228214001795,5,111.0,0.24452196747102609,5,111.0
2120.0,4,11.0,0.3793103448275862,5.1169564709245,4,89.0,0.19817440681207407,4,89.0
2125.0,7,20.0,0.7142857142857143,3.6209884904843785,7,86.0,0.12110761883619645,7,86.0
2130.0,8,41.0,1.64,3.926820558065263,8,101.0,0.18618745350562188,8,101.0
2135.0,7,16.0,0.64,3.8492385315642723,6,94.0,0.16992666912357582,6,94.0
2140.0,7,25.0,1.0416666666666667,4.426099503648252,7,102.0,0.13624040676440882,7,102.0
2145.0,7,50.0,2.1739130434782608,4.856557432502985,6,96.0,0.25298082904734687,6,96.0
2150.0,3,31.0,1.24,4.537959809188175,3,102.0,0.25774144472849425,3,102.0
2155.0,4,12.0,0.5217391304347826,4.653075758373633,4,83.0,0.18369207725306777,4,83.0
2160.0,4,7.0,0.3181818181818182,4.073315191887022,3,73.0,0.19581331211094782,3,73.0
2165.0,4,15.0,0.7142857142857143,5.753550192335748,3,67.0,0.2523707162367603,3,67.0
2170.0,2,9.0,0.45,5.643131297510787,2,62.0,0.2946157556100634,2,62.0
2175.0,4,13.0,0.65,5.7356803527276945,4,37.0,0.24367941453447167,4,37.0
2180.0,6,12.0,0.6666666666666666,5.55658515674595,5,37.0,0.2877276790957403,5,37.0
2185.0,4,16.0,0.9411764705882353,5.616533736799645,3,43.0,0.24605620517978127,3,43.0
2190.0,4,31.0,1.7222222222222223,5.792460447778158,4,52.0,0.2570776419303144,4,52.0
2195.0,3,45.0,2.6470588235294117,6.881793931538854,3,58.0,0.40526431585932565,3,58.0
2200.0,1,1.0,0.05555555555555555,5.400811546184579,1,44.0,0.30679115370061266,1,44.0
2205.0,5,18.0,0.9,5.946333518473608,5,21.0,0.3286250528588442,5,21.0
2210.0,5,16.0,0.8,4.402304312522506,5,31.0,0.1969525939557528,5,31.0
2215.0,4,18.0,0.8181818181818182,5.9196201386997975,4,36.0,0.3175781828764096,4,36.0
2220.0,2,2.0,0.10526315789473684,6.163691803617763,1,26.0,0.35206919490444566,1,26.0
2225.0,7,24.0,1.263157894736842,5.320668375057135,7,42.0,0.32251327378899763,7,42.0
2230.0,4,16.0,0.7619047619047619,6.016852321021812,4,48.0,0.39210559555463914,4,48.0
2235.0,4,11.0,0.4782608695652174,5.429376930120576,4,43.0,0.2956951877724025,4,43.0
2240.0,1,2.0,0.08695652173913043,6.677430440096733,1,48.0,0.3952182052979202,1,48.0
2245.0,7,27.0,1.2857142857142858,6.159329925108213,7,59.0,0.25148445950970577,7,59.0
2250.0,3,13.0,0.6190476190476191,4.672301636145797,3,62.0,0.2386431000116748,3,62.0
2255.0,5,22.0,0.9565217391304348,6.968800303482946,5,65.0,0.4040301649353545,5,65.0
2260.0,5,21.0,0.9545454545454546,5.994828513429257,5,65.0,0.34737311741433946,5,65.0
2265.0,7,47.0,2.1363636363636362,4.146760315380022,7,77.0,0.18202236856576662,7,77.0
2270.0,3,15.0,0.75,4.439528425147247,3,54.0,0.16415654844843633,3,54.0
2275.0,6,27.0,1.4210526315789473,4.643346204539495,5,53.0,0.13638383459550055,5,53.0
2280.0,2,2.0,0.1111111111111111,6.555934857377279,1,47.0,0.37924947328633263,1,47.0
2285.0,6,21.0,1.2352941176470589,6.337474102931161,5,49.0,0.3553893866977353,5,49.0
2290.0,3,12.0,0.631578947368421,7.270909170446834,3,45.0,0.4825970139231166,3,45.0
2295.0,4,28.0,1.6470588235294117,8.755238533107542,4,36.0,0.4211390707903636,4,36.0
2300.0,2,5.0,0.35714285714285715,5.6516898204790325,2,23.0,0.1830482727325801,2,23.0
2305.0,3,18.0,1.6363636363636365,6.060501302748393,3,20.0,0.2900590496056256,3,20.0
2310.0,1,2.0,0.16666666666666666,5.588696672172884,1,4.0,0.40958516304178677,1,4.0
2315.0,3,15.0,1.0,7.587981549015934,3,17.0,0.4608499896020818,3,17.0
2320.0,2,4.0,0.26666666666666666,5.821872702356249,2,19.0,0.3386816536428261,2,19.0
2325.0,2,10.0,0.6666666666666666,7.226546483489276,2,13.0,0.3655335140374618,2,13.0
2330.0,1,3.0,0.2,6.385784862770218,1,7.0,0.3339913544908857,1,7.0
2335.0,5,20.0,1.1111111111111112,7.023233028363849,5,23.0,0.39250983262961103,5,23.0
2340.0,1,3.0,0.16666666666666666,7.244683879965978,1,18.0,0.4596530477039772,1,18.0
2345.0,5,23.0,1.2777777777777777,4.997577896466252,5,23.0,0.28619646910421187,5,23.0
2350.0,4,12.0,0.7058823529411765,4.00910396287491,4,34.0,0.10703125734960217,4,34.0
2355.0,6,35.0,2.0588235294117645,6.221211422171274,5,33.0,0.18347097201387175,5,33.0
2360.0,2,3.0,0.1875,7.039466996398435,2,27.0,0.4015664050206645,2,27.0
2365.0,3,15.0,0.8333333333333334,7.065720998184914,3,17.0,0.4394261836791942,3,17.0
2370.0,0,0.0,0.0,6.65290110572213,0,5.0,0.4456668054264952,0,5.0
2375.0,4,14.0,0.7,6.885029985063738,4,14.0,0.3788321571331916,4,14.0
2380.0,3,7.0,0.3888888888888889,6.523707509188417,3,20.0,0.3586538331625033,3,20.0
2385.0,4,20.0,1.25,4.447806524069204,4,29.0,0.14868923503207152,4,29.0
2390.0,1,2.0,0.125,6.383948450446032,1,25.0,0.2589252003454916,1,25.0
2395.0,4,17.0,1.1333333333333333,7.756751975151499,3,24.0,0.336170177353038,3,24.0
2400.0,1,1.0,0.08333333333333333,6.868479969539165,1,19.0,0.3705683556861201,1,19.0
2405.0,1,2.0,0.14285714285714285,10.442599643351581,1,3.0,0.7300827648220751,1,3.0
2410.0,1,4.0,0.26666666666666666,8.635707886825779,1,5.0,0.57277289533683,1,5.0
2415.0,3,18.0,1.2857142857142858,7.7509522407048905,3,19.0,0.46988084938622177,3,19.0
2420.0,5,37.0,2.642857142857143,5.1104762094301375,5,38.0,0.24649934405976254,5,38.0
2425.0,1,5.0,0.29411764705882354,8.503539211029263,1,25.0,0.5454208126719342,1,25.0
2430.0,2,3.0,0.1875,9.10352688972471,2,8.0,0.580410649913941,2,8.0
2435.0,2,5.0,0.35714285714285715,5.142363704151551,2,10.0,0.3060262607619633,2,10.0
2440.0,5,26.0,1.5294117647058822,7.363501481390621,5,31.0,0.4414497832698033,5,31.0
2445.0,3,7.0,0.5,4.478059989101956,3,29.0,0.2647859249049838,3,29.0
2450.0,6,30.0,1.875,4.568188687653801,6,30.0,0.19792886228313042,6,30.0
2455.0,3,5.0,0.2777777777777778,6.859069365846796,1,17.0,0.5126469773286348,1,17.0
2460.0,2,10.0,0.5263157894736842,7.311855292505608,2,16.0,0.4043309586283369,2,16.0
2465.0,3,6.0,0.2857142857142857,6.340372524320442,3,17.0,0.3383785344076556,3,17.0
2470.0,7,33.0,1.5714285714285714,6.466791448270071,7,39.0,0.3246990834905518,7,39.0
2475.0,2,3.0,0.16666666666666666,5.548666884597241,1,22.0,0.2864658044985991,1,22.0
2480.0,2,7.0,0.4666666666666667,7.27423746558207,2,20.0,0.2044108147739197,2,20.0
2485.0,7,19.0,1.2666666666666666,5.633499438586814,7,34.0,0.2664995548786871,7,34.0
2490.0,6,49.0,2.8823529411764706,7.039269282523847,6,64.0,0.45281411070512395,6,64.0
2495.0,0,0.0,0.0,5.075658267189008,0,33.0,0.3639573071929452,0,33.0
2500.0,3,9.0,0.4090909090909091,7.149231656955688,3,9.0,0.40137253986104554,3,9.0
2505.0,3,4.0,0.2,5.906121096795904,1,6.0,0.3895321420243404,1,6.0
2510.0,6,22.0,1.1,3.901387659727817,5,26.0,0.16498462760085147,5,26.0
2515.0,2,4.0,0.2,4.23536279090124,2,28.0,0.2446007013232446,2,28.0
2520.0,5,24.0,1.1428571428571428,5.6622429184513985,5,39.0,0.2587755789366731,5,39.0
2525.0,6,24.0,1.2,3.986087708489825,6,50.0,0.16911110454659778,6,50.0
2530.0,9,54.0,2.347826086956522,5.7963269752193485,9,70.0,0.3562135721911776,9,70.0
2535.0,5,29.0,1.16,4.600016443562986,5,76.0,0.2844335048008536,5,76.0
2540.0,6,20.0,0.6451612903225806,4.360907230431053,5,74.0,0.24103604255973046,5,74.0
2545.0,3,4.0,0.125,4.109801509204303,3,69.0,0.21957701515906006,3,69.0
2550.0,9,34.0,1.0,4.010243202009602,9,82.0,0.19594628767020442,9,82.0
2555.0,10,32.0,0.8888888888888888,4.39994068136463,9,95.0,0.22714336917209507,9,95.0
2560.0,8,30.0,0.8823529411764706,4.3033496159192,7,107.0,0.21912972747684917,7,107.0
2565.0,6,50.0,1.5151515151515151,5.31661382149854,6,132.0,0.25649160308039365,6,132.0
2570.0,8,38.0,1.2258064516129032,3.844298326837398,8,144.0,0.14367714012421817,8,144.0
2575.0,14,76.0,2.6206896551724137,2.5634884358282353,14,189.0,0.12493883706513234,14,189.0
2580.0,8,45.0,1.5517241379310345,2.9769005727066467,8,189.0,0.1476981193532966,8,189.0
2585.0,7,24.0,0.8571428571428571,3.8040969677112444,6,160.0,0.10134827464775172,6,160.0
2590.0,9,50.0,1.9230769230769231,4.462114586426672,9,178.0,0.12717048448408624,9,178.0
2595.0,9,87.0,3.782608695652174,3.17486981804778,9,193.0,0.08938838618150888,9,193.0
2600.0,9,71.0,3.0869565217391304,3.408353586855801,9,200.0,0.15955889220274744,9,200.0
2605.0,9,51.0,2.125,4.19198039040091,9,187.0,0.2038299472381583,9,187.0
2610.0,7,30.0,1.3043478260869565,3.871514083814202,7,179.0,0.2024694073668375,7,179.0
2615.0,8,29.0,1.16,4.463992261232318,8,199.0,0.15818551095470187,8,199.0
2620.0,8,55.0,2.1153846153846154,5.111630265053072,8,206.0,0.2729008420332655,8,206.0
2625.0,8,93.0,3.875,4.140938923076928,8,217.0,0.12619304517028093,8,217.0
2630.0,9,138.0,6.0,4.735948769436498,9,221.0,0.19269986635800934,9,221.0
2635.0,6,96.0,4.363636363636363,4.092442349834722,6,212.0,0.20218784833969122,6,212.0
2640.0,8,26.0,1.1304347826086956,4.3938902959851065,8,167.0,0.18815081355563817,8,167.0
2645.0,5,16.0,0.6956521739130435,5.208671462102924,4,171.0,0.2655497100901285,4,171.0
2650.0,5,22.0,0.9565217391304348,5.231202585346913,4,169.0,0.2942383203543004,4,169.0
2655.0,6,23.0,1.0454545454545454,4.556188887604015,5,151.0,0.22002649195184074,5,151.0
2660.0,7,19.0,0.8260869565217391,4.789199688019136,7,147.0,0.23734787007577504,7,147.0
2665.0,2,4.0,0.19047619047619047,3.920107252524258,2,142.0,0.19959313402423096,2,142.0
2670.0,8,32.0,1.6,4.187775006112406,7,148.0,0.13096198779622142,7,148.0
2675.0,10,74.0,4.111111111111111,5.1025882705029195,9,174.0,0.1732165225876223,9,174.0
2680.0,5,43.0,2.388888888888889,6.34007979995487,5,151.0,0.33395378433753414,5,151.0
2685.0,1,6.0,0.4,6.441719446332774,1,75.0,0.2309062750852363,1,75.0
2690.0,3,4.0,0.26666666666666666,6.106627251357348,2,75.0,0.3048608943245248,2,75.0
2695.0,5,24.0,1.6,7.550046083174152,5,93.0,0.4524455337839457,5,93.0
2700.0,3,19.0,1.2666666666666666,6.504586164306336,3,85.0,0.3601598088270375,3,85.0
2705.0,2,8.0,0.5714285714285714,6.304299438547099,2,41.0,0.2181445022772493,2,41.0
2710.0,1,3.0,0.1875,5.096205258742813,1,41.0,0.2933833871367099,1,41.0
2715.0,3,16.0,0.8,8.766502763575797,3,49.0,0.585398339494071,3,49.0
2720.0,5,38.0,2.111111111111111,6.847461469782425,5,71.0,0.29880956106293544,5,71.0
2725.0,4,16.0,1.0,5.405653133659703,4,57.0,0.23318350438646843,4,57.0
2730.0,2,13.0,0.6842105263157895,9.219467704280033,2,27.0,0.5830909903690341,2,27.0
2735.0,2,4.0,0.19047619047619047,7.908291932972297,2,27.0,0.5139550875703333,2,27.0
2740.0,5,22.0,1.1578947368421053,6.952649540172519,5,36.0,0.36391255552360147,5,36.0
2745.0,4,11.0,0.6111111111111112,4.837580495348721,4,40.0,0.1973419370567187,4,40.0
2750.0,2,13.0,0.7647058823529411,6.853544443459635,2,22.0,0.3668405338618793,2,22.0
2755.0,2,2.0,0.125,5.9858330256425525,2,10.0,0.32896714745796546,2,10.0
2760.0,5,21.0,1.2352941176470589,6.0225067421514344,5,29.0,0.26132715056657335,5,29.0
2765.0,3,10.0,0.5882352941176471,6.436123517289694,3,28.0,0.3372383555934884,3,28.0
2770.0,2,10.0,0.625,5.831597984847196,2,19.0,0.3111424069175021,2,19.0
2775.0,2,3.0,0.16666666666666666,6.590593150668704,2,12.0,0.43487049602584255,2,12.0
2780.0,5,22.0,1.1578947368421053,5.5831914686794555,4,29.0,0.358011796730743,4,29.0
2785.0,3,17.0,0.9444444444444444,4.914151147352291,3,38.0,0.24334602965555208,3,38.0
2790.0,5,15.0,0.8333333333333334,5.625409522966038,5,36.0,0.19972410678656435,5,36.0
2795.0,1,2.0,0.11764705882352941,6.22932034345413,1,32.0,0.3715617339758114,1,32.0
2800.0,4,17.0,0.8947368421052632,7.603865914944009,4,37.0,0.5142244841618645,4,37.0
2805.0,3,3.0,0.15789473684210525,5.786663767647177,3,31.0,0.38737194884147363,3,31.0
2810.0,7,28.0,1.4,5.130131536105509,7,29.0,0.27472874899736927,7,29.0
2815.0,4,8.0,0.3333333333333333,4.5333771203727204,3,38.0,0.28955182713674155,3,38.0
2820.0,4,14.0,0.5384615384615384,7.065981188825857,3,20.0,0.47906293966698926,3,20.0
2825.0,5,12.0,0.5,4.903719759316736,5,31.0,0.1526033175636544,5,31.0
2830.0,11,52.0,3.0588235294117645,2.7719667258634355,11,61.0,0.054867874701626906,11,61.0
2835.0,4,10.0,0.5882352941176471,3.7963959313490676,4,56.0,0.12817000463319606,4,56.0
2840.0,2,13.0,0.7222222222222222,7.8519383806875265,2,30.0,0.4784467343228544,2,30.0
2845.0,3,8.0,0.5,7.610911636891304,3,31.0,0.413826284188154,3,31.0
2850.0,6,29.0,1.8125,6.298858097281991,6,43.0,0.3741417514716836,6,43.0
2855.0,3,16.0,0.8888888888888888,6.226155715064596,3,38.0,0.3297746810823049,3,38.0
2860.0,2,8.0,0.36363636363636365,8.532637797413274,2,27.0,0.5318331764374734,2,27.0
2865.0,2,6.0,0.3157894736842105,5.153756147655162,2,29.0,0.22845834840789442,2,29.0
2870.0,11,40.0,2.1052631578947367,4.640447071318888,10,58.0,0.17865125098269546,10,58.0
2875.0,4,18.0,0.9473684210526315,4.682828381924961,3,49.0,0.3195803732401487,3,49.0
2880.0,4,14.0,0.7777777777777778,6.331697700648892,3,41.0,0.3065800963327493,3,41.0
2885.0,5,34.0,2.2666666666666666,4.780821744256008,5,50.0,0.1256539553722563,5,50.0
2890.0,3,7.0,0.5833333333333334,5.133034934382755,2,45.0,0.20426965002236802,2,45.0
2895.0,4,23.0,1.9166666666666667,4.932424180960478,4,39.0,0.20693493060074045,4,39.0
2900.0,0,0.0,0.0,9.146802182551383,0,21.0,0.6006740025893265,0,21.0
2905.0,0,0.0,0.0,10.107432383105559,0,0.0,0.7748658840192361,0,0.0
2910.0,1,4.0,0.36363636363636365,7.944872803377979,1,4.0,0.3974004636854343,1,4.0
2915.0,2,6.0,0.5454545454545454,8.963115184055729,2,6.0,0.5002827970477793,2,6.0
2920.0,3,18.0,1.8,7.44651298267955,3,18.0,0.5037684081051731,3,18.0
2925.0,0,0.0,0.0,7.372531636313287,0,9.0,0.5668799475950068,0,9.0
