step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1465.0,11,54.0,1.8620689655172413,3.5025241243045,10,250.0,0.1486823184748108,10,250.0
1470.0,6,28.0,0.9655172413793104,4.204489818412267,6,230.0,0.16841682619902393,6,230.0
1475.0,3,27.0,0.9,4.985083580719045,3,202.0,0.2686858038959573,3,202.0
1480.0,3,6.0,0.2,5.539539790262895,3,185.0,0.2908958177226775,3,185.0
1485.0,10,43.0,1.5357142857142858,4.020093566792869,10,212.0,0.10339347827713158,10,212.0
1490.0,10,40.0,1.4814814814814814,3.3924750191168807,9,211.0,0.15925820320752965,9,211.0
1495.0,5,22.0,0.7857142857142857,5.028547632199019,4,166.0,0.2474195773173565,4,166.0
1500.0,3,7.0,0.2413793103448276,6.159930999078095,3,169.0,0.30598658231906184,3,169.0
1505.0,11,44.0,1.6923076923076923,3.9150115967544745,11,207.0,0.14060733929436597,11,207.0
1510.0,16,119.0,4.958333333333333,2.854247992189657,16,282.0,0.0653126822462963,16,282.0
1515.0,9,78.0,3.25,3.1976612517719425,9,264.0,0.17354267296629478,9,264.0
1520.0,1,1.0,0.03333333333333333,4.367103017358463,0,202.0,0.23255137608823714,0,202.0
1525.0,2,10.0,0.3225806451612903,4.819943405908501,2,185.0,0.2507940916417286,2,185.0
1530.0,6,33.0,0.9705882352941176,4.195324681610994,6,123.0,0.17893122092547625,6,123.0
1535.0,8,69.0,2.0294117647058822,3.9165447377699385,8,146.0,0.1682780907544466,8,146.0
1540.0,8,33.0,0.9166666666666666,2.838810529814869,8,157.0,0.13916132572139392,8,157.0
1545.0,13,67.0,1.8108108108108107,2.882274194987861,13,170.0,0.13265379671193617,13,170.0
1550.0,16,68.0,1.7435897435897436,2.9698405970073902,14,183.0,0.15437586653170304,14,183.0
1555.0,15,69.0,1.7692307692307692,3.2756432356970953,14,202.0,0.11991641777924782,14,202.0
1560.0,13,84.0,2.3333333333333335,3.924753275925387,12,232.0,0.1338131103261366,12,232.0
1565.0,10,40.0,1.2121212121212122,2.896637545609675,10,236.0,0.11473812014397623,10,236.0
1570.0,11,51.0,1.5,3.4386387777989613,11,242.0,0.0960585821954624,11,242.0
1575.0,12,48.0,1.411764705882353,3.7598760455472005,11,248.0,0.19205126343137305,11,248.0
1580.0,10,34.0,1.0,3.6005732592658704,10,258.0,0.16864491205719861,10,258.0
1585.0,6,41.0,1.28125,4.23446955150491,5,252.0,0.18633103371222057,5,252.0
1590.0,8,68.0,2.4285714285714284,3.740686968093937,7,246.0,0.16007691688113349,7,246.0
1595.0,7,97.0,3.2333333333333334,3.444949669726695,6,257.0,0.1243438109385369,6,257.0
1600.0,6,126.0,4.344827586206897,4.434508860938421,6,240.0,0.21142115136544765,6,240.0
1605.0,10,162.0,5.4,3.4587542256294297,10,257.0,0.11326793188446863,10,257.0
1610.0,7,53.0,1.7096774193548387,4.311718623449424,7,226.0,0.1725380354951704,7,226.0
1615.0,10,52.0,1.7333333333333334,3.8601240960529846,10,165.0,0.16740473088047536,10,165.0
1620.0,9,40.0,1.25,3.1810896755292886,9,170.0,0.15485765735104356,9,170.0
1625.0,11,41.0,1.3666666666666667,3.324410046028437,11,205.0,0.17648710776295903,11,205.0
1630.0,10,37.0,1.3214285714285714,2.6900243118361886,10,220.0,0.08586955115812564,10,220.0
1635.0,14,76.0,2.814814814814815,2.881382328737093,14,231.0,0.056526831490060624,14,231.0
1640.0,9,51.0,1.9615384615384615,3.484348560378782,8,218.0,0.13984295138219793,8,218.0
1645.0,6,31.0,1.0689655172413792,5.165838255032926,6,237.0,0.2675235700882285,6,237.0
1650.0,3,25.0,0.9259259259259259,4.4966262792051745,3,205.0,0.23502073928889608,3,205.0
1655.0,4,45.0,1.6666666666666667,5.473752197650059,4,163.0,0.24414567689716632,4,163.0
1660.0,5,67.0,2.68,5.050068373039215,5,162.0,0.22320392575286763,5,162.0
1665.0,6,96.0,4.0,4.243333880215238,6,175.0,0.14610952368087696,6,175.0
1670.0,6,126.0,5.25,4.17601955143295,6,206.0,0.21279854033251447,6,206.0
1675.0,7,157.0,6.28,4.233712507044226,7,209.0,0.246895486651106,7,209.0
1680.0,8,195.0,7.222222222222222,4.235761635171152,8,236.0,0.237311056007667,8,236.0
1685.0,10,242.0,8.344827586206897,4.97705110609424,10,261.0,0.2446572266579608,10,261.0
1690.0,10,292.0,9.419354838709678,4.590875248654587,10,305.0,0.18882779727579574,10,305.0
1695.0,5,68.0,2.3448275862068964,4.562154569320067,5,238.0,0.19989075960928038,5,238.0
1700.0,7,19.0,0.7037037037037037,4.398448971038106,7,94.0,0.17212179805844083,7,94.0
1705.0,6,16.0,0.6153846153846154,3.5773406348114865,6,95.0,0.12722982790702822,6,95.0
1710.0,11,42.0,1.6153846153846154,3.114852666443647,11,132.0,0.14496419124034515,11,132.0
1715.0,10,71.0,2.730769230769231,3.0716378688548174,9,158.0,0.13250388940775973,9,158.0
1720.0,8,45.0,1.875,2.5195316439355566,8,154.0,0.11108011274907874,8,154.0
1725.0,6,30.0,1.0714285714285714,4.542306565789262,6,143.0,0.24046045899683618,6,143.0
1730.0,6,21.0,0.75,3.411916268984841,6,148.0,0.1102635811610272,6,148.0
1735.0,7,30.0,1.0344827586206897,3.694355952510246,7,164.0,0.14272900603421138,7,164.0
1740.0,11,74.0,2.642857142857143,3.064771451604599,10,186.0,0.14401292850437042,10,186.0
1745.0,13,131.0,4.366666666666666,3.309932512243264,13,235.0,0.18910554444896868,13,235.0
1750.0,11,89.0,3.0689655172413794,2.8694796848495976,11,230.0,0.1147796713982861,11,230.0
1755.0,8,41.0,1.4642857142857142,2.9748419056475623,8,202.0,0.11845041566905964,8,202.0
1760.0,9,27.0,0.9310344827586207,3.6219395283209614,8,197.0,0.1762511925440624,8,197.0
1765.0,12,53.0,1.8928571428571428,3.5316544549467075,12,229.0,0.12265033219411765,12,229.0
1770.0,8,40.0,1.3793103448275863,3.962343839234897,8,218.0,0.20559604530001022,8,218.0
1775.0,7,36.0,1.2,5.60802768161347,7,148.0,0.276546912328219,7,148.0
1780.0,7,22.0,0.7857142857142857,3.289475750811832,6,148.0,0.08003164835925682,6,148.0
1785.0,9,35.0,1.25,3.896945951100932,9,162.0,0.14338219616647785,9,162.0
1790.0,8,68.0,2.6153846153846154,4.833419973944495,7,183.0,0.21963507165657856,7,183.0
1795.0,5,19.0,0.6785714285714286,4.712027892428572,4,141.0,0.2833588322442333,4,141.0
1800.0,7,27.0,0.9642857142857143,4.285919088287317,7,103.0,0.18348424995303708,7,103.0
1805.0,8,19.0,0.6551724137931034,4.671365458041179,7,107.0,0.19606149119556116,7,107.0
1810.0,6,32.0,1.103448275862069,4.977558518523602,5,112.0,0.2707110164016805,5,112.0
1815.0,3,6.0,0.20689655172413793,5.272265693429275,2,72.0,0.24960808714567237,2,72.0
1820.0,8,35.0,1.2962962962962963,3.186292127911787,8,83.0,0.07736517598628243,8,83.0
1825.0,9,36.0,1.44,4.153638610967648,9,99.0,0.1513482700396273,9,99.0
1830.0,6,23.0,1.0454545454545454,3.687738621043141,5,93.0,0.09062019961855862,5,93.0
1835.0,3,18.0,0.9,4.705142355441282,2,91.0,0.25861594556407136,2,91.0
1840.0,2,19.0,0.95,6.11880846009684,2,82.0,0.16999778366301216,2,82.0
1845.0,1,23.0,1.2777777777777777,5.44082801771347,1,67.0,0.2638231920024792,1,67.0
1850.0,2,31.0,2.066666666666667,6.048951375936564,2,64.0,0.3589188016635438,2,64.0
1855.0,3,11.0,0.6111111111111112,5.1861925979184464,3,35.0,0.30156866909211266,3,35.0
1860.0,9,48.0,2.6666666666666665,3.5513165566197973,9,72.0,0.16570537915419659,9,72.0
1865.0,4,23.0,1.2105263157894737,4.15774729982036,4,73.0,0.2883565876058901,4,73.0
1870.0,2,3.0,0.16666666666666666,5.371557920845821,2,52.0,0.24998626451659556,2,52.0
1875.0,4,11.0,0.6111111111111112,5.529012138219494,3,42.0,0.1289539440236065,3,42.0
1880.0,3,19.0,1.0555555555555556,8.075446128970249,2,35.0,0.5156697119768056,2,35.0
1885.0,1,2.0,0.11764705882352941,6.396492840581503,1,30.0,0.3913819630390585,1,30.0
1890.0,7,24.0,1.5,3.5351267889701647,7,41.0,0.11707889902072204,7,41.0
1895.0,3,9.0,0.6,4.056264152827356,2,37.0,0.21827427351812778,2,37.0
1900.0,1,1.0,0.058823529411764705,7.017198806826192,0,17.0,0.485006271971005,0,17.0
1905.0,2,4.0,0.21052631578947367,6.6196452117687885,2,21.0,0.36585431804182167,2,21.0
1910.0,6,22.0,1.4666666666666666,3.8803905816443782,6,39.0,0.20607817550519958,6,39.0
1915.0,4,13.0,0.7647058823529411,3.361463505754747,4,38.0,0.2002390115667975,4,38.0
1920.0,1,3.0,0.14285714285714285,7.642190507794117,1,24.0,0.5121998620530012,1,24.0
1925.0,2,11.0,0.4782608695652174,7.125820768802984,2,25.0,0.44310167236361486,2,25.0
1930.0,6,32.0,1.6842105263157894,4.489277936201303,6,41.0,0.19955081492358553,6,41.0
1935.0,8,70.0,3.6842105263157894,4.556313179230901,8,70.0,0.14990553554171288,8,70.0
1940.0,8,110.0,5.5,5.703703220732726,8,110.0,0.20653364253393905,8,110.0
1945.0,10,157.0,9.235294117647058,4.281512501676675,10,157.0,0.21463879421951973,10,157.0
1950.0,12,208.0,10.4,3.6728598204160385,12,208.0,0.14279967657289241,12,208.0
1955.0,6,86.0,4.095238095238095,4.261206142133214,6,191.0,0.2273496007429371,6,191.0
1960.0,3,5.0,0.19230769230769232,7.157988149525893,3,101.0,0.45901230798206727,3,101.0
1965.0,2,4.0,0.14814814814814814,5.6059934022612685,2,103.0,0.3127914091070919,2,103.0
1970.0,7,32.0,1.28,5.277078481165567,7,129.0,0.2592897309485521,7,129.0
1975.0,7,24.0,0.8888888888888888,6.14518740305349,7,113.0,0.3135511378769441,7,113.0
1980.0,6,32.0,1.1851851851851851,5.398382123445593,6,84.0,0.30850535966839676,6,84.0
1985.0,3,4.0,0.14285714285714285,4.169933647080064,3,85.0,0.17414172894923868,3,85.0
1990.0,9,34.0,1.2592592592592593,5.878961511889255,9,97.0,0.3170850726011376,9,97.0
1995.0,7,30.0,1.1538461538461537,4.004835523900243,7,102.0,0.1504518644767615,7,102.0
2000.0,8,45.0,1.7307692307692308,5.041370312361258,8,86.0,0.2454113457673313,8,86.0
2005.0,3,3.0,0.11538461538461539,4.849761206789321,2,68.0,0.2516037084102505,2,68.0
2010.0,6,20.0,0.8,5.693927486424648,6,60.0,0.2528359478226168,6,60.0
2015.0,7,20.0,0.8333333333333334,4.408145813312854,6,60.0,0.12267702194663568,6,60.0
2020.0,6,30.0,1.5,5.143231303842553,6,59.0,0.2621219819989326,6,59.0
2025.0,7,52.0,2.6,3.5439300634700204,7,73.0,0.0963564453927788,7,73.0
2030.0,4,6.0,0.3157894736842105,4.94039721162787,2,38.0,0.29071497125392154,2,38.0
2035.0,2,7.0,0.3684210526315789,7.571739141708473,1,13.0,0.41158991847208937,1,13.0
2040.0,0,0.0,0.0,8.250979188637174,0,2.0,0.507970303816756,0,2.0
2045.0,1,4.0,0.26666666666666666,8.897364471964876,1,4.0,0.5129313736477195,1,4.0
2050.0,1,9.0,0.5625,8.692834371512136,1,9.0,0.6298630194183332,1,9.0
2055.0,2,2.0,0.10526315789473684,7.7725629509600545,2,2.0,0.5030938716220892,2,2.0
2060.0,2,12.0,0.631578947368421,8.97702357687753,2,12.0,0.6105799652288059,2,12.0
2065.0,5,10.0,0.5555555555555556,5.787420523037829,4,9.0,0.3019574611330324,4,9.0
2070.0,7,37.0,2.3125,5.692315946642498,6,36.0,0.3151860828302742,6,36.0
2075.0,0,0.0,0.0,6.177993803578164,0,34.0,0.24380824022718336,0,34.0
2080.0,3,9.0,0.6,8.415322306545802,3,9.0,0.44267561064669636,3,9.0
2085.0,0,0.0,0.0,9.236738481920195,0,6.0,0.557866956989527,0,6.0
2090.0,2,2.0,0.18181818181818182,8.774051082771013,2,2.0,0.5695457533015826,2,2.0
2095.0,1,1.0,0.09090909090909091,10.233006113419574,1,1.0,0.7827614539892084,1,1.0
2100.0,2,9.0,0.8181818181818182,5.969017190779739,2,9.0,0.3829494506353482,2,9.0
2105.0,5,29.0,2.0714285714285716,6.555173202546969,5,29.0,0.3131501359054937,5,29.0
2110.0,1,1.0,0.06666666666666667,7.715995738583659,1,12.0,0.5893691628118662,1,12.0
2115.0,2,7.0,0.5,7.322380284880885,2,7.0,0.43715256110891776,2,7.0
2120.0,1,1.0,0.06666666666666667,8.49970474911049,1,4.0,0.46867111169564163,1,4.0
2125.0,4,8.0,0.47058823529411764,7.247235078483985,4,8.0,0.45517399074178166,4,8.0
2130.0,1,1.0,0.05555555555555555,6.714152557550488,1,5.0,0.45320698864561254,1,5.0
2135.0,3,9.0,0.5294117647058824,5.679398978700306,2,8.0,0.26961164194127496,2,8.0
2140.0,3,22.0,1.1578947368421053,7.536428283815441,3,22.0,0.450225897643978,3,22.0
2145.0,6,44.0,2.2,7.788830154527615,5,40.0,0.46943371637152076,5,40.0
2150.0,2,2.0,0.10526315789473684,5.279179188009256,1,36.0,0.29108437709542456,1,36.0
2155.0,6,20.0,1.0,5.071595532191749,6,41.0,0.2702721612878083,6,41.0
2160.0,9,57.0,2.7142857142857144,4.385078256677171,9,78.0,0.2332141999136298,9,78.0
2165.0,4,21.0,0.9545454545454546,5.580853122675314,3,67.0,0.36812885163592873,3,67.0
2170.0,3,21.0,0.9130434782608695,6.110935433817341,2,57.0,0.38519790149044963,2,57.0
2175.0,4,37.0,1.6818181818181819,3.8787217531579397,4,61.0,0.0995818921294016,4,61.0
2180.0,7,28.0,1.3333333333333333,4.518840958490612,7,64.0,0.15776012977261458,7,64.0
2185.0,6,37.0,1.7619047619047619,6.777853214151309,6,66.0,0.4023617837620328,6,66.0
2190.0,7,68.0,3.5789473684210527,4.296054345863152,7,84.0,0.2597405296839039,7,84.0
2195.0,5,11.0,0.55,4.275189687674198,4,60.0,0.2407370717343625,4,60.0
2200.0,4,22.0,1.1578947368421053,5.933036037386108,4,45.0,0.3837615047925834,4,45.0
2205.0,3,10.0,0.5882352941176471,4.700685836861848,3,36.0,0.16005365867935772,3,36.0
2210.0,7,38.0,2.375,5.152489104983591,6,51.0,0.20366218164308666,6,51.0
2215.0,1,1.0,0.07692307692307693,6.447668523686569,1,26.0,0.39935074644313406,1,26.0
2220.0,0,0.0,0.0,9.77152996129257,0,1.0,0.579754659362062,0,1.0
2225.0,1,3.0,0.3,7.584638276113317,1,4.0,0.44720782269504467,1,4.0
2230.0,2,12.0,1.0,10.17172336682565,2,13.0,0.7141020582994437,2,13.0
2235.0,3,5.0,0.38461538461538464,5.504413042379711,2,4.0,0.3999685202555721,2,4.0
2240.0,4,21.0,1.5,7.376367872803428,4,21.0,0.4395998166788527,4,21.0
2245.0,5,46.0,3.5384615384615383,5.798897670766191,5,46.0,0.2457144373156982,5,46.0
2250.0,6,75.0,5.769230769230769,5.7316972705051406,6,75.0,0.3310112612860448,6,75.0
2255.0,6,105.0,6.5625,5.910864597023393,6,105.0,0.34417243148404353,6,105.0
2260.0,3,18.0,1.125,5.658819176370906,3,80.0,0.31826712410871927,3,80.0
2265.0,4,20.0,1.1764705882352942,5.27518548739051,4,53.0,0.24355674307863992,4,53.0
2270.0,6,44.0,2.588235294117647,4.801489040858203,6,60.0,0.2281566167569497,6,60.0
2275.0,2,2.0,0.13333333333333333,3.968201854106138,1,33.0,0.16395936971640068,1,33.0
2280.0,5,16.0,0.8888888888888888,6.054890498146186,5,40.0,0.29271378533182707,5,40.0
2285.0,5,40.0,2.5,5.9439692399708095,5,56.0,0.2483655154933103,5,56.0
2290.0,3,24.0,1.5,7.177533419500234,3,49.0,0.2983491210637139,3,49.0
2295.0,3,11.0,0.7333333333333333,6.554200115885332,3,38.0,0.3613942137521473,3,38.0
2300.0,1,1.0,0.06666666666666667,5.587886965325146,1,32.0,0.34372818772582664,1,32.0
2305.0,5,18.0,1.2,7.145711958160963,5,45.0,0.4140894437806835,5,45.0
2310.0,1,6.0,0.4,7.124360741658253,1,36.0,0.32748101832423304,1,36.0
2315.0,3,11.0,0.7857142857142857,7.8758872235860995,3,17.0,0.42709712584275583,3,17.0
2320.0,1,3.0,0.23076923076923078,7.868124787024748,1,11.0,0.5328122884142592,1,11.0
2325.0,2,9.0,0.6428571428571429,9.505101078306097,1,14.0,0.7082480572888636,1,14.0
2330.0,1,3.0,0.25,9.033984416072498,1,3.0,0.6269828818245077,1,3.0
2335.0,5,17.0,1.8888888888888888,3.9946260152171424,5,17.0,0.06821222503622575,5,17.0
2340.0,2,4.0,0.36363636363636365,6.156934251208193,1,9.0,0.5052748217689117,1,9.0
2345.0,1,8.0,0.7272727272727273,10.638867982586003,1,8.0,0.7609137022219068,1,8.0
2350.0,1,13.0,1.1818181818181819,8.825159862580035,1,13.0,0.604352380050963,1,13.0
2355.0,1,18.0,1.3846153846153846,10.946818625411037,1,18.0,0.7914127291497427,1,18.0
2360.0,2,3.0,0.21428571428571427,8.897086546373886,2,3.0,0.5892839857378092,2,3.0
2365.0,3,15.0,1.25,5.408033468745639,3,15.0,0.2903719009830157,3,15.0
2370.0,0,0.0,0.0,5.148031929209752,0,7.0,0.429421148127205,0,7.0
2375.0,3,10.0,0.625,6.889996694548172,2,10.0,0.40422623330763263,2,10.0
2380.0,3,6.0,0.375,6.721825046529896,3,17.0,0.3662373170247377,3,17.0
2385.0,4,17.0,1.3076923076923077,5.490740118766379,4,22.0,0.2665667310041614,4,22.0
2390.0,1,2.0,0.11764705882352941,6.309664048048866,1,14.0,0.4538563486092863,1,14.0
2395.0,4,19.0,1.0,7.690360737724551,4,27.0,0.47711902130684164,4,27.0
2400.0,3,26.0,1.3,8.18180183765023,3,35.0,0.39336601592429143,3,35.0
2405.0,4,44.0,2.588235294117647,7.888893329732181,4,47.0,0.40386317032997454,4,47.0
2410.0,6,70.0,5.0,7.057031233504688,6,73.0,0.23073615527841698,6,73.0
2415.0,6,100.0,8.333333333333334,5.818883820851308,6,103.0,0.25700088920239905,6,103.0
2420.0,6,130.0,13.0,4.740832684193295,6,133.0,0.19956090392494447,6,133.0
2425.0,7,161.0,14.636363636363637,4.206740930115539,7,164.0,0.22137190353260433,7,164.0
2430.0,7,196.0,17.818181818181817,3.1498152467522456,7,199.0,0.11810351384268852,7,199.0
2435.0,1,30.0,2.3076923076923075,6.408171905081037,1,140.0,0.38253234122874424,1,140.0
2440.0,0,0.0,0.0,8.974691822659388,0,30.0,0.5699779123521874,0,30.0
2445.0,2,6.0,0.4,7.308798444993874,2,36.0,0.38962802904014376,2,36.0
2450.0,6,26.0,1.625,6.401046983956338,6,56.0,0.38721736998985795,6,56.0
2455.0,2,6.0,0.35294117647058826,5.429868446623537,2,30.0,0.3487890027221527,2,30.0
2460.0,4,17.0,0.9444444444444444,5.951443766085465,4,22.0,0.2949876336673795,4,22.0
2465.0,3,7.0,0.3684210526315789,6.552420305438977,2,17.0,0.3440978038856261,2,17.0
2470.0,6,27.0,1.588235294117647,7.2775715967929395,6,32.0,0.3816547332009954,6,32.0
2475.0,6,57.0,3.5625,6.417319103786259,6,62.0,0.3472081924333749,6,62.0
2480.0,3,14.0,0.7368421052631579,7.316672810722318,3,49.0,0.4441698704811131,3,49.0
2485.0,4,19.0,1.1875,6.585694925673363,4,30.0,0.23559817908479513,4,30.0
2490.0,4,7.0,0.4117647058823529,6.098641274729443,3,30.0,0.28749598908192914,3,30.0
2495.0,2,15.0,1.0,5.96942702215102,2,31.0,0.2988157122373758,2,31.0
2500.0,2,5.0,0.29411764705882354,7.617328291778409,2,19.0,0.4248257534709296,2,19.0
2505.0,4,21.0,1.3125,7.659198839509161,4,26.0,0.4708781369133799,4,26.0
2510.0,3,13.0,0.7647058823529411,6.235995477947747,3,32.0,0.34550477681853436,3,32.0
2515.0,3,19.0,0.95,8.790991498250929,3,26.0,0.47934400931839055,3,26.0
2520.0,1,2.0,0.125,8.291741209934742,1,25.0,0.5839429979781954,1,25.0
2525.0,6,17.0,1.0625,6.347683683602179,6,24.0,0.3605357100571948,6,24.0
2530.0,0,0.0,0.0,4.591263144718757,0,11.0,0.23158644761913383,0,11.0
2535.0,1,5.0,0.2631578947368421,7.805312525952878,1,10.0,0.4891326828953838,1,10.0
2540.0,1,10.0,0.5555555555555556,8.381733095536484,1,10.0,0.5267150496465417,1,10.0
2545.0,2,19.0,1.1875,6.191862985453476,2,19.0,0.2992960729486406,2,19.0
2550.0,2,29.0,1.6111111111111112,7.118770490366586,2,29.0,0.3738374516800462,2,29.0
2555.0,2,39.0,2.6,7.778764617629035,2,39.0,0.46962341656673456,2,39.0
2560.0,3,52.0,4.0,6.9974589760607,3,53.0,0.3252703980699798,3,53.0
2565.0,2,5.0,0.38461538461538464,5.629425854789805,2,12.0,0.3440101313213295,2,12.0
2570.0,6,28.0,1.8666666666666667,5.871415692056203,6,29.0,0.2987995387293343,6,29.0
2575.0,8,60.0,4.0,4.716233517536899,8,61.0,0.2932257565930425,8,61.0
2580.0,2,14.0,0.7368421052631579,5.549491040295806,1,49.0,0.3718305558772736,1,49.0
2585.0,4,6.0,0.2608695652173913,6.5886894136247545,4,35.0,0.3659887727625528,4,35.0
2590.0,3,13.0,0.5652173913043478,6.250370136488315,3,43.0,0.3659628986918252,3,43.0
2595.0,8,43.0,1.9545454545454546,5.4260643178979455,8,73.0,0.31806572018971796,8,73.0
2600.0,4,9.0,0.42857142857142855,3.8218548720766004,3,63.0,0.19563532756208435,3,63.0
2605.0,5,21.0,0.9545454545454546,5.6509659581799685,4,33.0,0.24465013809183905,4,33.0
2610.0,3,6.0,0.2857142857142857,7.131724849641638,3,44.0,0.3373327773439572,3,44.0
2615.0,8,35.0,1.8421052631578947,6.101890306094198,8,60.0,0.23425310304353242,8,60.0
2620.0,3,13.0,0.7222222222222222,4.908740087168086,3,60.0,0.288438185659571,3,60.0
2625.0,4,15.0,0.8333333333333334,5.745079368115569,3,33.0,0.31615863581017817,3,33.0
2630.0,2,2.0,0.10526315789473684,5.154717159669711,2,29.0,0.28243504130715774,2,29.0
2635.0,8,24.0,1.263157894736842,4.440865576674341,8,44.0,0.21648089333390108,8,44.0
2640.0,4,14.0,0.7777777777777778,5.030123291038474,4,45.0,0.29804338631742777,4,45.0
2645.0,4,14.0,0.6086956521739131,6.802970899329276,3,33.0,0.4318682882422526,3,33.0
2650.0,2,2.0,0.09090909090909091,4.448988206513212,1,26.0,0.23580840810734405,1,26.0
2655.0,8,23.0,1.0952380952380953,4.749109492472986,8,44.0,0.203226634046415,8,44.0
2660.0,7,20.0,0.9523809523809523,4.626403223463461,6,53.0,0.2239855320349138,6,53.0
2665.0,4,24.0,1.0909090909090908,7.806136658722432,3,42.0,0.49773622587067484,3,42.0
2670.0,2,4.0,0.2222222222222222,4.93602300432438,2,44.0,0.19169765980126022,2,44.0
2675.0,9,40.0,2.5,4.31609020234728,9,59.0,0.08855369312199658,9,59.0
2680.0,3,10.0,0.5263157894736842,5.399282355286959,2,45.0,0.35025625339216593,2,45.0
2685.0,2,8.0,0.38095238095238093,8.083101431123518,1,24.0,0.555428552954887,1,24.0
2690.0,4,18.0,0.8571428571428571,5.347563450455477,3,17.0,0.2907070387060705,3,17.0
2695.0,3,11.0,0.6111111111111112,5.5239791399368166,3,23.0,0.24500238376591824,3,23.0
2700.0,6,20.0,1.3333333333333333,4.299705242093367,6,30.0,0.10578070865515259,6,30.0
2705.0,8,60.0,4.0,4.610559286574452,8,60.0,0.124820975930033,8,60.0
2710.0,2,2.0,0.14285714285714285,4.636102607058244,1,50.0,0.2909605691918834,1,50.0
2715.0,0,0.0,0.0,6.32806561485422,0,11.0,0.3785111325188771,0,11.0
2720.0,2,7.0,0.3888888888888889,5.980057362414154,2,18.0,0.31453587035415614,2,18.0
2725.0,4,26.0,1.368421052631579,4.60020974212514,4,37.0,0.19755709545089659,4,37.0
2730.0,5,12.0,0.631578947368421,4.551995083282908,5,33.0,0.21976088207105907,5,33.0
2735.0,4,12.0,0.6,5.53484512651377,3,34.0,0.251356926575274,3,34.0
2740.0,1,11.0,0.5789473684210527,6.353201238071062,1,37.0,0.2991682392250285,1,37.0
2745.0,3,3.0,0.15789473684210525,5.162114616585488,3,29.0,0.2903072394006492,3,29.0
2750.0,6,25.0,1.3157894736842106,5.577167465836818,6,51.0,0.30259029817582234,6,51.0
2755.0,9,61.0,3.05,4.743603168851187,9,87.0,0.21634680778876222,9,87.0
2760.0,12,115.0,5.476190476190476,4.71652574816711,12,141.0,0.21717434852421086,12,141.0
2765.0,6,69.0,3.45,3.6461406317526524,6,138.0,0.16359882038587722,6,138.0
2770.0,5,15.0,0.6818181818181818,5.392377194574407,5,152.0,0.29224903878025926,5,152.0
2775.0,5,23.0,1.0454545454545454,4.55066176874653,5,168.0,0.23766942371066335,5,168.0
2780.0,13,72.0,3.789473684210526,2.20688340654532,13,213.0,0.06669906231437364,13,213.0
2785.0,7,50.0,2.5,1.701079451433579,7,216.0,0.10531141237840454,7,216.0
2790.0,3,17.0,0.85,5.377044692335823,2,187.0,0.2924872431063465,2,187.0
2795.0,1,5.0,0.2777777777777778,3.5854275590619054,1,192.0,0.08194556363408076,1,192.0
2800.0,7,30.0,1.5789473684210527,3.129692040886127,7,217.0,0.14503235361209219,7,217.0
2805.0,10,75.0,3.9473684210526314,3.1537414815136153,10,262.0,0.14937331147222785,10,262.0
2810.0,7,35.0,1.6666666666666667,3.6872444145197663,6,219.0,0.2000918631934189,6,219.0
2815.0,5,16.0,0.6956521739130435,5.649553525869341,5,184.0,0.2520007165858531,5,184.0
2820.0,3,8.0,0.36363636363636365,5.575754767934067,3,119.0,0.2117095822301518,3,119.0
2825.0,3,19.0,0.8636363636363636,7.441832626948533,2,74.0,0.4268309853023761,2,74.0
2830.0,1,1.0,0.05,5.6014906234356685,1,57.0,0.3211965285919168,1,57.0
2835.0,6,20.0,0.9523809523809523,6.121359170927441,6,76.0,0.2685434211737673,6,76.0
2840.0,5,13.0,0.7222222222222222,4.330795393744163,5,64.0,0.2544034392128945,5,64.0
2845.0,3,9.0,0.5294117647058824,6.0739976344590945,3,57.0,0.22772083973380258,3,57.0
2850.0,2,9.0,0.5625,5.835584202419099,2,59.0,0.19178244519474433,2,59.0
2855.0,6,32.0,2.2857142857142856,5.758623416206487,6,83.0,0.37423919169827985,6,83.0
2860.0,4,26.0,1.625,5.2978941095955125,4,85.0,0.36173249102560745,4,85.0
2865.0,4,8.0,0.4,6.108442998141121,4,76.0,0.33371582319527543,4,76.0
2870.0,4,24.0,1.411764705882353,6.3395566486212696,4,75.0,0.32805411579435506,4,75.0
2875.0,6,21.0,1.2352941176470589,4.059351456179724,6,81.0,0.16371217112889788,6,81.0
2880.0,8,61.0,3.05,6.217975112361776,8,112.0,0.3687692602452751,8,112.0
2885.0,3,25.0,1.25,6.142450771707578,3,91.0,0.3794847923201786,3,91.0
2890.0,4,14.0,0.6666666666666666,8.28562414608919,4,48.0,0.49604785702762505,4,48.0
2895.0,5,32.0,1.6,6.583243243393779,5,66.0,0.27420221418099283,5,66.0
2900.0,4,44.0,2.0952380952380953,7.202318377076424,3,56.0,0.40644855978089117,3,56.0
2905.0,4,60.0,3.1578947368421053,7.844973424796839,4,60.0,0.44283373288198685,4,60.0
2910.0,1,4.0,0.23529411764705882,6.7532456704946835,1,30.0,0.38301342959567725,1,30.0
2915.0,4,19.0,1.2666666666666666,5.174867124121797,4,19.0,0.20979610615400449,4,19.0
2920.0,2,2.0,0.14285714285714285,4.944491232570932,1,11.0,0.17270843547982187,1,11.0
