step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,6,36.0,2.1176470588235294,4.551905325280647,5,37.0,0.1514751417702471,5,37.0
1485.0,5,60.0,3.75,5.0190669063243885,5,62.0,0.10036068919121642,5,62.0
1490.0,5,85.0,5.3125,7.119930272817731,5,85.0,0.40912083194794924,5,85.0
1495.0,5,110.0,10.0,3.6646495430681654,5,110.0,0.15418448238860055,5,110.0
1500.0,5,135.0,12.272727272727273,5.441965451317299,5,135.0,0.1532925829171091,5,135.0
1505.0,5,160.0,13.333333333333334,6.7806898506725615,5,160.0,0.2806930201549017,5,160.0
1510.0,5,185.0,16.818181818181817,5.8499201095559465,5,185.0,0.42032797576837155,5,185.0
1515.0,5,210.0,19.09090909090909,5.730409283184366,5,210.0,0.38322621108034455,5,210.0
1520.0,5,235.0,18.076923076923077,6.082936347870639,5,235.0,0.29044667357920945,5,235.0
1525.0,5,260.0,16.25,6.57865959455139,5,260.0,0.3768188244629457,5,260.0
1530.0,6,288.0,22.153846153846153,5.740270855807221,6,288.0,0.3640944512221133,6,288.0
1535.0,7,319.0,24.53846153846154,3.6068744789256026,7,319.0,0.03419681259062581,7,319.0
1540.0,1,13.0,1.0,7.28722951063788,1,203.0,0.4392503191633107,1,203.0
1545.0,0,0.0,0.0,9.117134561858597,0,13.0,0.689105219112944,0,13.0
1550.0,3,4.0,0.23529411764705882,8.006995298176784,2,16.0,0.5175887986420146,2,16.0
1555.0,3,16.0,0.8888888888888888,7.521173860229677,3,29.0,0.4419039335523406,3,29.0
1560.0,2,3.0,0.17647058823529413,6.984349849318586,2,9.0,0.5044914319020646,2,9.0
1565.0,5,21.0,1.1666666666666667,6.313030824889571,5,21.0,0.30680397818802824,5,21.0
1570.0,1,1.0,0.05555555555555555,6.255731551516941,1,7.0,0.40654134196078523,1,7.0
1575.0,4,15.0,0.75,6.939916812009057,3,14.0,0.3933279631733453,3,14.0
1580.0,4,34.0,2.0,6.222563034913593,4,34.0,0.36289558186923687,4,34.0
1585.0,5,58.0,3.2222222222222223,6.336180692629337,5,59.0,0.34305464102971484,5,59.0
1590.0,6,84.0,6.0,5.091706118403031,6,84.0,0.17901486106661524,6,84.0
1595.0,6,114.0,8.76923076923077,5.635662137058615,6,114.0,0.12881121166824286,6,114.0
1600.0,3,45.0,3.2142857142857144,6.89420018417538,2,99.0,0.4432455791952029,2,99.0
1605.0,1,2.0,0.15384615384615385,6.334625718502625,1,47.0,0.3539801807987209,1,47.0
1610.0,1,2.0,0.14285714285714285,7.488243887812891,1,50.0,0.3714550559623636,1,50.0
1615.0,4,17.0,1.3076923076923077,8.69647883252358,4,62.0,0.5120765111072705,4,62.0
1620.0,2,7.0,0.4375,7.8899095852156655,2,43.0,0.47294137426158667,2,43.0
1625.0,4,12.0,0.75,6.976038593961898,4,18.0,0.4145811077183121,4,18.0
1630.0,1,2.0,0.11764705882352941,5.085736509736914,1,19.0,0.24039285325484172,1,19.0
1635.0,2,12.0,0.8,6.586576451496938,2,21.0,0.40378850795122034,2,21.0
1640.0,3,25.0,1.3888888888888888,8.795647759937676,3,31.0,0.5736247396083138,3,31.0
1645.0,1,3.0,0.1875,7.696626753386582,1,23.0,0.49098003132275697,1,23.0
1650.0,5,17.0,1.1333333333333333,4.475950685329,5,17.0,0.1808370219310079,5,17.0
1655.0,3,6.0,0.35294117647058826,7.16557798431413,2,14.0,0.39737060600771207,2,14.0
1660.0,1,1.0,0.07692307692307693,9.146979566484351,0,6.0,0.6038786344456379,0,6.0
1665.0,2,2.0,0.18181818181818182,7.252849337753011,2,8.0,0.39053699707125045,2,8.0
1670.0,2,11.0,1.1,6.339057069968999,2,19.0,0.3637308877309587,2,19.0
1675.0,3,23.0,2.090909090909091,7.274865616035871,3,29.0,0.46368417473008905,3,29.0
1680.0,0,0.0,0.0,6.022879460504546,0,18.0,0.41836359229380815,0,18.0
1685.0,0,0.0,0.0,9.664535220764543,0,2.0,0.6416896235190954,0,2.0
1690.0,1,4.0,0.23529411764705882,9.796213216452683,1,4.0,0.6824798355616537,1,4.0
1695.0,1,3.0,0.23076923076923078,7.363705366717533,1,3.0,0.34841861133198615,1,3.0
1700.0,5,22.0,1.5714285714285714,6.105082513866264,5,22.0,0.3262425142262457,5,22.0
1705.0,0,0.0,0.0,5.790909815378791,0,14.0,0.4602522867279807,0,14.0
1710.0,0,0.0,0.0,6.594814845423243,0,7.0,0.37263463840657474,0,7.0
1715.0,5,15.0,0.9375,6.6423077360285,5,22.0,0.3385328667714085,5,22.0
1720.0,8,49.0,3.2666666666666666,3.8439183388970357,8,56.0,0.2073983556698339,8,56.0
1725.0,2,7.0,0.4117647058823529,5.327055844439949,1,42.0,0.3784258034088217,1,42.0
1730.0,3,3.0,0.15,7.24283168749073,3,28.0,0.3688230752131313,3,28.0
1735.0,2,7.0,0.4375,7.365914692737875,2,36.0,0.23736507166445772,2,36.0
1740.0,7,32.0,2.4615384615384617,5.37971948168296,7,59.0,0.21429663484742337,7,59.0
1745.0,1,6.0,0.42857142857142855,6.885707147460264,1,42.0,0.44124230435540124,1,42.0
1750.0,1,3.0,0.15789473684210525,8.918970953937217,1,9.0,0.6252822089131507,1,9.0
1755.0,2,6.0,0.3157894736842105,8.055742637863343,2,6.0,0.5153175348544614,2,6.0
1760.0,5,22.0,1.0476190476190477,6.467437060952761,4,21.0,0.42183410427752543,4,21.0
1765.0,5,46.0,2.1904761904761907,7.823881141450788,5,46.0,0.4793154966461516,5,46.0
1770.0,7,76.0,3.3043478260869565,5.0232435782346,7,76.0,0.1869949843518144,7,76.0
1775.0,5,23.0,1.0454545454545454,4.673928859700701,5,75.0,0.2842267129716772,5,75.0
1780.0,2,10.0,0.43478260869565216,6.543755346381283,2,38.0,0.3257430020796818,2,38.0
1785.0,3,7.0,0.35,4.873768175468088,3,40.0,0.25371383482545157,3,40.0
1790.0,11,41.0,1.8636363636363635,4.961381593485156,11,73.0,0.2193120999322294,11,73.0
1795.0,9,80.0,3.2,6.361481565976556,9,110.0,0.38051981360370396,9,110.0
1800.0,11,128.0,4.571428571428571,6.5060681242454095,10,155.0,0.4013315448631712,10,155.0
1805.0,12,179.0,6.172413793103448,5.075478076972254,12,207.0,0.20969056889179255,12,207.0
1810.0,11,234.0,9.0,4.937443741630963,11,262.0,0.17030112148455148,11,262.0
1815.0,8,110.0,4.583333333333333,3.834034031746702,8,240.0,0.07610746132709044,8,240.0
1820.0,6,32.0,1.4545454545454546,5.634829232364459,6,152.0,0.26463564062488215,6,152.0
1825.0,2,3.0,0.13043478260869565,6.240447359634453,2,146.0,0.3568409680459639,2,146.0
1830.0,8,28.0,1.1666666666666667,5.643837046388843,8,157.0,0.3073491956883438,8,157.0
1835.0,7,32.0,1.1851851851851851,6.149151773088654,7,153.0,0.3335276608853349,7,153.0
1840.0,8,41.0,1.7083333333333333,4.044869874796654,7,110.0,0.16548173387678325,7,110.0
1845.0,4,21.0,0.875,4.224900892031553,3,115.0,0.22456467472434416,3,115.0
1850.0,4,16.0,0.6666666666666666,5.072251455316834,4,118.0,0.217832129273729,4,118.0
1855.0,6,42.0,1.826086956521739,5.453724231058495,6,135.0,0.252508510891686,6,135.0
1860.0,6,32.0,1.391304347826087,5.46103793804146,6,123.0,0.1854853349912605,6,123.0
1865.0,6,35.0,1.9444444444444444,3.4258956352058325,6,92.0,0.1255750388071619,6,92.0
1870.0,2,2.0,0.10526315789473684,5.545665776619982,2,69.0,0.2575923537335718,2,69.0
1875.0,4,12.0,0.5714285714285714,8.63969881907661,4,46.0,0.5446132677502818,4,46.0
1880.0,2,8.0,0.4444444444444444,6.029544471091601,2,39.0,0.370693253665041,2,39.0
1885.0,7,28.0,1.4736842105263157,5.665996329802657,7,37.0,0.3000057342631677,7,37.0
1890.0,1,3.0,0.16666666666666666,4.8557699080588845,1,32.0,0.1609211088217829,1,32.0
1895.0,3,16.0,1.0,6.0023145832593,3,31.0,0.27443769852325867,3,31.0
1900.0,5,18.0,1.2857142857142858,5.91293638724021,5,33.0,0.12963720029313536,5,33.0
1905.0,6,47.0,4.7,4.715461795964059,6,54.0,1.7027329568573435e-05,6,54.0
1910.0,6,77.0,8.555555555555555,2.642305072195203,6,84.0,0.08468961877340245,6,84.0
1915.0,1,1.0,0.1111111111111111,6.355614012474858,0,31.0,0.5280238385448097,0,31.0
1920.0,0,0.0,0.0,8.52905054015053,0,15.0,0.3724874712146325,0,15.0
1925.0,0,0.0,0.0,10.79494200121865,0,0.0,0.946724211837317,0,0.0
1930.0,0,0.0,0.0,11.103640455286683,0,0.0,0.8146812966995988,0,0.0
1935.0,1,1.0,0.09090909090909091,7.866410474193139,1,1.0,0.5065875862619971,1,1.0
1940.0,3,10.0,0.7692307692307693,8.270196178207014,3,10.0,0.5078736115362347,3,10.0
1945.0,0,0.0,0.0,6.487134762389427,0,0.0,0.39203634074701377,0,0.0
1950.0,0,0.0,0.0,9.220611915611785,0,0.0,0.613653258232945,0,0.0
1955.0,1,1.0,0.07692307692307693,10.244748805758263,1,1.0,0.6528338818565255,1,1.0
1960.0,2,10.0,0.8333333333333334,8.690752672145226,2,10.0,0.5820490032860123,2,10.0
1965.0,2,2.0,0.125,6.7342589986216,2,9.0,0.523394653487125,2,9.0
1970.0,3,10.0,0.625,6.264994455245615,3,10.0,0.41651803666140147,3,10.0
1975.0,4,7.0,0.4117647058823529,4.353126421021846,3,12.0,0.23472958729728097,3,12.0
1980.0,6,31.0,1.8235294117647058,3.2288003498471767,5,32.0,0.21608818506141766,5,32.0
1985.0,5,13.0,0.65,3.9529761250752555,4,39.0,0.288606632409528,4,39.0
1990.0,9,48.0,2.2857142857142856,4.836692223119176,9,62.0,0.26460593260444976,9,62.0
1995.0,12,99.0,4.125,3.4715718302518166,12,113.0,0.15896478311952697,12,113.0
2000.0,7,60.0,2.4,3.316537737416346,7,124.0,0.16395925165579478,7,124.0
2005.0,4,15.0,0.6521739130434783,5.005395889660366,3,111.0,0.17265415111742174,3,111.0
2010.0,3,6.0,0.2727272727272727,4.970559619611135,3,120.0,0.18386346273598506,3,120.0
2015.0,7,35.0,1.75,3.3589096038272372,7,149.0,0.16763745645826816,7,149.0
2020.0,5,21.0,0.9545454545454546,3.918153735552338,5,138.0,0.18352697561499254,5,138.0
2025.0,2,3.0,0.13043478260869565,5.686727638828153,2,112.0,0.2710606630939013,2,112.0
2030.0,3,7.0,0.3181818181818182,4.794803340510324,3,101.0,0.2182206815177199,3,101.0
2035.0,1,9.0,0.45,4.5321730350040665,1,88.0,0.16911072837591745,1,88.0
2040.0,3,18.0,1.0588235294117647,4.880501221292349,3,97.0,0.07897565912722108,3,97.0
2045.0,1,19.0,1.1875,5.298404487521325,1,81.0,0.2313173760988698,1,81.0
2050.0,2,4.0,0.2857142857142857,4.8643083516783046,2,66.0,0.23931804272595014,2,66.0
2055.0,6,27.0,1.9285714285714286,2.724885833082584,6,89.0,0.10092693876188558,6,89.0
2060.0,9,68.0,4.0,4.655937633720467,9,130.0,0.29300191481298465,9,130.0
2065.0,7,59.0,3.2777777777777777,4.343667250425675,7,130.0,0.23012412125641662,7,130.0
2070.0,5,24.0,1.3333333333333333,4.115509682592194,4,127.0,0.16047064516959536,4,127.0
2075.0,2,16.0,0.8888888888888888,4.869286159169317,2,141.0,0.21514967382753977,2,141.0
2080.0,4,9.0,0.45,5.237217194044755,4,143.0,0.29365966880319777,4,143.0
2085.0,7,38.0,1.7272727272727273,4.2618701219319775,7,163.0,0.2591329762796729,7,163.0
2090.0,7,30.0,1.25,3.9153573812099864,6,155.0,0.24405262300570899,6,155.0
2095.0,4,17.0,0.68,4.183805014377197,4,144.0,0.16191764310102189,4,144.0
2100.0,3,20.0,0.8695652173913043,4.5474844888519215,3,124.0,0.1880987070984413,3,124.0
2105.0,1,1.0,0.037037037037037035,4.417015917096931,1,112.0,0.18135992854843794,1,112.0
2110.0,7,22.0,0.9166666666666666,4.207113350503296,7,133.0,0.21158833285987694,7,133.0
2115.0,6,14.0,0.6086956521739131,2.9085767053258804,5,124.0,0.1716366951488337,5,124.0
2120.0,3,8.0,0.3076923076923077,5.662302173101594,3,93.0,0.2890810506312545,3,93.0
2125.0,2,3.0,0.1,7.180197631461032,1,56.0,0.45607895057210546,1,56.0
2130.0,3,8.0,0.2962962962962963,3.9714196452662573,3,59.0,0.21270678571435986,3,59.0
2135.0,7,35.0,1.206896551724138,4.757759585749217,7,66.0,0.19331205272857646,7,66.0
2140.0,6,25.0,0.8064516129032258,4.242532194124585,6,86.0,0.19054799901368547,6,86.0
2145.0,14,71.0,2.3666666666666667,3.747115902775102,14,109.0,0.1653083927151239,14,109.0
2150.0,12,81.0,2.7,3.75265946128653,12,133.0,0.173362997312106,12,133.0
2155.0,5,32.0,1.103448275862069,4.376956506815988,5,151.0,0.1542878711246241,5,151.0
2160.0,4,29.0,0.9354838709677419,5.500568890971383,4,146.0,0.21882189107044897,4,146.0
2165.0,5,50.0,1.6129032258064515,5.6063602889921365,5,129.0,0.31083430754543834,5,129.0
2170.0,8,82.0,2.5625,4.606390698492013,8,152.0,0.22225629977767944,8,152.0
2175.0,9,113.0,3.6451612903225805,4.442531635926478,9,167.0,0.16466916918512295,9,167.0
2180.0,5,56.0,1.9310344827586208,3.8067311246064612,5,159.0,0.17490644991215157,5,159.0
2185.0,8,36.0,1.2413793103448276,4.624627057779634,8,144.0,0.19118964550099005,8,144.0
2190.0,11,35.0,1.25,2.991541514803155,10,155.0,0.10844101826285892,10,155.0
2195.0,9,34.0,1.1724137931034482,3.228407557270784,8,159.0,0.10240024924701654,8,159.0
2200.0,1,8.0,0.27586206896551724,4.732679096507014,1,137.0,0.2785861362507375,1,137.0
2205.0,5,16.0,0.5161290322580645,3.5376602340381873,5,126.0,0.15437294461054735,5,126.0
2210.0,9,20.0,0.6451612903225806,3.528190059709261,8,128.0,0.17237490540798325,8,128.0
2215.0,4,17.0,0.5151515151515151,4.813315037297433,4,120.0,0.2326910685978105,4,120.0
2220.0,4,31.0,0.8857142857142857,4.65428923495518,4,125.0,0.20817417035802863,4,125.0
2225.0,9,64.0,1.8285714285714285,3.9591870008052648,8,143.0,0.20385029833688942,8,143.0
2230.0,5,23.0,0.6764705882352942,3.0411105701847423,5,124.0,0.158481882649345,5,124.0
2235.0,11,49.0,1.4411764705882353,3.3721784079553108,11,112.0,0.1313683048769928,11,112.0
2240.0,8,35.0,0.9722222222222222,3.5449325889631162,8,111.0,0.14996884069532462,8,111.0
2245.0,3,13.0,0.38235294117647056,4.662811909514655,3,105.0,0.20543448720069057,3,105.0
2250.0,9,44.0,1.4193548387096775,4.041398665555542,9,118.0,0.1329611703889208,9,118.0
2255.0,5,20.0,0.6666666666666666,4.243638856410203,5,115.0,0.1655228279290017,5,115.0
2260.0,10,42.0,1.4,4.797003835726167,10,128.0,0.22270751636893135,10,128.0
2265.0,8,31.0,1.0,3.405304295808562,7,129.0,0.1398631899276049,7,129.0
2270.0,9,37.0,1.2333333333333334,5.028100752300647,7,116.0,0.25209179898252043,7,116.0
2275.0,2,9.0,0.3333333333333333,3.8904920452139553,2,120.0,0.13375512141668283,2,120.0
2280.0,8,28.0,0.9333333333333333,5.1793182044434465,8,122.0,0.21599801707128102,8,122.0
2285.0,5,11.0,0.39285714285714285,4.784727056188612,4,105.0,0.20441195316002214,4,105.0
2290.0,6,18.0,0.6428571428571429,4.972878671971478,6,111.0,0.24357186853923823,6,111.0
2295.0,6,36.0,1.2857142857142858,4.168331416203234,6,95.0,0.20293621344706297,6,95.0
2300.0,4,9.0,0.32142857142857145,4.913133132282942,4,85.0,0.2741171817900498,4,85.0
2305.0,9,34.0,1.36,3.6634040797338616,9,91.0,0.12642096009658849,9,91.0
2310.0,8,28.0,1.12,3.7891481517397683,7,101.0,0.1607609730333714,7,101.0
2315.0,6,17.0,0.6071428571428571,5.646691029257842,5,113.0,0.3154786642517068,5,113.0
2320.0,3,23.0,0.7931034482758621,5.811476645677413,2,100.0,0.26436904032566944,2,100.0
2325.0,3,7.0,0.30434782608695654,4.168662545518512,3,93.0,0.14349638577581192,3,93.0
2330.0,9,42.0,1.9090909090909092,3.609653417080619,9,115.0,0.14985228645616588,9,115.0
2335.0,7,28.0,1.4,2.8885959300284445,7,114.0,0.1501960694224495,7,114.0
2340.0,6,24.0,1.0434782608695652,4.9789781310317265,6,110.0,0.23700540014608837,6,110.0
2345.0,4,34.0,1.36,6.754763742948646,3,97.0,0.3824750626290588,3,97.0
2350.0,5,12.0,0.5,5.211687557332868,5,103.0,0.26085118588669276,5,103.0
2355.0,9,37.0,1.608695652173913,3.7921999683842738,9,108.0,0.1990162803848653,9,108.0
2360.0,7,26.0,1.1304347826086956,3.8127832569355053,6,104.0,0.1942347004433346,6,104.0
2365.0,6,24.0,1.0434782608695652,4.766424001819859,6,128.0,0.1786151321134325,6,128.0
2370.0,3,30.0,1.3636363636363635,5.451210365574192,3,97.0,0.3199125038620381,3,97.0
2375.0,1,3.0,0.15,5.150771931594816,1,91.0,0.2841080735824709,1,91.0
2380.0,5,11.0,0.4782608695652174,5.426305423010272,5,74.0,0.28974764501967315,5,74.0
2385.0,3,7.0,0.3333333333333333,4.334485474704309,3,67.0,0.18766157247745704,3,67.0
2390.0,4,13.0,0.6842105263157895,4.830284340595921,3,60.0,0.18625258399874803,3,60.0
2395.0,3,6.0,0.3,6.356557380858573,3,60.0,0.33570865592096427,3,60.0
2400.0,8,35.0,1.9444444444444444,4.173717617306063,8,81.0,0.1851603786821612,8,81.0
2405.0,3,17.0,0.8947368421052632,5.25282080504073,3,70.0,0.2527609566588838,3,70.0
2410.0,2,6.0,0.35294117647058826,5.678209034404322,1,39.0,0.34100586434207947,1,39.0
2415.0,2,4.0,0.25,6.142338212812838,1,36.0,0.377179016032302,1,36.0
2420.0,3,9.0,0.5625,4.5605986909411005,3,50.0,0.2624957203946476,3,50.0
2425.0,0,0.0,0.0,5.083879875474928,0,35.0,0.35669471564796934,0,35.0
2430.0,2,6.0,0.25,7.1798594349195675,1,6.0,0.5178546196675027,1,6.0
2435.0,2,11.0,0.4782608695652174,5.8509665287387875,2,11.0,0.27977306659652884,2,11.0
2440.0,3,4.0,0.19047619047619047,5.534510958831529,2,3.0,0.20861169967760337,2,3.0
2445.0,9,31.0,1.4090909090909092,5.255788720240244,9,31.0,0.2510601806102301,9,31.0
2450.0,2,2.0,0.09523809523809523,4.3396595834676415,1,29.0,0.2756313841443991,1,29.0
2455.0,2,5.0,0.22727272727272727,5.723911839858606,2,9.0,0.26773194282053964,2,9.0
2460.0,2,4.0,0.2222222222222222,4.716072000606703,2,12.0,0.2280731472102839,2,12.0
2465.0,8,36.0,2.1176470588235294,5.652756918867159,8,40.0,0.23976963277151855,8,40.0
2470.0,3,5.0,0.3333333333333333,5.457583812052346,2,31.0,0.17115254667334914,2,31.0
2475.0,3,7.0,0.5,6.589319116063462,3,16.0,0.06804944810463752,3,16.0
2480.0,1,11.0,1.0,7.182905963729412,1,14.0,0.438102918321923,1,14.0
2485.0,2,17.0,1.7,7.60497042817155,2,17.0,0.46521612201223306,2,17.0
2490.0,3,27.0,1.9285714285714286,7.332783663830847,3,27.0,0.4824601072732069,3,27.0
2495.0,1,2.0,0.13333333333333333,8.07340546614772,1,11.0,0.5106344572825131,1,11.0
2500.0,5,17.0,1.1333333333333333,6.542626277794284,5,17.0,0.3555048900062674,5,17.0
2505.0,1,1.0,0.05555555555555555,6.397819268030122,0,7.0,0.3925474587549207,0,7.0
2510.0,4,9.0,0.45,8.2191563075585,4,9.0,0.5702996991241877,4,9.0
2515.0,2,9.0,0.5,6.235566863315121,2,19.0,0.35058625046030006,2,19.0
2520.0,6,28.0,1.6470588235294117,4.245182640342146,6,33.0,0.18801649345970348,6,33.0
2525.0,3,7.0,0.3684210526315789,6.349223387736177,2,25.0,0.3490556842020172,2,25.0
2530.0,2,16.0,0.9411764705882353,7.15636445643949,2,21.0,0.3745220921467085,2,21.0
2535.0,1,2.0,0.125,7.015117534202513,1,3.0,0.4360719669880521,1,3.0
2540.0,6,19.0,1.0555555555555556,7.096251314008985,6,19.0,0.38690644603099567,6,19.0
2545.0,0,0.0,0.0,6.141698103967468,0,6.0,0.4124741451152732,0,6.0
2550.0,2,7.0,0.35,5.754367436072873,2,13.0,0.25835166196466935,2,13.0
2555.0,3,9.0,0.47368421052631576,6.283686308254096,3,24.0,0.26003151757763016,3,24.0
2560.0,5,30.0,1.875,6.203435608016085,5,36.0,0.3428192094816986,5,36.0
2565.0,7,56.0,3.2941176470588234,6.4788813817009885,7,62.0,0.28169957509011373,7,62.0
2570.0,3,14.0,0.9333333333333333,5.042716535079263,2,50.0,0.2733665906239181,2,50.0
2575.0,1,6.0,0.4,8.145678332513176,1,18.0,0.5785420897062585,1,18.0
2580.0,1,11.0,0.7333333333333333,7.664444204450612,1,11.0,0.3577011173206218,1,11.0
2585.0,2,2.0,0.15384615384615385,7.4157303438028634,2,6.0,0.46435551930496843,2,6.0
2590.0,4,16.0,1.3333333333333333,5.052035755535516,4,16.0,0.2344525730506287,4,16.0
2595.0,6,43.0,2.8666666666666667,6.094141016044379,6,43.0,0.34294392381470384,6,43.0
2600.0,1,9.0,0.6,4.849364173946111,1,31.0,0.35019596698622846,1,31.0
2605.0,2,7.0,0.5,6.6289344393368745,2,26.0,0.34764525796620527,2,26.0
2610.0,4,7.0,0.4666666666666667,5.8541040557116695,4,26.0,0.1263789321494123,4,26.0
2615.0,5,31.0,2.2142857142857144,6.053066062953675,5,50.0,0.40724303077262985,5,50.0
2620.0,1,1.0,0.058823529411764705,8.241108391708579,0,34.0,0.681563756432238,0,34.0
2625.0,0,0.0,0.0,6.951735325637841,0,8.0,0.4306437726152715,0,8.0
2630.0,3,11.0,0.5789473684210527,7.142494360591648,3,19.0,0.3501367335507782,3,19.0
2635.0,5,35.0,1.9444444444444444,6.872766433959195,5,43.0,0.38071456116856395,5,43.0
2640.0,2,2.0,0.13333333333333333,2.2405096409404837,1,14.0,0.10933227261818468,1,14.0
2645.0,3,10.0,0.5555555555555556,5.996298822713692,3,16.0,0.3158437659805415,3,16.0
2650.0,2,19.0,0.95,8.939265550256849,2,20.0,0.602476641328475,2,20.0
2655.0,3,30.0,1.6666666666666667,7.017895838030324,3,30.0,0.3168960907596986,3,30.0
2660.0,5,12.0,0.6666666666666666,5.4530183002201325,5,32.0,0.29405467572436605,5,32.0
2665.0,5,34.0,1.7894736842105263,7.598069834870877,5,34.0,0.4784060704129643,5,34.0
2670.0,1,1.0,0.047619047619047616,7.215071719596959,1,21.0,0.4435758525718291,1,21.0
2675.0,4,12.0,0.6,6.310187828104675,4,12.0,0.258480489526644,4,12.0
2680.0,4,16.0,0.9411764705882353,4.191691038536635,4,28.0,0.16098941932755995,4,28.0
2685.0,9,44.0,2.75,3.1149718274510496,9,48.0,0.14243797322034407,9,48.0
2690.0,3,8.0,0.4444444444444444,4.732837277704575,2,52.0,0.27378846799686424,2,52.0
2695.0,2,11.0,0.5,7.3174667628209935,2,37.0,0.44307344095777346,2,37.0
2700.0,3,23.0,1.0454545454545454,6.906712137850476,3,32.0,0.4076878247170537,3,32.0
2705.0,4,35.0,1.6666666666666667,6.782840983449867,4,39.0,0.40274591386303366,4,39.0
2710.0,2,3.0,0.14285714285714285,5.71417366065369,2,25.0,0.24755683898964134,2,25.0
2715.0,9,35.0,1.8421052631578947,4.980439520407664,9,35.0,0.18499405456710538,9,35.0
2720.0,4,17.0,0.8095238095238095,5.585272916770466,4,46.0,0.4080290954596315,4,46.0
2725.0,3,8.0,0.3076923076923077,7.206128909850747,2,31.0,0.44967854844502475,2,31.0
2730.0,2,3.0,0.10714285714285714,6.041945298339846,2,37.0,0.35603850833981454,2,37.0
2735.0,8,26.0,0.9629629629629629,4.999448849373142,8,55.0,0.20245071779920326,8,55.0
2740.0,6,12.0,0.5,4.569305524046798,6,60.0,0.16736377611124892,6,60.0
2745.0,4,14.0,0.6086956521739131,5.103204815392023,4,55.0,0.17258775083011915,4,55.0
2750.0,6,34.0,1.7894736842105263,5.344011722224032,5,61.0,0.1390278552855775,5,61.0
2755.0,2,3.0,0.17647058823529413,5.295382638932995,2,51.0,0.19642562155120527,2,51.0
2760.0,5,21.0,1.05,6.990910629330561,5,49.0,0.437105054939225,5,49.0
2765.0,4,20.0,1.1764705882352942,5.9251053603139185,4,53.0,0.30191526158631266,4,53.0
2770.0,2,3.0,0.2,5.416318821606297,2,50.0,0.18973209552515244,2,50.0
2775.0,2,13.0,0.9285714285714286,5.682411543480228,2,48.0,0.2900781396770934,2,48.0
2780.0,3,24.0,1.411764705882353,7.846410213470362,2,37.0,0.5130530424493901,2,37.0
2785.0,4,37.0,2.176470588235294,6.996523286462085,4,45.0,0.439100806513526,4,45.0
2790.0,5,60.0,3.75,5.662991471234701,5,63.0,0.1940665412766804,5,63.0
2795.0,5,85.0,4.722222222222222,7.235617657346318,5,85.0,0.44604011983753317,5,85.0
2800.0,0,0.0,0.0,7.52977312250958,0,57.0,0.5165455797681355,0,57.0
2805.0,3,10.0,0.625,5.156831100997955,3,10.0,0.203720971822651,3,10.0
2810.0,2,8.0,0.5,6.610432434333506,2,12.0,0.38829299436723297,2,12.0
2815.0,3,23.0,1.6428571428571428,6.9743123853041675,3,23.0,0.41374387688303543,3,23.0
2820.0,2,3.0,0.21428571428571427,6.59543776313073,2,11.0,0.34037029833281623,2,11.0
2825.0,5,20.0,1.5384615384615385,5.4979346732191905,5,28.0,0.2728160811525243,5,28.0
2830.0,2,5.0,0.38461538461538464,5.9397169767033615,2,19.0,0.35889787851491517,2,19.0
2835.0,3,16.0,1.3333333333333333,8.550537861049895,3,29.0,0.3810225640879638,3,29.0
2840.0,4,35.0,3.1818181818181817,7.321741462655135,4,48.0,0.30287758911944335,4,48.0
2845.0,0,0.0,0.0,7.857646021359628,0,25.0,0.5542135076399803,0,25.0
2850.0,2,4.0,0.4444444444444444,4.553367660909913,2,12.0,0.24167140985783844,2,12.0
2855.0,2,3.0,0.3,7.013863650653429,2,15.0,0.424058997585409,2,15.0
2860.0,2,13.0,1.4444444444444444,9.400759694198927,2,21.0,0.5118794290845271,2,21.0
2865.0,4,27.0,3.375,6.373762674984144,4,35.0,0.40363803066886417,4,35.0
2870.0,4,47.0,5.222222222222222,3.7680762324367105,4,55.0,0.17110093124746714,4,55.0
2875.0,1,1.0,0.1111111111111111,6.6851777316309935,0,28.0,0.4045753864099149,0,28.0
2880.0,2,6.0,0.6666666666666666,6.673121624995452,2,25.0,0.3921309675701189,2,25.0
2885.0,2,11.0,0.9166666666666666,8.529551347963865,2,30.0,0.5290361129832412,2,30.0
2890.0,3,24.0,1.8461538461538463,9.190369126421473,3,43.0,0.5380093126496431,3,43.0
2895.0,0,0.0,0.0,8.057975301370202,0,13.0,0.520758139649183,0,13.0
2900.0,3,10.0,0.6666666666666666,6.812263565820237,3,10.0,0.39541047299714455,3,10.0
2905.0,6,35.0,2.1875,5.392266044843561,6,35.0,0.3081673199286491,6,35.0
2910.0,3,12.0,0.8,3.879950720477114,3,36.0,0.15857711576768696,3,36.0
2915.0,1,1.0,0.05555555555555555,5.800604007200072,0,27.0,0.38048356126423233,0,27.0
2920.0,0,0.0,0.0,6.77423437427458,0,20.0,0.49448408753793616,0,20.0
2925.0,0,0.0,0.0,6.513396034423648,0,8.0,0.39381539222803735,0,8.0
2930.0,3,6.0,0.2727272727272727,6.714529389439902,3,10.0,0.38522580571883097,3,10.0
2935.0,3,17.0,0.8947368421052632,4.560755271471045,2,17.0,0.2658396990860953,2,17.0
