step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,4,31.0,1.55,7.1145955237250575,4,48.0,0.40412529191950625,4,48.0
2935.0,4,12.0,0.6,5.7959757042912745,4,47.0,0.308725570034674,4,47.0
2940.0,7,34.0,1.7,5.792952368498694,7,49.0,0.3028851009592676,7,49.0
2945.0,4,15.0,0.75,4.58093960799202,4,51.0,0.2996427847544115,4,51.0
2950.0,5,23.0,1.0454545454545454,6.184395191615101,5,45.0,0.3137026340116951,5,45.0
2955.0,6,21.0,1.105263157894737,4.002065748308085,6,56.0,0.15188953317655374,6,56.0
2960.0,9,54.0,3.176470588235294,4.742958495919274,9,78.0,0.10869157391831143,9,78.0
2965.0,3,20.0,1.1764705882352942,5.247744778672586,3,71.0,0.23580971779279583,3,71.0
2970.0,4,15.0,0.8333333333333334,5.6759232625098655,3,53.0,0.3168323592771965,3,53.0
2975.0,0,0.0,0.0,5.639143502074713,0,48.0,0.32556824462881423,0,48.0
2980.0,7,20.0,1.0526315789473684,4.810057237894156,7,55.0,0.16864351238033462,7,55.0
2985.0,4,13.0,0.7222222222222222,5.118736314569997,4,49.0,0.2662161735123559,4,49.0
2990.0,3,12.0,0.631578947368421,6.459085834640374,2,40.0,0.40664065896904406,2,40.0
2995.0,0,0.0,0.0,6.773364361836996,0,31.0,0.4262748209590753,0,31.0
3000.0,6,18.0,0.782608695652174,5.812731446843956,6,49.0,0.2906288208047117,6,49.0
3005.0,4,11.0,0.5,4.523019208486262,3,41.0,0.2502250051079369,3,41.0
3010.0,2,6.0,0.23076923076923078,7.050564533236346,2,39.0,0.3773753571110774,2,39.0
3015.0,6,18.0,0.782608695652174,6.349346836156734,5,43.0,0.4276458280479196,5,43.0
3020.0,2,4.0,0.16,5.015638884470052,2,43.0,0.2827482220639681,2,43.0
3025.0,9,35.0,1.1290322580645162,5.012182186851308,9,68.0,0.25503790381865193,9,68.0
3030.0,5,14.0,0.5,3.7188872377994846,4,64.0,0.2058484726806091,4,64.0
3035.0,6,20.0,0.6896551724137931,4.789671157393915,5,57.0,0.14790171209553263,5,57.0
3040.0,5,8.0,0.25806451612903225,6.42950153455664,5,65.0,0.32931502627189235,5,65.0
3045.0,11,46.0,1.84,3.28332970126425,11,104.0,0.1246408049223316,11,104.0
3050.0,9,38.0,1.5833333333333333,2.857193420120248,9,113.0,0.11413893718155675,9,113.0
3055.0,1,8.0,0.32,5.707528509620271,1,89.0,0.24831771298755706,1,89.0
3060.0,2,15.0,0.7142857142857143,4.86878314796941,1,61.0,0.18824709432359676,1,61.0
3065.0,4,28.0,1.4736842105263157,5.160282237172455,3,64.0,0.19484518530672368,3,64.0
3070.0,3,6.0,0.35294117647058826,5.451743486967346,3,58.0,0.2668264285187015,3,58.0
3075.0,8,37.0,2.3125,4.0364146849214215,8,81.0,0.13555996231056142,8,81.0
3080.0,4,24.0,1.6,4.741095906252953,4,75.0,0.24603060794279347,4,75.0
3085.0,2,2.0,0.125,6.257288343059427,1,52.0,0.32150506793106154,1,52.0
3090.0,1,5.0,0.2631578947368421,8.360341511199396,1,56.0,0.5465709297171646,1,56.0
3095.0,6,20.0,0.9090909090909091,4.749511645194129,6,71.0,0.2824331508494514,6,71.0
3100.0,2,5.0,0.21739130434782608,4.212051829304719,2,61.0,0.24929227654709182,2,61.0
3105.0,3,9.0,0.36,4.930896719027206,3,48.0,0.22412934681051294,3,48.0
3110.0,4,25.0,0.8928571428571429,7.128453153576574,3,44.0,0.4385475805687909,3,44.0
3115.0,5,42.0,1.68,5.384562364890302,5,63.0,0.2545936265318565,5,63.0
3120.0,6,64.0,2.782608695652174,4.223194954189558,6,74.0,0.15268383746895023,6,74.0
3125.0,5,84.0,3.36,4.900598187738907,5,97.0,0.22245201367985132,5,97.0
3130.0,5,17.0,0.6071428571428571,5.507272750231719,4,82.0,0.3259878372295409,4,82.0
3135.0,7,40.0,1.5384615384615385,3.953769495954508,7,81.0,0.18307600890553302,7,81.0
3140.0,9,45.0,1.8,3.183391989222483,9,98.0,0.09224287460598617,9,98.0
3145.0,9,45.0,1.8,4.664187759217645,8,129.0,0.19255862292998838,8,129.0
3150.0,6,45.0,1.9565217391304348,4.613394837798193,6,149.0,0.23843087132815255,6,149.0
3155.0,5,70.0,2.9166666666666665,4.74528795827836,5,154.0,0.26263193455161243,5,154.0
3160.0,6,96.0,3.5555555555555554,6.576658810896253,6,171.0,0.38088307337168353,6,171.0
3165.0,7,126.0,4.666666666666667,5.372156615223658,7,184.0,0.31344635782320895,7,184.0
3170.0,3,38.0,1.3103448275862069,5.810683095998743,3,127.0,0.29338430937062676,3,127.0
3175.0,7,27.0,0.9310344827586207,4.3880159963460805,7,120.0,0.23798770430435823,7,120.0
3180.0,7,23.0,0.8846153846153846,3.413155252697445,7,131.0,0.13261054617951046,7,131.0
3185.0,9,40.0,1.4814814814814814,5.4168780879877145,9,146.0,0.20623317001814956,9,146.0
3190.0,7,67.0,2.68,5.242047687750183,7,169.0,0.2053653028152218,7,169.0
3195.0,6,41.0,1.7083333333333333,3.6133806671109276,6,147.0,0.14962505309374624,6,147.0
3200.0,9,33.0,1.434782608695652,3.486849762967528,9,113.0,0.14538790789373218,9,113.0
3205.0,10,31.0,1.1923076923076923,4.392626119105076,9,112.0,0.25115043149890426,9,112.0
3210.0,8,35.0,1.3461538461538463,5.93782559955409,8,138.0,0.33749198980779227,8,138.0
3215.0,8,34.0,1.2142857142857142,3.7815799072979788,8,147.0,0.20274507801669764,8,147.0
3220.0,12,67.0,2.310344827586207,4.168116469919996,12,152.0,0.1952951116777648,12,152.0
3225.0,11,56.0,1.8666666666666667,3.6054220676069946,10,159.0,0.15343020525818862,10,159.0
3230.0,5,25.0,0.78125,4.536565258636783,5,171.0,0.24812008328857862,5,171.0
3235.0,4,32.0,1.0666666666666667,4.788296575239658,4,142.0,0.23686763435719047,4,142.0
3240.0,6,51.0,1.8888888888888888,4.245831533300021,6,137.0,0.15356121761174396,6,137.0
3245.0,4,15.0,0.5555555555555556,3.988935709176101,4,120.0,0.17583408924450267,4,120.0
3250.0,9,45.0,1.7307692307692308,4.499464626417944,9,131.0,0.23837711147707322,9,131.0
3255.0,7,24.0,0.8888888888888888,3.203706482573832,6,120.0,0.1532696642424882,6,120.0
3260.0,8,24.0,0.8888888888888888,5.015778523341322,7,107.0,0.21338203613816967,7,107.0
3265.0,2,1.0,0.043478260869565216,3.441459175069476,2,105.0,0.10723656511685557,2,105.0
3270.0,6,23.0,0.9583333333333334,4.399064685836224,6,125.0,0.1394228692132253,6,125.0
3275.0,4,9.0,0.375,5.672502695027809,3,102.0,0.3567452983027178,3,102.0
3280.0,4,7.0,0.2692307692307692,5.73211164491023,4,82.0,0.30438748669628785,4,82.0
3285.0,2,13.0,0.52,5.283951552212996,2,75.0,0.2047390590578071,2,75.0
3290.0,3,7.0,0.2916666666666667,4.519404497772054,3,77.0,0.22920012546328183,3,77.0
3295.0,7,30.0,1.2,5.291444884054182,7,94.0,0.3084276309144668,7,94.0
3300.0,6,28.0,1.037037037037037,4.393749625287035,6,95.0,0.21519098512761947,6,95.0
3305.0,10,35.0,1.2962962962962963,3.6833438162348204,10,139.0,0.1540455960477727,10,139.0
3310.0,5,21.0,0.7241379310344828,5.066180029415431,5,165.0,0.2858689382484785,5,165.0
3315.0,9,53.0,1.8275862068965518,4.727133919043277,9,181.0,0.19862773187536528,9,181.0
3320.0,10,58.0,2.230769230769231,3.078143429401663,9,192.0,0.1507297511964337,9,192.0
3325.0,11,59.0,2.269230769230769,3.8392945124202242,10,243.0,0.13970589514505938,10,243.0
3330.0,5,35.0,1.4583333333333333,4.279480943937482,5,210.0,0.16129046819755477,5,210.0
3335.0,2,7.0,0.2692307692307692,4.753989359361437,2,197.0,0.2121991057361703,2,197.0
3340.0,7,30.0,1.25,4.700243627497549,7,214.0,0.24625613400096463,7,214.0
3345.0,8,29.0,1.0740740740740742,3.3022499954866076,7,200.0,0.1891109363137547,7,200.0
3350.0,8,39.0,1.3928571428571428,5.428196646503052,8,203.0,0.26891509215883813,8,203.0
3355.0,5,23.0,0.92,3.328951402188488,5,205.0,0.08262814439749729,5,205.0
3360.0,10,59.0,2.185185185185185,4.027338009564631,10,228.0,0.16656087029586608,10,228.0
3365.0,7,34.0,1.096774193548387,5.552834684463784,6,191.0,0.37132397576094284,6,191.0
3370.0,7,24.0,0.7272727272727273,5.763525083632953,7,182.0,0.30519817587096165,7,182.0
3375.0,7,26.0,0.8666666666666667,4.217225140796989,6,179.0,0.17130832714187422,6,179.0
3380.0,5,14.0,0.4375,4.565924025700587,4,191.0,0.19773255289953262,4,191.0
3385.0,9,42.0,1.3548387096774193,3.484016855438205,9,214.0,0.1611549090690733,9,214.0
3390.0,11,34.0,1.0,4.195582519235955,10,201.0,0.23788710428918114,10,201.0
3395.0,7,24.0,0.6857142857142857,4.496097092184571,7,163.0,0.2159068845285697,7,163.0
3400.0,10,57.0,1.78125,3.0443912402576303,10,167.0,0.13676377374494,10,167.0
3405.0,9,35.0,1.0606060606060606,3.7349356670002396,9,180.0,0.16151272939411582,9,180.0
3410.0,11,48.0,1.3714285714285714,3.7616100206482006,10,175.0,0.15716419889703895,10,175.0
3415.0,13,50.0,1.4705882352941178,3.387904265455977,11,191.0,0.18739178393816186,11,191.0
3420.0,9,45.0,1.40625,4.15130445074867,9,202.0,0.18703997755147128,9,202.0
3425.0,8,35.0,1.0606060606060606,3.8551013708276005,8,214.0,0.11951933330159605,8,214.0
3430.0,13,68.0,2.125,3.6246401612522354,13,216.0,0.17009296800301751,13,216.0
3435.0,9,44.0,1.2941176470588236,4.05528442877103,9,202.0,0.19753086232108774,9,202.0
3440.0,10,33.0,0.9705882352941176,3.8138122007295285,8,163.0,0.17254678169215468,8,163.0
3445.0,8,68.0,2.193548387096774,4.186472188017268,7,172.0,0.126524964567798,7,172.0
3450.0,8,104.0,3.466666666666667,4.663820615713079,8,199.0,0.16312271698239142,8,199.0
3455.0,8,139.0,4.793103448275862,4.288351111951572,8,214.0,0.26449763247348007,8,214.0
3460.0,3,31.0,1.0689655172413792,3.8567235124670796,3,188.0,0.19464971163742914,3,188.0
3465.0,9,34.0,1.1724137931034482,4.7289775905064815,9,120.0,0.1714787207267348,9,120.0
3470.0,8,26.0,0.896551724137931,4.451065421842025,7,124.0,0.20684237806908737,7,124.0
3475.0,6,30.0,1.0714285714285714,4.367622164438957,6,125.0,0.20608255688205257,6,125.0
3480.0,5,14.0,0.5185185185185185,4.727110853668997,4,111.0,0.24705954236872052,4,111.0
3485.0,6,29.0,1.0357142857142858,4.127993858138674,6,117.0,0.17407419061195015,6,117.0
3490.0,10,32.0,1.103448275862069,4.200364068681423,9,115.0,0.1733110482067972,9,115.0
3495.0,8,32.0,1.1851851851851851,5.042345030285774,8,113.0,0.24403316385364424,8,113.0
3500.0,5,11.0,0.44,4.004554882441399,4,109.0,0.17756439687579587,4,109.0
3505.0,12,53.0,2.3043478260869565,2.3172629594779237,12,147.0,0.038586389571879126,12,147.0
3510.0,9,50.0,2.1739130434782608,2.6953513154427724,9,159.0,0.14142980444235442,9,159.0
3515.0,7,34.0,1.2592592592592593,4.661553232791866,7,165.0,0.23748912749657677,7,165.0
3520.0,3,37.0,1.4230769230769231,4.281915072153355,3,151.0,0.19790893529205397,3,151.0
3525.0,4,53.0,1.962962962962963,4.233438422620844,3,131.0,0.1831062472628205,3,131.0
3530.0,2,5.0,0.19230769230769232,4.66445541569057,2,109.0,0.2006196396871293,2,109.0
3535.0,7,31.0,1.2916666666666667,3.7264162259837383,7,112.0,0.14142985837469152,7,112.0
3540.0,4,11.0,0.4782608695652174,3.5982410291504796,4,100.0,0.17360442087386657,4,100.0
3545.0,7,22.0,0.9166666666666666,4.1790062322254515,6,87.0,0.20020160790765631,6,87.0
3550.0,5,40.0,1.6666666666666667,4.076548701190856,5,111.0,0.1637657319458348,5,111.0
3555.0,5,65.0,2.9545454545454546,3.9447829969833106,5,118.0,0.16316729048353854,5,118.0
3560.0,5,90.0,4.5,3.24839429890338,5,127.0,0.06792827641930951,5,127.0
3565.0,3,27.0,1.4210526315789473,3.1846213083076225,3,113.0,0.16208396468410735,3,113.0
3570.0,6,27.0,1.2272727272727273,5.253920460815422,5,85.0,0.28075385266816627,5,85.0
3575.0,6,30.0,1.4285714285714286,3.1605959491882607,6,95.0,0.16622270115187016,6,95.0
3580.0,9,32.0,1.3333333333333333,5.2774625421871955,8,97.0,0.2929166300264437,8,97.0
3585.0,2,4.0,0.16,5.717692566278502,2,81.0,0.33905721736447864,2,81.0
3590.0,9,37.0,1.3703703703703705,4.577530614730363,9,100.0,0.2183610275712134,9,100.0
3595.0,6,24.0,0.8,5.336723512712803,5,104.0,0.3599812120001394,5,104.0
3600.0,5,9.0,0.32142857142857145,5.084869645426767,5,91.0,0.195452598167915,5,91.0
