step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,0,0.0,0.0,6.0553106491977635,0,30.0,0.36573882989882217,0,30.0
1480.0,5,20.0,1.3333333333333333,5.721943328964967,5,20.0,0.30866712450227024,5,20.0
1485.0,3,7.0,0.35,6.466842264665971,2,11.0,0.44836184134535034,2,11.0
1490.0,3,17.0,0.7727272727272727,7.599251915353586,3,17.0,0.5020508455943209,3,17.0
1495.0,3,29.0,1.2608695652173914,5.974734931566367,3,29.0,0.30907984459070925,3,29.0
1500.0,3,7.0,0.3333333333333333,6.094392128226272,3,24.0,0.2820682953415618,3,24.0
1505.0,8,40.0,2.2222222222222223,5.053879323876552,8,40.0,0.21194743788073747,8,40.0
1510.0,3,9.0,0.5625,4.194849980911845,2,43.0,0.25469832705353423,2,43.0
1515.0,3,13.0,0.65,6.999575307148919,2,23.0,0.4220240806915872,2,23.0
1520.0,2,17.0,0.9444444444444444,8.649147004439232,2,17.0,0.5531292257181626,2,17.0
1525.0,4,32.0,1.6,8.943806334808958,4,32.0,0.48268159169659436,4,32.0
1530.0,2,2.0,0.10526315789473684,6.248517010398644,2,14.0,0.4018722536157818,2,14.0
1535.0,5,21.0,1.05,5.759508700005906,5,21.0,0.33144476153314545,5,21.0
1540.0,3,5.0,0.2,5.10559951373308,3,18.0,0.29879048125803,3,18.0
1545.0,7,33.0,1.32,5.012429959668669,7,33.0,0.27891018428620723,7,33.0
1550.0,5,20.0,0.7407407407407407,4.076671522448898,4,49.0,0.18199150540596848,4,49.0
1555.0,8,31.0,1.1923076923076923,3.6265867634950646,8,69.0,0.21453286232201565,8,69.0
1560.0,8,26.0,1.0,3.70410257370172,8,91.0,0.19481014483629536,8,91.0
1565.0,10,51.0,1.9615384615384615,4.010573231324754,10,113.0,0.21565330422318568,10,113.0
1570.0,7,34.0,1.3076923076923077,3.329357226352719,7,120.0,0.11319911753317843,7,120.0
1575.0,12,55.0,2.037037037037037,2.8925830728530277,11,145.0,0.12718141372046365,11,145.0
1580.0,3,5.0,0.16666666666666666,4.8063644572283675,3,135.0,0.28915996693338314,3,135.0
1585.0,9,31.0,1.0689655172413792,5.261019860215771,8,114.0,0.1895845032091961,8,114.0
1590.0,8,31.0,1.1923076923076923,4.723971823660256,8,114.0,0.18714320927131944,8,114.0
1595.0,8,45.0,1.7307692307692308,4.706490631191178,8,107.0,0.24151838043249985,8,107.0
1600.0,3,14.0,0.5185185185185185,5.162668554034547,3,93.0,0.28577005315260623,3,93.0
1605.0,7,22.0,0.7586206896551724,6.9370310433445965,7,88.0,0.36532248403597195,7,88.0
1610.0,6,52.0,1.793103448275862,5.04590287396047,6,96.0,0.2822840580828402,6,96.0
1615.0,6,82.0,2.8275862068965516,5.3235700916511,6,128.0,0.28529475061833026,6,128.0
1620.0,5,28.0,1.12,4.377287644410011,5,145.0,0.17888061057373097,5,145.0
1625.0,8,48.0,2.1818181818181817,3.795212695514017,8,96.0,0.12511185470326963,8,96.0
1630.0,3,9.0,0.375,4.981723846624742,3,103.0,0.21664035656490932,3,103.0
1635.0,7,29.0,1.2608695652173914,4.725624700797578,6,82.0,0.19744349460928634,6,82.0
1640.0,6,55.0,2.5,5.528784097176232,6,111.0,0.22828707303227094,6,111.0
1645.0,6,85.0,4.0476190476190474,5.426550226390589,6,136.0,0.1839963130569644,6,136.0
1650.0,3,6.0,0.3333333333333333,3.873064359583776,3,98.0,0.23041193681223002,3,98.0
1655.0,5,22.0,1.1578947368421053,5.87489234341378,5,31.0,0.3334693189379606,5,31.0
1660.0,4,12.0,0.6666666666666666,3.717222896682269,3,31.0,0.1025101750437664,3,31.0
1665.0,5,23.0,1.4375,5.958059750199487,4,31.0,0.2702256690772459,4,31.0
1670.0,4,34.0,2.125,5.504958325242386,3,38.0,0.21135644563261374,3,38.0
1675.0,3,48.0,3.0,6.3069373894780085,3,56.0,0.34044713863022597,3,56.0
1680.0,2,6.0,0.35294117647058826,6.229120265511599,2,29.0,0.446141229454233,2,29.0
1685.0,6,28.0,1.4,5.919036941021917,6,32.0,0.3518154601753353,6,32.0
1690.0,5,17.0,0.8095238095238095,5.090714372371337,5,37.0,0.23250097901042363,5,37.0
1695.0,4,20.0,0.9090909090909091,7.427855587562746,4,44.0,0.4101504155076737,4,44.0
1700.0,3,35.0,1.8421052631578947,4.984088830681319,3,50.0,0.23556939618568026,3,50.0
1705.0,3,50.0,2.6315789473684212,5.747131500111013,3,57.0,0.3040371410633233,3,57.0
1710.0,4,68.0,3.238095238095238,7.384206726991392,4,68.0,0.44921963491727646,4,68.0
1715.0,7,95.0,4.523809523809524,6.651572838325294,7,95.0,0.3751440281809376,7,95.0
1720.0,1,7.0,0.30434782608695654,5.686227508685983,1,57.0,0.23162626729883778,1,57.0
1725.0,5,18.0,0.75,8.115955280550674,5,25.0,0.46817749732642994,5,25.0
1730.0,4,8.0,0.42105263157894735,4.917374560816874,3,19.0,0.22646704361196135,3,19.0
1735.0,7,38.0,2.235294117647059,5.315279140472659,7,45.0,0.06650827155333744,7,45.0
1740.0,2,9.0,0.5,6.376071488918604,2,42.0,0.3360914516198412,2,42.0
1745.0,1,6.0,0.375,9.071996133041743,1,14.0,0.6072886408571618,1,14.0
1750.0,3,6.0,0.375,5.497136272887263,3,17.0,0.3354668816694508,3,17.0
1755.0,7,32.0,2.0,5.317115173814814,7,40.0,0.23646354297191138,7,40.0
1760.0,3,9.0,0.5,6.489712310593775,2,33.0,0.4223403322545323,2,33.0
1765.0,2,10.0,0.6666666666666666,6.895114488495131,2,25.0,0.38283999564745463,2,25.0
1770.0,1,1.0,0.06666666666666667,6.389566135712468,0,7.0,0.2553667998621702,0,7.0
1775.0,4,10.0,0.8333333333333334,7.044923430302238,4,17.0,0.28856416162641235,4,17.0
1780.0,1,2.0,0.16666666666666666,6.0462097533335,1,14.0,0.32574918253889723,1,14.0
1785.0,2,12.0,0.8,8.986465375233,2,12.0,0.5680855173370163,2,12.0
1790.0,0,0.0,0.0,7.9832064432035565,0,0.0,0.6309037345158229,0,0.0
1795.0,2,8.0,0.34782608695652173,7.307686360087021,2,8.0,0.4818844320789476,2,8.0
1800.0,6,25.0,1.0,5.705500934703698,5,26.0,0.29290508712562363,5,26.0
1805.0,1,3.0,0.12,5.90052528339634,1,30.0,0.3197139633780779,1,30.0
1810.0,9,27.0,1.2857142857142858,4.7220243666766155,9,35.0,0.1308900582377665,9,35.0
1815.0,4,11.0,0.55,4.685162189593744,3,42.0,0.22981020187385395,3,42.0
1820.0,4,15.0,0.75,7.84836410979716,3,35.0,0.4258504979543362,3,35.0
1825.0,3,24.0,1.2,6.7020578660100245,3,35.0,0.41829467824733085,3,35.0
1830.0,3,39.0,2.0526315789473686,6.823414095612721,3,48.0,0.332670391262347,3,48.0
1835.0,5,59.0,3.2777777777777777,6.732918102524184,5,63.0,0.33925784570203993,5,63.0
1840.0,6,77.0,4.529411764705882,6.373076647494931,6,81.0,0.29552399468998636,6,81.0
1845.0,1,1.0,0.05263157894736842,5.284771622012766,1,45.0,0.31473548902427184,1,45.0
1850.0,4,17.0,0.7727272727272727,7.802933983553134,4,18.0,0.536149442898749,4,18.0
1855.0,2,2.0,0.08333333333333333,5.497230573255771,2,28.0,0.29207461754044584,2,28.0
1860.0,5,18.0,0.75,6.397800679849048,5,27.0,0.33592732285034527,5,27.0
1865.0,5,11.0,0.4782608695652174,5.163122867133484,5,37.0,0.15443095898138462,5,37.0
1870.0,10,43.0,1.7916666666666667,5.467712530870284,10,57.0,0.23532376289047108,10,57.0
1875.0,4,11.0,0.44,6.136102179781943,4,47.0,0.40886851198620977,4,47.0
1880.0,3,16.0,0.6666666666666666,5.879749333760522,3,37.0,0.30720420899629763,3,37.0
1885.0,6,35.0,1.4583333333333333,6.481707784962768,5,39.0,0.3406269380132363,5,39.0
1890.0,5,54.0,2.4545454545454546,6.67496329191617,4,58.0,0.40864064608840545,4,58.0
1895.0,4,10.0,0.47619047619047616,6.034952449322178,3,38.0,0.27626444615210116,3,38.0
1900.0,8,43.0,2.263157894736842,4.657603711384582,8,43.0,0.20245658940627614,8,43.0
1905.0,0,0.0,0.0,7.080439106450672,0,30.0,0.5043604098469211,0,30.0
1910.0,3,4.0,0.2222222222222222,7.935002364925135,2,24.0,0.5281667806710769,2,24.0
1915.0,2,8.0,0.5333333333333333,6.431888500568784,1,17.0,0.3745738342863295,1,17.0
1920.0,3,22.0,1.6923076923076923,7.518662052650067,2,26.0,0.4273819652540007,2,26.0
1925.0,1,16.0,1.4545454545454546,8.428444301261544,1,16.0,0.4478578282102264,1,16.0
1930.0,1,21.0,2.3333333333333335,8.48283651351038,1,21.0,0.4641118474704169,1,21.0
1935.0,0,0.0,0.0,10.359349003302997,0,0.0,0.8228852875319473,0,0.0
1940.0,1,2.0,0.2,7.165637199642741,1,2.0,0.3656326699757204,1,2.0
1945.0,0,0.0,0.0,8.776451832661543,0,2.0,0.6460568503189553,0,2.0
1950.0,0,0.0,0.0,9.6253061103257,0,0.0,0.6016914856155434,0,0.0
1955.0,0,0.0,0.0,11.262610596145398,0,0.0,0.7963310657662603,0,0.0
1960.0,1,2.0,0.4,9.853238150466149,1,2.0,0.6420159108134618,1,2.0
1965.0,2,10.0,1.25,9.082376171067919,2,10.0,0.6791815079055677,2,10.0
1970.0,2,20.0,2.5,7.67774934342216,2,20.0,0.38651373360888497,2,20.0
1975.0,0,0.0,0.0,9.924866609982951,0,11.0,0.7273382950690781,0,11.0
1980.0,1,5.0,0.3333333333333333,10.737382938595287,1,5.0,0.7557232485733011,1,5.0
1985.0,0,0.0,0.0,7.213607982070606,0,0.0,0.5330125387219764,0,0.0
1990.0,3,9.0,0.5,8.643186837902329,3,9.0,0.5490059949412772,3,9.0
1995.0,4,25.0,1.6666666666666667,7.601742861457658,4,25.0,0.36678371893258316,4,25.0
2000.0,5,45.0,2.8125,6.762521670771263,5,45.0,0.35869899763124685,5,45.0
2005.0,0,0.0,0.0,8.161043924975946,0,24.0,0.514848594563248,0,24.0
2010.0,3,10.0,0.5555555555555556,6.625032702569716,3,10.0,0.40959055888264145,3,10.0
2015.0,2,2.0,0.10526315789473684,5.042703522644007,1,5.0,0.31240863806805913,1,5.0
2020.0,6,17.0,0.7727272727272727,5.89498070140204,5,19.0,0.29282524704746166,5,19.0
2025.0,6,40.0,1.7391304347826086,6.118335415794879,6,41.0,0.33621927579916216,6,41.0
2030.0,7,67.0,3.0454545454545454,5.413002019988514,7,69.0,0.30026038800187105,7,69.0
2035.0,6,34.0,1.7894736842105263,4.319870024263505,6,70.0,0.17602316618817562,6,70.0
2040.0,6,28.0,1.2727272727272727,5.226330454682136,6,64.0,0.2114356509378488,6,64.0
2045.0,3,11.0,0.5789473684210527,5.882038559369711,3,63.0,0.3308190862797691,3,63.0
2050.0,4,20.0,1.0526315789473684,6.272459980350646,4,68.0,0.3049948949471386,4,68.0
2055.0,5,44.0,2.2,7.557845899045274,5,77.0,0.3847596323353907,5,77.0
2060.0,3,22.0,1.2222222222222223,6.356822548791807,3,65.0,0.31407256888700974,3,65.0
2065.0,4,16.0,0.9411764705882353,6.7881834624854,4,40.0,0.3417928090239785,4,40.0
2070.0,4,9.0,0.5625,5.07722745115756,3,33.0,0.3092649415749468,3,33.0
2075.0,2,9.0,0.5,6.881743492772856,2,28.0,0.43748877026359184,2,28.0
2080.0,2,19.0,1.0555555555555556,8.314148496242275,2,29.0,0.43326667761586074,2,29.0
2085.0,3,29.0,1.8125,6.598506369258359,3,39.0,0.33619549822922445,3,39.0
2090.0,3,40.0,2.3529411764705883,7.182708131115113,3,52.0,0.4326408289733432,3,52.0
2095.0,2,3.0,0.1875,7.5492249008417005,2,6.0,0.4934951864091069,2,6.0
2100.0,6,23.0,1.4375,4.671216446674665,6,26.0,0.20405865197249842,6,26.0
2105.0,1,7.0,0.4666666666666667,6.6643526971292415,1,31.0,0.41477226896327485,1,31.0
2110.0,2,4.0,0.26666666666666666,8.758241918145503,2,30.0,0.44463411748608694,2,30.0
2115.0,1,1.0,0.09090909090909091,6.876342110891505,1,21.0,0.25626089684224634,1,21.0
2120.0,0,0.0,0.0,7.1130204261843915,0,9.0,0.5286307267945267,0,9.0
2125.0,1,1.0,0.07142857142857142,10.547451586584316,0,0.0,0.8321383155347354,0,0.0
2130.0,0,0.0,0.0,9.393006470344497,0,0.0,0.7255386503084188,0,0.0
2135.0,4,10.0,0.7142857142857143,6.6619480753172216,4,10.0,0.2567627779019757,4,10.0
2140.0,0,0.0,0.0,5.952345039576011,0,8.0,0.39018281296110996,0,8.0
2145.0,0,0.0,0.0,8.138412756695582,0,3.0,0.6100557500150062,0,3.0
2150.0,1,2.0,0.15384615384615385,7.430378719727942,1,2.0,0.44682862683889973,1,2.0
2155.0,1,7.0,0.4666666666666667,7.1431425282103564,1,7.0,0.4245538445954382,1,7.0
2160.0,1,12.0,0.9230769230769231,6.4213736109069135,1,12.0,0.4659543305822992,1,12.0
2165.0,1,17.0,1.3076923076923077,7.8402707864229635,1,17.0,0.35660840014017786,1,17.0
2170.0,1,22.0,1.8333333333333333,7.498241230180629,1,22.0,0.3912124030414891,1,22.0
2175.0,1,27.0,2.076923076923077,8.339509023954609,1,27.0,0.5978665695526109,1,27.0
2180.0,2,36.0,2.5714285714285716,8.48369144552691,2,36.0,0.5541866266416542,2,36.0
2185.0,2,46.0,3.8333333333333335,6.218809037052182,2,46.0,0.30111546390452687,2,46.0
2190.0,3,59.0,4.214285714285714,7.334120158436461,3,59.0,0.4746158973726956,3,59.0
2195.0,3,74.0,5.285714285714286,9.129761499635658,3,74.0,0.5566560494295559,3,74.0
2200.0,0,0.0,0.0,7.427548899758992,0,11.0,0.4367857963000759,0,11.0
2205.0,2,6.0,0.4,10.867601190946306,2,6.0,0.7253944516631597,2,6.0
2210.0,1,3.0,0.23076923076923078,6.993065501138597,1,3.0,0.5152177230515107,1,3.0
2215.0,5,23.0,1.4375,5.6905897593999475,5,23.0,0.38759123203371654,5,23.0
2220.0,0,0.0,0.0,6.535845686492094,0,23.0,0.38220071391952065,0,23.0
2225.0,3,15.0,0.75,6.5105137435135845,3,15.0,0.32093714946575436,3,15.0
2230.0,4,8.0,0.4,6.8603901790883794,3,12.0,0.4897422170650169,3,12.0
2235.0,6,24.0,1.0909090909090908,6.60725152050957,6,24.0,0.42795592437343727,6,24.0
2240.0,6,15.0,0.6818181818181818,5.15717688506953,6,28.0,0.2578159056189421,6,28.0
2245.0,9,53.0,2.65,4.753917163249566,9,53.0,0.15249466994750122,9,53.0
2250.0,1,4.0,0.21052631578947367,6.297045646084199,1,43.0,0.3734014427608787,1,43.0
2255.0,1,2.0,0.10526315789473684,7.042787612022439,0,16.0,0.4697042429552579,0,16.0
2260.0,3,7.0,0.3333333333333333,6.25747875661266,2,25.0,0.2512507630845329,2,25.0
2265.0,5,29.0,1.45,4.474681947594971,5,48.0,0.2567244182450918,5,48.0
2270.0,4,7.0,0.2916666666666667,6.50669767004267,4,19.0,0.458832041970622,4,19.0
2275.0,4,27.0,1.2272727272727273,5.659341264610126,4,27.0,0.2936787680695505,4,27.0
2280.0,6,10.0,0.5263157894736842,4.81729672869618,5,31.0,0.09417232915321207,5,31.0
2285.0,7,42.0,2.8,4.284325335663731,7,42.0,0.020500537462285928,7,42.0
2290.0,3,11.0,0.5789473684210527,7.14517779978407,2,28.0,0.46892641056034895,2,28.0
2295.0,1,7.0,0.4117647058823529,8.792145770785023,1,24.0,0.5880018691200081,1,24.0
2300.0,3,16.0,0.8888888888888888,7.4163122549825164,3,16.0,0.3612993877051951,3,16.0
2305.0,4,36.0,1.894736842105263,8.562064976036124,4,36.0,0.4405136554953886,4,36.0
2310.0,0,0.0,0.0,8.254869402281876,0,17.0,0.5370110748227288,0,17.0
2315.0,3,7.0,0.5,7.575380306604279,3,7.0,0.31758878109807537,3,7.0
2320.0,2,5.0,0.35714285714285715,8.282232429119631,2,5.0,0.5416452529754282,2,5.0
2325.0,2,15.0,1.1538461538461537,9.699930375197644,2,15.0,0.5674962365591156,2,15.0
2330.0,1,1.0,0.08333333333333333,7.596856235293374,1,10.0,0.3962710414821712,1,10.0
2335.0,2,8.0,0.7272727272727273,9.366418830041798,2,8.0,0.5957207874670138,2,8.0
2340.0,0,0.0,0.0,8.383434434478511,0,0.0,0.6461533814713775,0,0.0
2345.0,1,2.0,0.2,10.375214171031228,1,2.0,0.7095571453125246,1,2.0
2350.0,1,1.0,0.09090909090909091,8.194702519823657,1,1.0,0.5275962157358544,1,1.0
2355.0,2,10.0,0.625,9.320820339010165,2,10.0,0.6537305856194418,2,10.0
2360.0,1,1.0,0.05263157894736842,7.752475051199507,1,11.0,0.5155367398978735,1,11.0
2365.0,3,7.0,0.3333333333333333,7.324796012467819,3,11.0,0.35920630208848325,3,11.0
2370.0,2,4.0,0.2,8.204416978745163,2,15.0,0.48971707458027675,2,15.0
2375.0,5,22.0,1.2941176470588236,5.855903584531468,5,26.0,0.3517658000040572,5,26.0
2380.0,2,3.0,0.15789473684210525,4.108342391745398,1,16.0,0.2565821094834365,1,16.0
2385.0,4,17.0,0.9444444444444444,6.713582632220007,4,21.0,0.3892641957888023,4,21.0
2390.0,5,16.0,0.9411764705882353,5.230654697272559,5,36.0,0.2018940045326213,5,36.0
2395.0,6,40.0,2.2222222222222223,5.754388774540624,6,50.0,0.29363879773795537,6,50.0
2400.0,2,3.0,0.17647058823529413,5.9235599858360874,1,26.0,0.36537037374993697,1,26.0
2405.0,5,24.0,1.3333333333333333,6.297935486332515,4,26.0,0.36091132669940695,4,26.0
2410.0,3,28.0,1.6470588235294117,8.120605188833895,3,34.0,0.5035910505199851,3,34.0
2415.0,2,7.0,0.4666666666666667,6.722499990757799,2,17.0,0.2439377404040312,2,17.0
2420.0,4,22.0,1.8333333333333333,7.903907740396392,4,22.0,0.38298322435534393,4,22.0
2425.0,1,6.0,0.5454545454545454,7.453731081699596,1,25.0,0.41577624900209037,1,25.0
2430.0,0,0.0,0.0,10.356548125849777,0,6.0,0.7526531245472132,0,6.0
2435.0,3,5.0,0.5,7.1431053026150835,3,11.0,0.39996519695587185,3,11.0
2440.0,5,24.0,2.1818181818181817,3.5603548853937523,5,30.0,0.10565659689608545,5,30.0
2445.0,1,1.0,0.1,7.232099049254144,0,5.0,0.6431142810078615,0,5.0
2450.0,0,0.0,0.0,9.871507768930048,0,1.0,0.5061814326087665,0,1.0
2455.0,1,1.0,0.1,9.641991912876096,1,1.0,0.5867643041589423,1,1.0
2460.0,0,0.0,0.0,10.770728929295226,0,0.0,0.8185882517048881,0,0.0
2465.0,1,1.0,0.125,4.7513556667679735,1,1.0,0.26398981939534333,1,1.0
2470.0,1,1.0,0.1111111111111111,6.743527993873795,0,1.0,0.5987184126878867,0,1.0
2475.0,2,4.0,0.36363636363636365,6.614385623916882,2,4.0,0.29182320435472686,2,4.0
2480.0,2,14.0,1.4,7.708425258299999,2,14.0,0.3184764021748839,2,14.0
2485.0,1,1.0,0.1111111111111111,7.887823855109344,0,9.0,0.5364366310252847,0,9.0
2490.0,0,0.0,0.0,8.292115340953856,0,1.0,0.5818104734321851,0,1.0
2495.0,1,3.0,0.25,7.853721339387284,1,4.0,0.4594856698327412,1,4.0
2500.0,4,17.0,1.2142857142857142,8.571378081940514,4,18.0,0.5416538899381904,4,18.0
2505.0,2,7.0,0.5,7.025864396489952,2,22.0,0.41092569425112846,2,22.0
2510.0,3,13.0,0.9285714285714286,4.886794793445292,3,26.0,0.23268658736250925,3,26.0
2515.0,2,4.0,0.26666666666666666,5.582121893961404,2,30.0,0.276046490033235,2,30.0
2520.0,4,19.0,1.3571428571428572,6.840804551212179,3,35.0,0.4522871776900446,3,35.0
2525.0,3,33.0,2.2,6.2777791193371115,3,51.0,0.3850033552550851,3,51.0
2530.0,3,48.0,3.2,7.917821553392581,3,61.0,0.4668452452234691,3,61.0
2535.0,4,65.0,4.333333333333333,8.305228064982824,4,78.0,0.4575465079642785,4,78.0
2540.0,2,3.0,0.2,6.935884142361917,1,38.0,0.4920340942675953,1,38.0
2545.0,3,12.0,0.75,5.389709295492318,3,18.0,0.3200977784658304,3,18.0
2550.0,2,5.0,0.2631578947368421,7.534813274275148,1,18.0,0.503464276435868,1,18.0
2555.0,3,16.0,0.7272727272727273,6.754366254593193,3,22.0,0.37495566895033894,3,22.0
2560.0,2,5.0,0.22727272727272727,6.019031213055862,2,17.0,0.39523281178342945,2,17.0
2565.0,6,17.0,0.7083333333333334,5.272230843031029,5,25.0,0.257451170146621,5,25.0
2570.0,6,17.0,0.7391304347826086,3.370114176824355,6,39.0,0.1832331648990174,6,39.0
2575.0,5,24.0,0.8888888888888888,5.588159986757352,5,62.0,0.29364693981872536,5,62.0
2580.0,7,29.0,1.16,4.4359794718677,7,79.0,0.22237141021558354,7,79.0
2585.0,9,46.0,2.0,3.3277189128100004,9,104.0,0.1235017057840409,9,104.0
2590.0,6,27.0,1.08,3.919185270763039,6,108.0,0.1755633759457423,6,108.0
2595.0,6,16.0,0.6153846153846154,6.185112136708024,6,117.0,0.35940459342058056,6,117.0
2600.0,4,32.0,1.28,5.340151801919732,4,120.0,0.14268362134871432,4,120.0
2605.0,5,53.0,2.2083333333333335,5.484206835690351,4,125.0,0.23193443699589558,4,125.0
2610.0,4,25.0,1.25,3.880682347352928,4,125.0,0.10167037989170692,4,125.0
2615.0,8,39.0,1.7727272727272727,4.93689014512517,8,111.0,0.23532934401640707,8,111.0
2620.0,4,11.0,0.5238095238095238,4.770252327845713,3,97.0,0.23278856792684918,3,97.0
2625.0,4,16.0,0.6956521739130435,5.930841703547958,4,82.0,0.33529235747249597,4,82.0
2630.0,5,20.0,0.8333333333333334,4.327623039695493,5,78.0,0.22584514854367158,5,78.0
2635.0,10,59.0,2.36,4.015004765328384,10,113.0,0.2316511301917656,10,113.0
2640.0,8,39.0,1.56,3.4348999696891966,7,98.0,0.17762465648035553,7,98.0
2645.0,5,40.0,1.4814814814814814,6.494082989984657,5,80.0,0.3407146303483539,5,80.0
2650.0,5,56.0,2.24,5.742322423795085,4,84.0,0.2882252566743954,4,84.0
2655.0,6,79.0,3.590909090909091,4.883413650169645,6,100.0,0.18130749609406488,6,100.0
2660.0,3,5.0,0.22727272727272727,5.778310213061308,3,68.0,0.23954141418732972,3,68.0
2665.0,7,36.0,2.0,6.6345887102102745,7,50.0,0.22483040817415115,7,50.0
2670.0,4,7.0,0.3684210526315789,4.363470532313777,4,53.0,0.1803608137569824,4,53.0
2675.0,4,19.0,0.95,7.6418354166241,4,31.0,0.4778165136498464,4,31.0
2680.0,3,32.0,1.7777777777777777,6.899301751718966,3,32.0,0.40243335318472856,3,32.0
2685.0,1,2.0,0.125,7.00782238959208,1,18.0,0.3727377667713548,1,18.0
2690.0,3,17.0,1.2142857142857142,6.570208008287876,3,18.0,0.2523413666488099,3,18.0
2695.0,0,0.0,0.0,6.8760554106765115,0,13.0,0.35680327922345684,0,13.0
2700.0,2,6.0,0.4,10.244311533029213,2,6.0,0.6996263413973514,2,6.0
2705.0,2,16.0,1.0,8.753971592991046,2,16.0,0.5705328941861605,2,16.0
2710.0,0,0.0,0.0,8.960781311260265,0,0.0,0.6298540343257567,0,0.0
2715.0,6,18.0,0.9473684210526315,6.135907445309891,6,18.0,0.27447507621129963,6,18.0
2720.0,3,5.0,0.2631578947368421,4.6850911693611454,2,17.0,0.24708806718113532,2,17.0
2725.0,3,15.0,0.75,6.146371332009727,3,20.0,0.39581299372497164,3,20.0
2730.0,4,26.0,1.4444444444444444,6.360059225196908,3,26.0,0.3186277702129653,3,26.0
2735.0,3,7.0,0.4375,5.644052252375647,3,16.0,0.26968402849960915,3,16.0
2740.0,4,25.0,1.4705882352941178,6.8384618330659475,4,30.0,0.4231881962440707,4,30.0
2745.0,2,3.0,0.16666666666666666,6.409302327994685,2,22.0,0.37392591118693763,2,22.0
2750.0,5,22.0,1.2941176470588236,6.070028915296156,5,35.0,0.2967918417435193,5,35.0
2755.0,3,30.0,2.0,5.906969056791589,3,38.0,0.2325460979116195,3,38.0
2760.0,1,1.0,0.07142857142857142,6.2970532914482265,1,20.0,0.33574319375953654,1,20.0
2765.0,5,16.0,1.0,6.148003950699029,5,21.0,0.3087607238828471,5,21.0
2770.0,4,14.0,0.875,5.277122222655851,4,31.0,0.35322150285081916,4,31.0
2775.0,4,14.0,0.9333333333333333,5.104308730951379,4,46.0,0.23056395677144748,4,46.0
2780.0,2,13.0,0.8125,8.156638383959974,2,35.0,0.36133642328439236,2,35.0
2785.0,2,20.0,1.4285714285714286,8.413587795068135,2,24.0,0.47813634364817353,2,24.0
2790.0,4,35.0,2.1875,7.209664113256158,4,35.0,0.45855435989446736,4,35.0
2795.0,3,50.0,2.380952380952381,9.669042462879466,3,50.0,0.7239026996094368,3,50.0
2800.0,5,66.0,2.869565217391304,6.529252428080809,5,66.0,0.4573620096269318,5,66.0
2805.0,2,3.0,0.12,5.91834669476853,2,30.0,0.3100848458581946,2,30.0
2810.0,8,36.0,1.5,5.541435354625237,8,36.0,0.24028785673647154,8,36.0
2815.0,3,6.0,0.24,5.404428336421272,2,37.0,0.3389584767772345,2,37.0
2820.0,3,15.0,0.5769230769230769,5.923373141378937,3,23.0,0.2684019705296429,3,23.0
2825.0,6,38.0,1.52,7.056592369143596,6,43.0,0.32744371526388744,6,43.0
2830.0,3,11.0,0.5,6.1379527353762064,3,36.0,0.2386044143401005,3,36.0
2835.0,8,33.0,1.9411764705882353,4.779389256379167,8,48.0,0.2134302035707399,8,48.0
2840.0,3,11.0,0.6111111111111112,4.432200560852656,3,39.0,0.2170583701355475,3,39.0
2845.0,4,20.0,1.1764705882352942,8.054341865800298,4,37.0,0.4022385191664327,4,37.0
2850.0,2,4.0,0.25,4.889351357918136,1,27.0,0.1946766349376986,1,27.0
2855.0,3,17.0,1.2142857142857142,6.054918838504995,3,33.0,0.3691169876484579,3,33.0
2860.0,1,2.0,0.125,6.609745746523049,1,18.0,0.4629150133715134,1,18.0
2865.0,3,14.0,0.8235294117647058,7.447906976618687,3,22.0,0.38537604499167233,3,22.0
2870.0,1,1.0,0.07142857142857142,6.372110766800937,0,15.0,0.2571548685483601,0,15.0
2875.0,3,10.0,0.7142857142857143,8.217630746332398,3,11.0,0.49169951385745286,3,11.0
2880.0,1,3.0,0.2,7.870854417691684,1,15.0,0.3874458760164139,1,15.0
2885.0,3,13.0,0.8666666666666667,8.243493635151436,3,13.0,0.5581018467298349,3,13.0
2890.0,0,0.0,0.0,8.361502392215431,0,6.0,0.5511822240938163,0,6.0
2895.0,2,3.0,0.15789473684210525,8.600146254364768,2,3.0,0.6128932459767444,2,3.0
2900.0,1,3.0,0.17647058823529413,6.734178467316235,1,3.0,0.44137061970397207,1,3.0
2905.0,6,21.0,1.2352941176470589,6.22047700001122,6,21.0,0.3320972788035307,6,21.0
2910.0,6,25.0,1.5625,4.2943020740325375,6,40.0,0.1913183847066567,6,40.0
2915.0,4,27.0,1.6875,7.050124472369896,4,46.0,0.4110762157686759,4,46.0
2920.0,0,0.0,0.0,7.07595344370791,0,27.0,0.40701127862007674,0,27.0
2925.0,3,8.0,0.6666666666666666,5.114436783967199,2,26.0,0.027491008836432313,2,26.0
2930.0,4,25.0,2.0833333333333335,6.428756074757428,4,36.0,0.31026505338971205,4,36.0
2935.0,1,8.0,0.6153846153846154,8.790430898402574,1,32.0,0.5814052182537041,1,32.0
2940.0,0,0.0,0.0,9.02568692410399,0,8.0,0.6262911548987982,0,8.0
2945.0,3,6.0,0.3,7.037518301549484,2,13.0,0.4733369523063999,2,13.0
