step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2940.0,6,17.0,0.9444444444444444,6.79151542390039,6,20.0,0.4276913357483379,6,20.0
2945.0,0,0.0,0.0,5.250445193807701,0,10.0,0.3088352126026148,0,10.0
2950.0,3,9.0,0.45,8.318713764482359,2,7.0,0.5364435431991631,2,7.0
2955.0,2,17.0,0.85,8.636294708394356,2,17.0,0.6059456897791735,2,17.0
2960.0,3,7.0,0.3181818181818182,7.166310147151138,3,18.0,0.3948274402880746,3,18.0
2965.0,7,34.0,2.0,5.059480451380239,7,34.0,0.20705377162294822,7,34.0
2970.0,2,8.0,0.4444444444444444,5.129852920769277,2,37.0,0.27935768281845436,2,37.0
2975.0,2,3.0,0.15789473684210525,7.7246691555870415,2,17.0,0.45024982548360326,2,17.0
2980.0,3,13.0,0.6842105263157895,7.041056966464667,3,27.0,0.3901271384026133,3,27.0
2985.0,7,42.0,2.625,5.0549432481223695,7,56.0,0.1317107451500026,7,56.0
2990.0,5,19.0,1.2666666666666666,4.4543677567930295,4,56.0,0.2758661763286527,4,56.0
2995.0,1,4.0,0.2222222222222222,8.42630918277997,1,33.0,0.5657309932759255,1,33.0
3000.0,2,4.0,0.2222222222222222,7.351757213301645,1,19.0,0.4460424898472907,1,19.0
3005.0,3,4.0,0.23529411764705882,6.8133100973925815,2,21.0,0.3978847234578333,2,21.0
3010.0,6,23.0,1.2777777777777777,4.27376669022126,6,41.0,0.2369932051732166,6,41.0
3015.0,2,10.0,0.5555555555555556,6.081815442720889,2,40.0,0.43305874680263057,2,40.0
3020.0,1,2.0,0.09090909090909091,5.887561694253444,0,22.0,0.38100171534974464,0,22.0
3025.0,4,12.0,0.5217391304347826,6.666970750555236,3,22.0,0.3545276386013696,3,22.0
3030.0,3,6.0,0.25,6.693284800770574,3,22.0,0.36733033771648643,3,22.0
3035.0,9,35.0,1.5217391304347827,5.749020035328983,9,46.0,0.32835190018146654,9,46.0
3040.0,4,17.0,0.7727272727272727,5.3322515028921345,4,57.0,0.3165265614520404,4,57.0
3045.0,5,18.0,0.8181818181818182,5.523112512907624,4,47.0,0.2282893176259041,4,47.0
3050.0,5,37.0,1.6818181818181819,5.2595902486666395,5,62.0,0.2469915373577321,5,62.0
3055.0,5,20.0,0.9090909090909091,5.281750918018293,5,70.0,0.29925029784568286,5,70.0
3060.0,9,45.0,2.142857142857143,5.209224033751885,9,82.0,0.28366520751397845,9,82.0
3065.0,12,98.0,4.9,3.4813037498444475,12,123.0,0.13192799367660815,12,123.0
3070.0,6,50.0,2.380952380952381,3.0461233121060154,5,117.0,0.1308041892113058,5,117.0
3075.0,2,13.0,0.5416666666666666,6.517633232439774,2,76.0,0.3760344184221532,2,76.0
3080.0,2,2.0,0.09090909090909091,6.318253558130665,1,64.0,0.3195857877284616,1,64.0
3085.0,8,30.0,1.5,4.634497471067804,7,87.0,0.18527758514447706,7,87.0
3090.0,4,12.0,0.5454545454545454,5.285615248366575,3,63.0,0.3587563980152712,3,63.0
3095.0,2,10.0,0.35714285714285715,6.737018132787331,1,29.0,0.4503425015656255,1,29.0
3100.0,6,26.0,0.8387096774193549,6.02681832902171,6,35.0,0.37311616031657274,6,35.0
3105.0,5,15.0,0.5,4.505112708275657,4,47.0,0.20018027439657018,4,47.0
3110.0,8,24.0,0.8571428571428571,4.1879800994399,8,55.0,0.16898774243524012,8,55.0
3115.0,7,20.0,0.6896551724137931,4.597875687710673,7,71.0,0.23941482393493924,7,71.0
3120.0,6,28.0,0.9333333333333333,5.384543957983076,6,79.0,0.2714106504251425,6,79.0
3125.0,9,68.0,2.0606060606060606,5.392331395645321,9,102.0,0.28598760423932346,9,102.0
3130.0,9,108.0,3.375,4.1765562350082925,9,142.0,0.20916500534735377,9,142.0
3135.0,13,163.0,5.258064516129032,4.110680531118954,13,189.0,0.18278179562318383,13,189.0
3140.0,13,96.0,3.2,3.2869791435405094,13,198.0,0.09732680441097773,13,198.0
3145.0,9,56.0,1.8064516129032258,4.456537165112695,9,152.0,0.25131405218827946,9,152.0
3150.0,5,22.0,0.7333333333333333,4.750827781969056,5,163.0,0.2579919545345381,5,163.0
3155.0,8,31.0,1.1071428571428572,4.525857908817778,8,165.0,0.18412198281422817,8,165.0
3160.0,11,80.0,2.857142857142857,4.995974375261369,11,193.0,0.1663319570261158,11,193.0
3165.0,11,62.0,2.2142857142857144,4.173609975901425,11,187.0,0.1962765287339061,11,187.0
3170.0,5,34.0,1.2592592592592593,5.640381976661718,5,137.0,0.29271030570765016,5,137.0
3175.0,3,7.0,0.23333333333333334,5.560388869903489,2,84.0,0.3081998772174767,2,84.0
3180.0,7,20.0,0.7142857142857143,4.589129960895199,7,93.0,0.19955660407842005,7,93.0
3185.0,11,61.0,2.44,2.552801197608474,11,127.0,0.048695737812633734,11,127.0
3190.0,8,44.0,1.8333333333333333,3.1883091683300915,7,123.0,0.12428925962409294,7,123.0
3195.0,5,21.0,0.84,4.1045227473889945,5,85.0,0.20227032811815224,5,85.0
3200.0,7,53.0,1.8275862068965518,5.616981675218834,7,79.0,0.30408930741609774,7,79.0
3205.0,9,52.0,1.8571428571428572,5.029333533861558,9,100.0,0.263690338696426,9,100.0
3210.0,9,44.0,1.6296296296296295,5.358139966088377,9,121.0,0.20804846317168021,9,121.0
3215.0,1,2.0,0.08695652173913043,4.2592555143970126,1,114.0,0.16515077582190987,1,114.0
3220.0,6,24.0,0.9230769230769231,6.548207142323354,6,102.0,0.36898539627689375,6,102.0
3225.0,5,18.0,0.6666666666666666,5.756664137779195,5,98.0,0.30950041729986794,5,98.0
3230.0,7,20.0,0.7142857142857143,4.218043838361303,5,101.0,0.18502793886335792,5,101.0
3235.0,1,1.0,0.037037037037037035,5.320709069779633,1,100.0,0.24256963278548418,1,100.0
3240.0,5,18.0,0.6923076923076923,4.145734812802145,5,110.0,0.10310570494149157,5,110.0
3245.0,10,58.0,2.230769230769231,3.795262736904597,10,150.0,0.1952604971169658,10,150.0
3250.0,7,41.0,1.64,4.363120359956516,6,140.0,0.24029625111771125,6,140.0
3255.0,6,20.0,0.8333333333333334,5.768063348957765,6,111.0,0.19449629310520983,6,111.0
3260.0,4,15.0,0.8333333333333334,5.150154416641424,4,130.0,0.14132957569881152,4,130.0
3265.0,7,45.0,3.0,2.7237179078683282,7,160.0,0.1375391572394218,7,160.0
3270.0,5,21.0,1.3125,2.4859120873212177,5,145.0,0.12792153712207235,5,145.0
3275.0,3,11.0,0.55,6.191647463050254,3,96.0,0.3834337099882771,3,96.0
3280.0,1,3.0,0.16666666666666666,5.816014514994712,1,98.0,0.3246097776883948,1,98.0
3285.0,6,22.0,1.2941176470588236,3.6769847450459245,6,117.0,0.14466349913720342,6,117.0
3290.0,4,12.0,0.631578947368421,3.2278881306960123,4,100.0,0.1926189661048228,4,100.0
3295.0,5,10.0,0.5,4.93042449438752,5,115.0,0.26950473851458023,5,115.0
3300.0,3,8.0,0.36363636363636365,5.3522768357932735,2,79.0,0.3117173740774869,2,79.0
3305.0,1,2.0,0.08333333333333333,5.2889681942613995,1,74.0,0.27346965680610213,1,74.0
3310.0,8,27.0,1.173913043478261,4.786618064279461,8,99.0,0.2624282700095657,8,99.0
3315.0,6,18.0,0.782608695652174,3.403394803864027,6,100.0,0.2208252865501085,6,100.0
3320.0,5,11.0,0.4230769230769231,5.4185500432011136,5,105.0,0.22169566760684195,5,105.0
3325.0,7,25.0,0.9259259259259259,5.5729515689077385,7,131.0,0.2679308044638445,7,131.0
3330.0,11,71.0,2.730769230769231,5.091854823339565,11,177.0,0.28369221767180874,11,177.0
3335.0,15,136.0,4.857142857142857,4.391141785301115,15,242.0,0.2032344242670934,15,242.0
3340.0,11,102.0,3.923076923076923,3.4818001388303412,10,233.0,0.21887298091326587,10,233.0
3345.0,9,62.0,2.3846153846153846,3.9619178015509386,9,225.0,0.14248677936763376,9,225.0
3350.0,8,42.0,1.68,4.459864786538759,8,229.0,0.13111041319425554,8,229.0
3355.0,6,68.0,2.6153846153846154,5.345017116969558,6,203.0,0.268048366323321,6,203.0
3360.0,1,1.0,0.038461538461538464,5.770259648408883,1,190.0,0.36721805373256444,1,190.0
3365.0,5,16.0,0.5517241379310345,4.815775665022644,5,151.0,0.2163480818963273,5,151.0
3370.0,6,14.0,0.45161290322580644,5.23523514052961,6,137.0,0.3222749803950568,6,137.0
3375.0,7,27.0,0.9,5.271024998730355,7,110.0,0.2686435554177016,7,110.0
3380.0,4,10.0,0.37037037037037035,4.857122632562713,4,120.0,0.24988746244996546,4,120.0
3385.0,8,36.0,1.2857142857142858,4.839525955820876,8,131.0,0.21992840699705493,8,131.0
3390.0,6,16.0,0.5517241379310345,4.879612241206941,6,118.0,0.28384972654377005,6,118.0
3395.0,6,27.0,0.9,5.3940470041127115,6,107.0,0.27700375481527845,6,107.0
3400.0,7,28.0,1.0,3.4971506096435854,7,132.0,0.14025807509878052,7,132.0
3405.0,12,62.0,2.3846153846153846,3.9202289331572397,12,150.0,0.16369886828443359,12,150.0
3410.0,5,25.0,0.8928571428571429,5.018946058722468,4,128.0,0.24167509396837014,4,128.0
3415.0,4,19.0,0.6551724137931034,5.462237486342367,4,94.0,0.2908496422832349,4,94.0
3420.0,4,39.0,1.5,6.189572142803905,4,78.0,0.2582817364535213,4,78.0
3425.0,5,10.0,0.4166666666666667,5.922088538310227,5,67.0,0.1941976194774683,5,67.0
3430.0,10,50.0,2.6315789473684212,3.8664847251321097,10,76.0,0.13293677281827487,10,76.0
3435.0,4,19.0,1.0,4.37470012632954,3,70.0,0.16049212187499323,3,70.0
3440.0,5,8.0,0.4444444444444444,5.122402495915026,4,45.0,0.1664606433361514,4,45.0
3445.0,4,7.0,0.4117647058823529,6.255562858181082,4,52.0,0.2445965035649003,4,52.0
3450.0,8,38.0,2.375,5.739665668426866,8,83.0,0.27933287097379095,8,83.0
3455.0,2,13.0,0.8666666666666667,4.429931263953195,2,73.0,0.22787067513604006,2,73.0
3460.0,2,2.0,0.13333333333333333,6.897602173993164,1,40.0,0.3367597911856019,1,40.0
3465.0,1,1.0,0.07142857142857142,8.619069951539268,0,16.0,0.5484481325106992,0,16.0
3470.0,0,0.0,0.0,8.231536259273344,0,7.0,0.5599002402102705,0,7.0
3475.0,1,3.0,0.21428571428571427,7.886558120867385,1,3.0,0.478673927262094,1,3.0
3480.0,3,13.0,0.8666666666666667,8.295592862794175,3,13.0,0.5145768706078923,3,13.0
3485.0,4,31.0,1.9375,7.857556520199039,4,31.0,0.4900583583774893,4,31.0
3490.0,2,10.0,0.6666666666666666,4.928427100594324,2,32.0,0.23935014486124065,2,32.0
3495.0,4,18.0,1.0588235294117647,5.941145684309121,4,26.0,0.33181343464904745,4,26.0
3500.0,3,4.0,0.2222222222222222,6.367075532000549,3,17.0,0.4458312477248208,3,17.0
3505.0,5,25.0,1.3888888888888888,6.642078515463308,5,38.0,0.3357490734328242,5,38.0
3510.0,3,15.0,0.8823529411764706,4.491193000130126,3,38.0,0.15007450817941384,3,38.0
3515.0,4,31.0,1.9375,8.13276307390787,4,33.0,0.4610308117704175,4,33.0
3520.0,1,3.0,0.2,5.945657333716562,1,12.0,0.30205037536064905,1,12.0
3525.0,4,18.0,1.3846153846153846,6.08137553865266,4,20.0,0.23565229139477245,4,20.0
3530.0,6,41.0,2.411764705882353,7.1778045476291235,6,43.0,0.4464673293010579,6,43.0
3535.0,5,66.0,3.473684210526316,7.507739879108031,5,68.0,0.4958312385175396,5,68.0
3540.0,4,35.0,1.5217391304347827,5.933502828421275,4,70.0,0.3646701589668616,4,70.0
3545.0,6,24.0,1.0,6.0247132646529336,6,60.0,0.3015696920529915,6,60.0
3550.0,3,7.0,0.28,4.892947798308939,2,61.0,0.27236437165048927,2,61.0
3555.0,7,31.0,1.1923076923076923,6.633677376089578,7,75.0,0.35478716466930593,7,75.0
3560.0,7,31.0,1.3478260869565217,4.3147358003708325,7,82.0,0.2341306017029706,7,82.0
3565.0,11,51.0,2.217391304347826,4.27908645967255,11,81.0,0.158043040786776,11,81.0
3570.0,12,109.0,4.541666666666667,4.244318325395706,12,117.0,0.16024256709699045,12,117.0
3575.0,4,24.0,1.0,5.394117846204824,3,93.0,0.33026680172907025,3,93.0
3580.0,3,6.0,0.24,6.748464836500222,3,54.0,0.35892675454111717,3,54.0
3585.0,5,9.0,0.34615384615384615,5.4727662609680685,5,65.0,0.2573809136935275,5,65.0
3590.0,10,49.0,1.96,5.389683904011024,10,102.0,0.30443040988277703,10,102.0
3595.0,7,29.0,1.1153846153846154,3.3445520721858375,6,91.0,0.17313071449153378,6,91.0
3600.0,3,12.0,0.42857142857142855,4.596925453344924,2,61.0,0.2712806103727079,2,61.0
