step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2925.0,4,23.0,0.7666666666666667,5.34014299013131,4,64.0,0.2863400117261368,4,64.0
2930.0,7,19.0,0.6333333333333333,4.339843675986059,6,66.0,0.22486375328046665,6,66.0
2935.0,15,75.0,2.6785714285714284,3.584843538556439,15,115.0,0.14905777188655384,15,115.0
2940.0,9,39.0,1.3,3.614329086824708,9,127.0,0.13698069137277746,9,127.0
2945.0,6,20.0,0.7142857142857143,5.565727412110971,4,96.0,0.28582023263305983,4,96.0
2950.0,6,13.0,0.5,4.296378811569266,6,101.0,0.15804662671429517,6,101.0
2955.0,15,67.0,2.9130434782608696,3.238611304305158,15,147.0,0.10880777005603857,15,147.0
2960.0,6,35.0,1.75,3.2703368792118206,5,133.0,0.1297031240644991,5,133.0
2965.0,3,8.0,0.4,6.480492646067778,2,105.0,0.29308830102435374,2,105.0
2970.0,4,11.0,0.4782608695652174,6.596000815844559,4,112.0,0.359222508834018,4,112.0
2975.0,8,42.0,1.826086956521739,4.623318863277342,8,143.0,0.2865192528453055,8,143.0
2980.0,7,25.0,0.9615384615384616,3.87777243620065,6,122.0,0.25830242876763726,6,122.0
2985.0,4,8.0,0.3076923076923077,3.651802591341417,4,83.0,0.13927683900727708,4,83.0
2990.0,5,20.0,0.7142857142857143,4.121443568966431,5,100.0,0.19724498173245947,5,100.0
2995.0,15,73.0,2.8076923076923075,2.75443716155746,15,148.0,0.1410457757139459,15,148.0
3000.0,8,38.0,1.3571428571428572,3.478976138257631,7,141.0,0.1597485306505806,7,141.0
3005.0,4,14.0,0.5185185185185185,6.118835121517554,3,99.0,0.2777009105838388,3,99.0
3010.0,6,10.0,0.4,4.830768049139637,5,111.0,0.1389225128085192,5,111.0
3015.0,10,49.0,2.227272727272727,3.6334339121266397,10,155.0,0.15984635557071403,10,155.0
3020.0,6,19.0,0.7916666666666666,4.198943048398739,5,130.0,0.2434928801363793,5,130.0
3025.0,2,8.0,0.34782608695652173,5.1634024068345905,2,95.0,0.2315633109622538,2,95.0
3030.0,3,14.0,0.6666666666666666,4.74473807815696,2,74.0,0.11664109871418452,2,74.0
3035.0,4,29.0,1.45,6.383850758279317,3,70.0,0.4075304290888994,3,70.0
3040.0,5,47.0,2.238095238095238,5.776999760043662,5,77.0,0.32136263118415836,5,77.0
3045.0,5,19.0,0.95,4.28183496589932,5,80.0,0.1868162809084917,5,80.0
3050.0,8,39.0,2.0526315789473686,5.091537305129816,8,77.0,0.17908815716682958,8,77.0
3055.0,4,20.0,1.0,5.895088457753113,4,74.0,0.29085646444002283,4,74.0
3060.0,4,15.0,0.8333333333333334,6.710054861044566,3,48.0,0.452187271927845,3,48.0
3065.0,3,28.0,1.2727272727272727,6.095612842693922,3,63.0,0.352038689548193,3,63.0
3070.0,6,19.0,0.8260869565217391,5.59888027038371,6,56.0,0.3137554406551152,6,56.0
3075.0,14,72.0,2.6666666666666665,4.198426495751942,14,99.0,0.23303004552898918,14,99.0
3080.0,8,40.0,1.5384615384615385,3.7177392861052123,7,111.0,0.2806473723388783,7,111.0
3085.0,6,13.0,0.43333333333333335,3.5228234845871116,5,75.0,0.14160010420138536,5,75.0
3090.0,5,29.0,0.9666666666666667,4.776539951663275,5,79.0,0.1897913433848595,5,79.0
3095.0,5,10.0,0.4,4.5646074321027665,4,79.0,0.17282622697356664,4,79.0
3100.0,12,55.0,2.2916666666666665,2.88756346309094,12,107.0,0.12086909778641991,12,107.0
3105.0,8,37.0,1.4230769230769231,4.3461673588984375,7,111.0,0.19778044475829135,7,111.0
3110.0,5,21.0,0.7,5.269962748014179,4,88.0,0.25301238175546126,4,88.0
3115.0,3,30.0,1.0344827586206897,7.0148406881661804,3,74.0,0.3953198459720115,3,74.0
3120.0,4,48.0,2.0869565217391304,5.346570668097911,4,75.0,0.1915742250620077,4,75.0
3125.0,6,75.0,3.125,6.1872974035244255,5,81.0,0.24222864774703418,5,81.0
3130.0,1,10.0,0.5,5.727368737540049,1,51.0,0.246431568058742,1,51.0
3135.0,4,14.0,0.7777777777777778,5.49821399336904,4,32.0,0.2585651758759885,4,32.0
3140.0,5,13.0,0.6842105263157895,5.181932586221471,5,37.0,0.26712405297489983,5,37.0
3145.0,5,23.0,1.2105263157894737,4.829708148509186,4,51.0,0.2695932509480413,4,51.0
3150.0,5,46.0,2.1904761904761907,5.815079243391248,5,77.0,0.32771599585130096,5,77.0
3155.0,7,38.0,1.7272727272727273,5.2185771863045405,7,87.0,0.25945046214481216,7,87.0
3160.0,6,38.0,1.9,4.836911348313393,6,88.0,0.1787869998092672,6,88.0
3165.0,3,12.0,0.631578947368421,4.723545482000316,2,83.0,0.168433614930365,2,83.0
3170.0,5,24.0,1.263157894736842,6.153610827180851,4,76.0,0.28689693574444114,4,76.0
3175.0,4,30.0,1.875,6.030195725529941,4,73.0,0.29107219417213565,4,73.0
3180.0,2,8.0,0.6153846153846154,6.472039448704172,2,63.0,0.18347858082811963,2,63.0
3185.0,5,27.0,2.076923076923077,7.031798845452657,5,40.0,0.27272718262196805,5,40.0
3190.0,1,2.0,0.125,8.272943412366606,1,22.0,0.6009182155712289,1,22.0
3195.0,4,14.0,1.0,5.8858405528702145,4,24.0,0.3198692630586698,4,24.0
3200.0,2,3.0,0.21428571428571427,5.841921966322259,2,26.0,0.24006497710394653,2,26.0
3205.0,3,17.0,1.2142857142857142,7.949739731934651,3,27.0,0.41493987816497196,3,27.0
3210.0,0,0.0,0.0,7.487288251236605,0,11.0,0.4569046753637529,0,11.0
3215.0,3,4.0,0.3076923076923077,6.722686939031886,3,6.0,0.22206547082310601,3,6.0
3220.0,1,2.0,0.13333333333333333,10.566576242262721,1,4.0,0.8042680308115302,1,4.0
3225.0,2,9.0,0.6428571428571429,7.4322417868237585,2,11.0,0.4478069933280338,2,11.0
3230.0,2,6.0,0.42857142857142855,5.082208335086506,2,15.0,0.262425136533871,2,15.0
3235.0,2,9.0,0.6,7.268081366724179,2,17.0,0.36485009000463253,2,17.0
3240.0,3,11.0,0.7857142857142857,6.290328395248809,3,19.0,0.3426234058870881,3,19.0
3245.0,4,31.0,2.2142857142857144,7.557010684294548,4,39.0,0.500809503515382,4,39.0
3250.0,1,1.0,0.0625,8.565433725459297,0,27.0,0.6224748142766083,0,27.0
3255.0,0,0.0,0.0,7.928390929980261,0,11.0,0.5603961423535266,0,11.0
3260.0,2,6.0,0.3,9.141210211884202,2,6.0,0.6391266233768973,2,6.0
3265.0,1,5.0,0.2631578947368421,7.756419116972007,1,9.0,0.4927830072289689,1,9.0
3270.0,8,30.0,1.5,4.498087786510073,8,34.0,0.2873510609490997,8,34.0
3275.0,2,9.0,0.42857142857142855,6.107958249750031,2,30.0,0.430040802134792,2,30.0
3280.0,3,18.0,0.782608695652174,6.066690231136915,3,29.0,0.27190059902865615,3,29.0
3285.0,6,15.0,0.75,5.366991280367718,6,30.0,0.21198500488618172,6,30.0
3290.0,7,46.0,2.3,5.6500513005987685,7,53.0,0.245156453288032,7,53.0
3295.0,2,8.0,0.42105263157894735,6.691522441387054,2,37.0,0.46769965342768344,2,37.0
3300.0,5,24.0,1.2,5.387091127932241,5,33.0,0.27247136120282456,5,33.0
3305.0,3,6.0,0.3157894736842105,6.238191146636541,3,28.0,0.2620931916944184,3,28.0
3310.0,7,33.0,1.8333333333333333,5.5261966294801,7,42.0,0.25338371866166354,7,42.0
3315.0,2,3.0,0.15789473684210525,5.99900475364734,1,23.0,0.37030745146951966,1,23.0
3320.0,5,21.0,1.105263157894737,6.544758959858847,4,15.0,0.3051478325890633,4,15.0
3325.0,3,11.0,0.5238095238095238,8.024248473778767,3,26.0,0.39336218359046293,3,26.0
3330.0,3,14.0,0.7368421052631579,6.002467736910776,3,25.0,0.3300112661945332,3,25.0
3335.0,5,13.0,0.5909090909090909,5.2181337403164045,5,38.0,0.29364016188729586,5,38.0
3340.0,5,21.0,0.9545454545454546,4.582678064327898,5,46.0,0.22259478320939666,5,46.0
3345.0,4,40.0,1.6666666666666667,6.42030303710455,4,60.0,0.30914802672185077,4,60.0
3350.0,4,8.0,0.2962962962962963,6.352897166637202,4,49.0,0.41361739896967614,4,49.0
3355.0,7,32.0,1.103448275862069,6.114363110951819,7,43.0,0.3378081452233599,7,43.0
3360.0,3,13.0,0.41935483870967744,4.65825828863524,3,48.0,0.21238104385548745,3,48.0
3365.0,7,23.0,0.6764705882352942,4.813179829979274,7,46.0,0.22868376397576742,7,46.0
3370.0,9,37.0,1.15625,5.218067814753661,9,77.0,0.2686459320813077,9,77.0
3375.0,12,69.0,2.225806451612903,4.124494250847911,12,107.0,0.13984776706444438,12,107.0
3380.0,7,24.0,0.7741935483870968,3.958948092279132,7,107.0,0.2067088071784775,7,107.0
3385.0,7,29.0,0.8787878787878788,4.468296871117752,6,92.0,0.22030035267933934,6,92.0
3390.0,7,62.0,1.7222222222222223,5.4052252735972885,7,90.0,0.25865619563725856,7,90.0
3395.0,9,101.0,3.0606060606060606,4.360032676029596,8,121.0,0.2188927426007417,8,121.0
3400.0,12,150.0,5.0,3.3156100651895337,12,174.0,0.08649261872866988,12,174.0
3405.0,13,116.0,3.8666666666666667,2.870404342194135,12,186.0,0.09182552072674022,12,186.0
3410.0,12,81.0,3.0,3.481523365691237,12,184.0,0.1926794679665785,12,184.0
3415.0,10,73.0,2.7037037037037037,3.725212675613057,9,191.0,0.1430507920162098,9,191.0
3420.0,8,36.0,1.44,3.6664587438194203,7,192.0,0.13799573335331997,7,192.0
3425.0,4,13.0,0.5,3.8580291047325073,4,185.0,0.17965163346267313,4,185.0
3430.0,8,23.0,0.7666666666666667,5.141313378903013,8,152.0,0.2743202276774483,8,152.0
3435.0,6,13.0,0.4482758620689655,4.21899548773928,5,139.0,0.2390882264871621,5,139.0
3440.0,8,31.0,1.1481481481481481,4.873752816049596,7,130.0,0.12412916086779381,7,130.0
3445.0,6,17.0,0.7083333333333334,4.518579547662724,6,133.0,0.17277360527372665,6,133.0
3450.0,10,44.0,2.0,3.8192044558640137,10,125.0,0.15095460371351646,10,125.0
3455.0,6,25.0,1.0869565217391304,4.369705535221316,6,114.0,0.1912776414576305,6,114.0
3460.0,3,5.0,0.21739130434782608,6.136748066892753,3,115.0,0.3434231859726848,3,115.0
3465.0,2,5.0,0.22727272727272727,6.928803781101675,2,66.0,0.42532677620620796,2,66.0
3470.0,2,4.0,0.2222222222222222,5.057742984005339,2,47.0,0.21334185226300287,2,47.0
3475.0,3,16.0,0.9411764705882353,5.960415708962783,3,49.0,0.29697604591663895,3,49.0
3480.0,2,5.0,0.35714285714285715,5.165917815017189,2,43.0,0.21745278846632513,2,43.0
3485.0,7,31.0,2.066666666666667,5.717156092840919,7,64.0,0.2588308605968727,7,64.0
3490.0,2,8.0,0.5714285714285714,5.350658036614233,2,39.0,0.3468268107155223,2,39.0
3495.0,2,9.0,0.5,8.978329638717133,2,19.0,0.5975760552482098,2,19.0
3500.0,1,1.0,0.05263157894736842,6.219910832136101,1,17.0,0.41629300278446746,1,17.0
3505.0,5,19.0,1.0555555555555556,4.66613568259373,5,29.0,0.21797402443202427,5,29.0
3510.0,2,6.0,0.3333333333333333,5.607790127772482,1,28.0,0.2740678658994369,1,28.0
3515.0,3,6.0,0.3333333333333333,5.310998381794203,3,22.0,0.2881096306755791,3,22.0
3520.0,3,7.0,0.35,6.945517932727299,3,26.0,0.38375533758009783,3,26.0
3525.0,8,33.0,1.65,5.298839802480524,8,50.0,0.28005775684465983,8,50.0
3530.0,2,4.0,0.18181818181818182,4.690946107126771,2,37.0,0.30086096631883663,2,37.0
3535.0,5,22.0,0.88,6.537009719030644,5,33.0,0.4084839558820587,5,33.0
3540.0,7,26.0,1.0,5.1812220057209935,7,46.0,0.2205829897318954,7,46.0
3545.0,14,77.0,3.5,3.0321283003339317,14,88.0,0.10396853072905544,14,88.0
3550.0,5,38.0,1.6521739130434783,3.7926120434289365,5,99.0,0.17856634306231653,5,99.0
3555.0,2,7.0,0.2916666666666667,5.183487464892148,1,67.0,0.2737889120252714,1,67.0
3560.0,2,14.0,0.5833333333333334,5.9696623732267105,2,59.0,0.265786272936671,2,59.0
3565.0,2,24.0,1.1428571428571428,6.258657564194898,2,56.0,0.28689852375893415,2,56.0
3570.0,3,34.0,1.8888888888888888,5.461971428106589,3,42.0,0.23795823823416828,3,42.0
3575.0,3,5.0,0.2777777777777778,6.192853640068113,3,13.0,0.33219664330777815,3,13.0
3580.0,6,28.0,1.4736842105263157,7.290992894504211,6,36.0,0.3711823165211533,6,36.0
3585.0,3,8.0,0.47058823529411764,5.9096920519641225,3,31.0,0.3636638331651175,3,31.0
3590.0,2,7.0,0.3333333333333333,8.126681546420311,2,22.0,0.48880049607291237,2,22.0
3595.0,2,13.0,0.7647058823529411,6.901524018675461,2,24.0,0.37356970607260453,2,24.0
3600.0,2,7.0,0.3684210526315789,7.1869821089194765,2,20.0,0.3972154010706966,2,20.0
