step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,8,19.0,0.8260869565217391,4.579022613114369,8,82.0,0.21614330715769678,8,82.0
1475.0,7,48.0,2.2857142857142856,4.758025759151804,7,71.0,0.20431284821606205,7,71.0
1480.0,2,2.0,0.08695652173913043,5.846603614072061,2,52.0,0.2852191506554609,2,52.0
1485.0,5,19.0,0.9047619047619048,6.092078854266933,4,50.0,0.31399241744919437,4,50.0
1490.0,5,41.0,2.05,6.744388043889589,5,64.0,0.38628815525013976,5,64.0
1495.0,6,67.0,3.526315789473684,6.4325568065159215,6,91.0,0.3071506379032192,6,91.0
1500.0,4,18.0,0.9473684210526315,5.3242528502453395,3,63.0,0.24546177221994478,3,63.0
1505.0,4,22.0,1.375,4.507266477312335,4,54.0,0.25289663613457525,4,54.0
1510.0,1,1.0,0.058823529411764705,5.441197781987212,0,49.0,0.24381899487449887,0,49.0
1515.0,4,14.0,0.7368421052631579,7.686869813434321,4,53.0,0.4501630912197952,4,53.0
1520.0,5,39.0,2.1666666666666665,6.338026001011262,5,69.0,0.41726146041235723,5,69.0
1525.0,6,69.0,3.6315789473684212,6.529554436772146,6,99.0,0.30665499628708165,6,99.0
1530.0,8,102.0,5.1,6.59818366799244,8,132.0,0.3501183754465421,8,132.0
1535.0,4,51.0,2.55,5.1107607083927515,4,109.0,0.25372443934574546,4,109.0
1540.0,5,18.0,0.9,6.201892610490853,5,74.0,0.3282048103847724,5,74.0
1545.0,6,46.0,2.1904761904761907,6.220997691715499,6,49.0,0.29493097127863577,6,49.0
1550.0,2,6.0,0.3,5.101815173966472,1,24.0,0.3626394552077257,1,24.0
1555.0,4,14.0,0.6666666666666666,5.206002071409319,3,28.0,0.2125250840428503,3,28.0
1560.0,4,29.0,1.3181818181818181,6.944466032088747,3,31.0,0.3597019042037894,3,31.0
1565.0,3,43.0,1.8695652173913044,7.436087461204642,3,46.0,0.4448837039986943,3,46.0
1570.0,4,6.0,0.2857142857142857,6.242493267714609,4,27.0,0.3161295897558625,4,27.0
1575.0,6,24.0,1.263157894736842,5.916795814300337,6,25.0,0.2880355422327594,6,25.0
1580.0,2,2.0,0.10526315789473684,4.204632932597246,1,13.0,0.20705886191017633,1,13.0
1585.0,5,19.0,0.9047619047619048,7.440103258218946,5,19.0,0.4223953461289077,5,19.0
1590.0,3,5.0,0.25,6.484070515291267,2,19.0,0.3697791873192152,2,19.0
1595.0,6,21.0,1.1666666666666667,4.64426207550879,6,25.0,0.25975260733671995,6,25.0
1600.0,6,22.0,1.0476190476190477,4.526002830975586,6,33.0,0.24122236029802566,6,33.0
1605.0,7,53.0,2.3043478260869565,5.522494749338348,7,55.0,0.2714141061578195,7,55.0
1610.0,2,12.0,0.5714285714285714,5.34674578237265,2,56.0,0.29487744001649874,2,56.0
1615.0,6,38.0,1.5833333333333333,5.684227197148222,6,38.0,0.25904198541678675,6,38.0
1620.0,4,6.0,0.24,5.486448460903535,2,33.0,0.35824633328821626,2,33.0
1625.0,5,25.0,0.9259259259259259,6.364589078304947,5,41.0,0.33036347119288845,5,41.0
1630.0,8,30.0,1.1538461538461537,5.383674261034967,8,65.0,0.21778598397518656,8,65.0
1635.0,11,69.0,3.0,3.7860145634070332,10,92.0,0.16587355464546055,10,92.0
1640.0,4,14.0,0.56,3.7654276241428737,4,80.0,0.19359660508147544,4,80.0
1645.0,8,44.0,1.76,5.58852487172479,8,76.0,0.2230652236185204,8,76.0
1650.0,5,19.0,0.76,5.560977231856026,5,80.0,0.2398235576249677,5,80.0
1655.0,6,37.0,1.6818181818181819,5.553494577103006,6,67.0,0.30103327622536763,6,67.0
1660.0,4,8.0,0.36363636363636365,4.090404149101089,3,36.0,0.21373456987892708,3,36.0
1665.0,5,26.0,1.04,6.619644065033345,5,42.0,0.3511404790832667,5,42.0
1670.0,8,57.0,2.590909090909091,4.64532297296676,7,62.0,0.17656790052055737,7,62.0
1675.0,9,90.0,4.285714285714286,5.150794893442262,8,95.0,0.20128804169222428,8,95.0
1680.0,4,21.0,1.05,5.373704608762243,4,85.0,0.3018303111407674,4,85.0
1685.0,3,18.0,1.0,6.1817431837227685,3,35.0,0.36132441320364683,3,35.0
1690.0,4,6.0,0.3333333333333333,4.860345495639394,3,22.0,0.22522245777044397,3,22.0
1695.0,5,27.0,1.588235294117647,6.169243424465711,5,46.0,0.2536234779322949,5,46.0
1700.0,1,3.0,0.17647058823529413,7.281835991939637,1,30.0,0.4183279407115134,1,30.0
1705.0,2,10.0,0.5,8.546720445798874,2,19.0,0.5921535544592446,2,19.0
1710.0,2,20.0,1.1111111111111112,5.567329962259634,2,22.0,0.2991396499233504,2,22.0
1715.0,10,46.0,2.5555555555555554,3.6665543326447048,10,48.0,0.11931151545475996,10,48.0
1720.0,2,3.0,0.16666666666666666,6.191136795772672,1,24.0,0.322836592467093,1,24.0
1725.0,1,7.0,0.35,6.706303801287923,1,20.0,0.4245427270793526,1,20.0
1730.0,4,16.0,0.8421052631578947,7.068173299958786,4,31.0,0.380683690909887,4,31.0
1735.0,9,50.0,2.9411764705882355,3.322568316427487,9,63.0,0.12056666528375636,9,63.0
1740.0,2,11.0,0.5789473684210527,5.044584841528061,2,48.0,0.3539777650062302,2,48.0
1745.0,2,4.0,0.2,5.491909670078275,2,23.0,0.2206724122469944,2,23.0
1750.0,4,12.0,0.6666666666666666,6.187245954369389,4,34.0,0.2935548055396401,4,34.0
1755.0,8,43.0,2.5294117647058822,6.465417987678555,8,62.0,0.23199691083138704,8,62.0
1760.0,0,0.0,0.0,6.127955765955542,0,35.0,0.35962244103676655,0,35.0
1765.0,2,8.0,0.42105263157894735,8.742174540173734,2,14.0,0.5454293541226422,2,14.0
1770.0,3,21.0,1.3125,5.367806287143376,3,21.0,0.24958898744893743,3,21.0
1775.0,4,41.0,3.1538461538461537,7.054574128979762,4,41.0,0.1396330893156003,4,41.0
1780.0,0,0.0,0.0,8.74989783836732,0,28.0,0.5395332136115096,0,28.0
1785.0,1,1.0,0.08333333333333333,10.612692964716812,1,1.0,0.7456091510537382,1,1.0
1790.0,0,0.0,0.0,8.296374850266636,0,1.0,0.5389360947295793,0,1.0
1795.0,1,4.0,0.25,8.631512823212148,1,4.0,0.6536688244948395,1,4.0
1800.0,4,18.0,1.0588235294117647,7.994150225554451,4,18.0,0.3989874887882993,4,18.0
1805.0,4,33.0,2.0625,7.343531791556011,4,33.0,0.419220685932296,4,33.0
1810.0,4,53.0,3.1176470588235294,7.581080576647547,4,53.0,0.4371358065325341,4,53.0
1815.0,5,12.0,0.75,4.014249307694599,4,38.0,0.20171761215947567,4,38.0
1820.0,4,25.0,1.7857142857142858,5.348620484427745,4,31.0,0.2935346724224331,4,31.0
1825.0,5,45.0,2.3684210526315788,6.436695355338759,5,45.0,0.30254202806839997,5,45.0
1830.0,7,75.0,4.166666666666667,6.275389054643036,7,75.0,0.3321418852837595,7,75.0
1835.0,3,4.0,0.25,2.866771724509536,2,53.0,0.12500642857772304,2,53.0
1840.0,3,11.0,0.55,6.207490520035259,2,18.0,0.42888958922443127,2,18.0
1845.0,3,20.0,1.1111111111111112,5.827838642340512,3,31.0,0.3061718149181099,3,31.0
1850.0,4,37.0,1.9473684210526316,5.288581785236217,4,42.0,0.21639349214157907,4,42.0
1855.0,2,4.0,0.21052631578947367,5.947240166553131,2,24.0,0.3195387956715792,2,24.0
1860.0,6,28.0,1.3333333333333333,7.2487177252876,6,33.0,0.43266629902641707,6,33.0
1865.0,8,65.0,3.25,5.72319836831104,8,70.0,0.2732133829005188,8,70.0
1870.0,7,38.0,2.0,3.578920474408901,7,95.0,0.14855833954844858,7,95.0
1875.0,5,15.0,0.7142857142857143,5.434197206664716,5,93.0,0.2715775684732196,5,93.0
1880.0,1,1.0,0.041666666666666664,6.870223146471049,1,97.0,0.4301308115451038,1,97.0
1885.0,5,17.0,0.7391304347826086,4.6488842057119015,5,99.0,0.27910006492373995,5,99.0
1890.0,6,18.0,0.6923076923076923,4.1161339346345605,5,97.0,0.20661803857721295,5,97.0
1895.0,5,21.0,0.75,4.784660105476838,4,96.0,0.25355990660423333,4,96.0
1900.0,4,40.0,1.2903225806451613,6.255977290240293,4,114.0,0.3638665925698979,4,114.0
1905.0,10,74.0,2.3870967741935485,4.304344856424267,9,130.0,0.17237700577154674,9,130.0
1910.0,10,115.0,3.9655172413793105,4.3338886265065675,10,178.0,0.15981706783894464,10,178.0
1915.0,12,171.0,6.333333333333333,4.356246042081514,12,195.0,0.17454689745978916,12,195.0
1920.0,12,231.0,8.555555555555555,4.004031865207768,12,241.0,0.19211849090390792,12,241.0
1925.0,9,108.0,3.7241379310344827,4.161565000831375,8,224.0,0.20802249862175906,8,224.0
1930.0,7,22.0,0.7857142857142857,3.290169403615279,7,201.0,0.17652493580874415,7,201.0
1935.0,11,60.0,1.7647058823529411,3.914580594585282,11,183.0,0.19883433866751532,11,183.0
1940.0,12,114.0,3.4545454545454546,4.598942363449535,12,188.0,0.20505112206767928,12,188.0
1945.0,9,65.0,2.1666666666666665,3.547201346100432,8,170.0,0.16567712289207134,8,170.0
1950.0,11,43.0,1.4827586206896552,4.391077749292233,11,182.0,0.18974589991505988,11,182.0
1955.0,8,33.0,1.1379310344827587,3.8809610297964876,7,188.0,0.15455779085565796,7,188.0
1960.0,9,43.0,1.5925925925925926,3.6902868823102404,9,186.0,0.17323526202952935,9,186.0
1965.0,6,18.0,0.5806451612903226,4.707466033850201,5,165.0,0.25721134762518183,5,165.0
1970.0,4,20.0,0.6896551724137931,4.861000571710886,4,151.0,0.1975746113339835,4,151.0
1975.0,12,61.0,2.44,4.190733077940772,11,166.0,0.059937323288702084,11,166.0
1980.0,5,37.0,1.5416666666666667,4.637311148949036,5,150.0,0.25972455117382276,5,150.0
1985.0,4,9.0,0.391304347826087,5.748634935316283,4,105.0,0.23743709530395954,4,105.0
1990.0,7,37.0,1.5416666666666667,6.073468509389408,7,101.0,0.24236378808987516,7,101.0
1995.0,3,12.0,0.5454545454545454,5.99102309963447,2,75.0,0.3598514848627486,2,75.0
2000.0,3,12.0,0.6,7.3873776329118,3,57.0,0.3725266769321351,3,57.0
2005.0,4,28.0,1.2727272727272727,6.159119195041475,4,59.0,0.38444859401178183,4,59.0
2010.0,4,47.0,2.0434782608695654,7.433792541567425,4,67.0,0.479924436854402,4,67.0
2015.0,8,30.0,1.3043478260869565,4.434491629094654,8,74.0,0.1992633710677452,8,74.0
2020.0,6,41.0,1.9523809523809523,5.624793317551589,6,65.0,0.2574822514075756,6,65.0
2025.0,5,12.0,0.6666666666666666,4.200659413098169,4,54.0,0.17933393933653313,4,54.0
2030.0,7,33.0,1.9411764705882353,5.150773510789157,7,77.0,0.16150345058614307,7,77.0
2035.0,5,55.0,3.0555555555555554,6.763274202849914,5,91.0,0.271128534600575,5,91.0
2040.0,3,16.0,1.0666666666666667,6.06672255749991,2,68.0,0.3448883523653574,2,68.0
2045.0,4,18.0,1.2857142857142858,5.899733008483035,4,46.0,0.23488633231665199,4,46.0
2050.0,1,1.0,0.07142857142857142,7.7685374337161255,1,26.0,0.3590499859763833,1,26.0
2055.0,1,6.0,0.375,9.519781153405383,1,21.0,0.7149048730043487,1,21.0
2060.0,2,13.0,0.7647058823529411,8.051598388858205,2,28.0,0.5103784926344727,2,28.0
2065.0,5,33.0,2.2,5.8836277570008155,5,48.0,0.23458702101882167,5,48.0
2070.0,2,2.0,0.15384615384615385,5.0450915531385085,2,29.0,0.18499040403699235,2,29.0
2075.0,3,13.0,0.8125,8.735569820136636,3,13.0,0.4840024022004274,3,13.0
2080.0,0,0.0,0.0,9.54104227561225,0,0.0,0.6968647969032378,0,0.0
2085.0,2,4.0,0.3076923076923077,9.557545241616904,2,4.0,0.4676307589237562,2,4.0
2090.0,2,14.0,1.0769230769230769,9.535362449006904,2,14.0,0.517955811257046,2,14.0
2095.0,3,28.0,2.1538461538461537,7.392336444356943,3,28.0,0.4794738713150261,3,28.0
2100.0,5,47.0,2.764705882352941,7.256870096593274,5,47.0,0.48609864663018204,5,47.0
2105.0,5,68.0,3.5789473684210527,7.89763136782639,5,68.0,0.41301240290946956,5,68.0
2110.0,4,12.0,0.5454545454545454,7.461787130458072,3,53.0,0.47256234672056546,3,53.0
2115.0,5,21.0,1.105263157894737,4.049903779370691,4,29.0,0.2095465913260796,4,29.0
2120.0,6,17.0,0.7727272727272727,4.563949550081616,4,35.0,0.29616440392508697,4,35.0
2125.0,8,48.0,1.92,6.214059964961491,7,61.0,0.4001671786795028,7,61.0
2130.0,8,86.0,3.44,6.16109029035751,8,100.0,0.3390285652039087,8,100.0
2135.0,6,28.0,1.12,5.382175993007793,6,95.0,0.2114170050193534,6,95.0
2140.0,8,41.0,2.1578947368421053,4.026193218371896,8,63.0,0.09263761860285666,8,63.0
2145.0,3,9.0,0.47368421052631576,4.330886581533064,3,66.0,0.19957099146054444,3,66.0
2150.0,2,16.0,0.9411764705882353,5.810220626298775,2,55.0,0.31920463977756136,2,55.0
2155.0,2,26.0,1.3,6.886436549185386,2,52.0,0.3686910360938109,2,52.0
2160.0,3,41.0,2.1578947368421053,7.565279478116911,3,63.0,0.46374837495227217,3,63.0
2165.0,5,62.0,3.875,7.111266335959158,5,84.0,0.3207002421211725,5,84.0
2170.0,2,6.0,0.375,7.386493309461385,2,36.0,0.4941214406589805,2,36.0
2175.0,2,5.0,0.29411764705882354,7.583805835338728,2,11.0,0.42938854074539295,2,11.0
2180.0,1,4.0,0.23529411764705882,7.91139558109917,1,15.0,0.49873992923961497,1,15.0
2185.0,3,11.0,0.6875,7.547154828136875,2,15.0,0.5313889989868804,2,15.0
2190.0,1,1.0,0.07142857142857142,7.2962732835338695,0,0.0,0.5337500320604035,0,0.0
2195.0,4,11.0,1.0,5.752136392540944,4,11.0,0.2731121270098966,4,11.0
2200.0,0,0.0,0.0,6.393671883552321,0,13.0,0.4481418482323126,0,13.0
2205.0,2,2.0,0.18181818181818182,8.450189507543369,2,2.0,0.5359559183695767,2,2.0
2210.0,1,1.0,0.09090909090909091,7.993898908443871,1,2.0,0.44157322423733314,1,2.0
2215.0,2,7.0,0.7,8.22357956457753,2,7.0,0.5426338713638486,2,7.0
2220.0,4,23.0,2.3,7.986014637859952,4,23.0,0.4767117704036784,4,23.0
2225.0,5,44.0,3.3846153846153846,5.792086180433007,5,44.0,0.41272827266639106,5,44.0
2230.0,2,12.0,0.8,7.000462709034294,1,39.0,0.550434333377166,1,39.0
2235.0,2,3.0,0.16666666666666666,6.445639521680539,2,28.0,0.34807900640385303,2,28.0
2240.0,3,13.0,0.7647058823529411,8.975880321652227,3,13.0,0.5715187445022757,3,13.0
2245.0,4,29.0,1.5263157894736843,8.381068328893813,4,29.0,0.4593103110252791,4,29.0
2250.0,5,54.0,3.375,7.111017837499291,5,54.0,0.38306031936273827,5,54.0
2255.0,1,2.0,0.11764705882352941,8.008957591626217,1,34.0,0.4864351931968681,1,34.0
2260.0,3,13.0,0.8666666666666667,7.894429181662333,3,13.0,0.4330189424593697,3,13.0
2265.0,7,36.0,2.25,6.056277821016682,7,36.0,0.3225490199993782,7,36.0
2270.0,1,1.0,0.06666666666666667,5.9299867662875725,0,19.0,0.37200766351047204,0,19.0
2275.0,1,5.0,0.2777777777777778,8.881958550148582,1,17.0,0.5318145739578509,1,17.0
2280.0,3,11.0,0.6470588235294118,5.3017250454569895,2,13.0,0.21149479761901696,2,13.0
2285.0,3,22.0,1.2941176470588236,6.925116094343859,3,25.0,0.39829006488245905,3,25.0
2290.0,5,14.0,0.9333333333333333,4.899491670466884,5,23.0,0.2551517867132522,5,23.0
2295.0,8,46.0,2.5555555555555554,5.766449515705732,8,49.0,0.2923566024825673,8,49.0
2300.0,1,8.0,0.4,6.611457201759755,1,47.0,0.4189664517182789,1,47.0
2305.0,6,17.0,0.8947368421052632,4.911633523810157,6,47.0,0.2436084120706381,6,47.0
2310.0,6,36.0,1.894736842105263,4.449494389975474,6,50.0,0.24509637356143651,6,50.0
2315.0,4,9.0,0.47368421052631576,4.135754155620578,4,50.0,0.19339207680724674,4,50.0
2320.0,8,40.0,2.2222222222222223,4.73028791564172,8,58.0,0.10566989902673836,8,58.0
2325.0,7,20.0,1.1764705882352942,3.3710494937438162,6,50.0,0.07067985288719086,6,50.0
2330.0,3,14.0,0.875,6.169575558363606,2,43.0,0.3480823378915011,2,43.0
2335.0,0,0.0,0.0,5.594427943579694,0,36.0,0.2467160850485781,0,36.0
2340.0,5,16.0,1.0,5.647930423468862,5,43.0,0.27922744746823996,5,43.0
2345.0,3,7.0,0.4117647058823529,7.742974693809055,2,41.0,0.49265445079378944,2,41.0
2350.0,1,1.0,0.05555555555555555,6.975652073368212,1,25.0,0.4823061554405996,1,25.0
2355.0,4,14.0,0.7368421052631579,5.209267801780348,3,28.0,0.19177749701742208,3,28.0
2360.0,6,37.0,2.0555555555555554,5.977909987321791,6,52.0,0.28055646008938323,6,52.0
2365.0,6,61.0,3.588235294117647,3.7310196681021144,6,66.0,0.19430825855996883,6,66.0
2370.0,5,14.0,0.7,5.121169094133673,5,63.0,0.29633079868185114,5,63.0
2375.0,4,19.0,0.95,7.05354836568082,4,38.0,0.3739692780808698,4,38.0
2380.0,3,8.0,0.36363636363636365,5.959451058300061,3,35.0,0.287293058908316,3,35.0
2385.0,6,27.0,1.4210526315789473,6.1189289757113725,6,44.0,0.29177231321539476,6,44.0
2390.0,6,21.0,1.5,4.364729700660698,5,48.0,0.1776347253385195,5,48.0
2395.0,3,15.0,1.0714285714285714,5.733764499003594,3,38.0,0.28951816819486537,3,38.0
2400.0,3,30.0,2.0,7.133936248301874,3,40.0,0.38738888886439593,3,40.0
2405.0,0,0.0,0.0,7.772828150910622,0,33.0,0.39940264225296757,0,33.0
2410.0,2,7.0,0.5384615384615384,7.4227358442080495,1,23.0,0.36861832863987887,1,23.0
2415.0,2,14.0,1.1666666666666667,6.670925871193923,2,21.0,0.26563326968331935,2,21.0
2420.0,3,25.0,2.0833333333333335,8.172363141206095,2,31.0,0.5306643557169615,2,31.0
2425.0,3,37.0,2.8461538461538463,7.083399851217242,3,44.0,0.39613127443687896,3,44.0
2430.0,4,57.0,4.071428571428571,8.398846008496701,4,64.0,0.5348699500159722,4,64.0
2435.0,5,78.0,5.2,7.765584587575406,5,85.0,0.4914454382187416,5,85.0
2440.0,6,105.0,7.0,4.143777062205104,5,110.0,0.18691686031207783,5,110.0
2445.0,3,32.0,1.7777777777777777,5.068452712853683,3,87.0,0.30838386325208605,3,87.0
2450.0,4,14.0,0.7368421052631579,7.18749958731366,4,49.0,0.40700936035092317,4,49.0
2455.0,6,37.0,1.7619047619047619,6.095540958991482,6,40.0,0.29073895047205534,6,40.0
2460.0,2,3.0,0.14285714285714285,5.117719858261611,1,29.0,0.33841000883058847,1,29.0
2465.0,3,13.0,0.5909090909090909,6.661202682016153,3,25.0,0.39806431026861466,3,25.0
2470.0,5,30.0,1.5789473684210527,5.630566563718543,5,34.0,0.11032472132247058,5,34.0
2475.0,5,19.0,1.2666666666666666,5.229254809306038,5,44.0,0.14562311537050254,5,44.0
2480.0,6,32.0,1.7777777777777777,6.707070393359162,6,46.0,0.3978761530608847,6,46.0
2485.0,1,1.0,0.047619047619047616,7.426187261884091,1,31.0,0.4966482848619756,1,31.0
2490.0,4,15.0,0.5769230769230769,7.797752090489279,3,24.0,0.42348793464598183,3,24.0
2495.0,7,37.0,1.6818181818181819,5.1647880776111625,7,41.0,0.26215530167442147,7,41.0
2500.0,9,27.0,1.125,5.127675826563471,8,52.0,0.2825346686177095,8,52.0
2505.0,4,20.0,1.0,3.0675927711636377,4,55.0,0.1175446948537879,4,55.0
2510.0,7,53.0,2.65,4.4690744095027295,7,71.0,0.15739306074035772,7,71.0
2515.0,3,5.0,0.23809523809523808,5.981297224794011,2,45.0,0.292203893277287,2,45.0
2520.0,7,26.0,1.368421052631579,6.748651278752072,7,45.0,0.3278370574465564,7,45.0
2525.0,3,17.0,1.0,4.6591156958579525,3,44.0,0.2087083862174364,3,44.0
2530.0,7,35.0,1.8421052631578947,4.65509851039048,7,56.0,0.31655791960862295,7,56.0
2535.0,1,1.0,0.045454545454545456,5.556237533275893,1,43.0,0.3743081832031532,1,43.0
2540.0,5,19.0,0.8260869565217391,6.466249855275834,5,47.0,0.33559384582557783,5,47.0
2545.0,8,56.0,2.5454545454545454,6.304311939070467,8,77.0,0.2972158315633683,8,77.0
2550.0,8,96.0,5.333333333333333,6.091529784214689,8,117.0,0.23802158947185684,8,117.0
2555.0,4,34.0,1.8888888888888888,6.082594057691748,3,99.0,0.36801808613950715,3,99.0
2560.0,4,14.0,0.8235294117647058,5.54554388139016,3,84.0,0.3424131452119026,3,84.0
2565.0,6,22.0,1.1578947368421053,4.067215432170575,5,100.0,0.18444668025931507,5,100.0
2570.0,6,47.0,2.1363636363636362,7.518662243623368,6,123.0,0.44216618883809,6,123.0
2575.0,3,20.0,1.0526315789473684,6.401065606001515,3,95.0,0.32714859395820317,3,95.0
2580.0,5,15.0,0.8823529411764706,5.563464055965579,5,51.0,0.19945704197601002,5,51.0
2585.0,2,3.0,0.17647058823529413,7.897124654793721,1,22.0,0.4922989523000503,1,22.0
2590.0,2,12.0,0.75,6.811876797730395,2,19.0,0.41236770544730916,2,19.0
2595.0,3,3.0,0.1875,6.616939162230308,2,5.0,0.4049245523746178,2,5.0
2600.0,5,18.0,1.2,5.343951381165639,5,18.0,0.3151185424705138,5,18.0
2605.0,2,2.0,0.10526315789473684,6.644492466493099,0,10.0,0.4055067862644988,0,10.0
2610.0,2,5.0,0.2631578947368421,7.677464332692225,2,6.0,0.5189967850338043,2,6.0
2615.0,2,9.0,0.47368421052631576,4.053247866491299,2,13.0,0.10952915898850545,2,13.0
2620.0,10,46.0,2.7058823529411766,3.803216791562275,10,47.0,0.12819410195832973,10,47.0
2625.0,9,91.0,5.055555555555555,5.208185282478811,9,92.0,0.26960690307401053,9,92.0
2630.0,10,141.0,7.833333333333333,3.0610610709473614,10,142.0,0.024904973712778444,10,142.0
2635.0,2,5.0,0.25,6.372745255103068,1,100.0,0.39252991175437413,1,100.0
2640.0,2,4.0,0.21052631578947367,8.306660506552811,2,33.0,0.4825433023052081,2,33.0
2645.0,5,10.0,0.5,7.294943076362256,5,15.0,0.36984355170993943,5,15.0
2650.0,4,18.0,1.0,5.827581989001697,4,33.0,0.32294438536798353,4,33.0
2655.0,7,40.0,2.0,5.547023194077734,7,48.0,0.3179491901017942,7,48.0
2660.0,2,3.0,0.13043478260869565,5.634750294392113,2,40.0,0.37847311742779094,2,40.0
2665.0,6,21.0,0.84,5.914530536318715,6,40.0,0.3222465394350403,6,40.0
2670.0,6,25.0,0.9615384615384616,5.384657277501779,6,59.0,0.24772103058178274,6,59.0
2675.0,11,67.0,2.576923076923077,5.14064056917161,11,83.0,0.19837448818475312,11,83.0
2680.0,12,124.0,4.96,4.820175100256587,12,140.0,0.21718043849688248,12,140.0
2685.0,3,34.0,1.4166666666666667,5.116223277043139,3,108.0,0.28946559073619355,3,108.0
2690.0,1,1.0,0.043478260869565216,6.268390584921151,0,47.0,0.32030060995176257,0,47.0
2695.0,1,2.0,0.08695652173913043,7.1784665031010935,1,21.0,0.4308833460766166,1,21.0
2700.0,2,8.0,0.34782608695652173,7.552328978798755,2,11.0,0.46155597270920695,2,11.0
2705.0,5,15.0,0.6818181818181818,5.899515154726045,5,19.0,0.3021050283883164,5,19.0
2710.0,7,46.0,2.090909090909091,5.21992727878648,7,50.0,0.2556306455182811,7,50.0
2715.0,4,5.0,0.23809523809523808,5.207351905604885,3,40.0,0.30948975149759267,3,40.0
2720.0,7,30.0,1.4285714285714286,6.516715840281638,6,45.0,0.25635272471437576,6,45.0
2725.0,7,49.0,2.45,6.789257867643469,6,75.0,0.2691418212869285,6,75.0
2730.0,6,62.0,3.875,5.012557439299214,5,79.0,0.25414599353212336,5,79.0
2735.0,6,89.0,4.684210526315789,5.425314495067196,6,93.0,0.27756266780457645,6,93.0
2740.0,7,123.0,6.473684210526316,5.9480202187187245,7,123.0,0.31974252430190997,7,123.0
2745.0,8,161.0,7.318181818181818,6.596498427569319,8,161.0,0.3902888164306514,8,161.0
2750.0,4,42.0,1.9090909090909092,5.2434256166839655,4,126.0,0.24520285037524664,4,126.0
2755.0,4,10.0,0.5,6.145137941356719,4,62.0,0.2680343763639251,4,62.0
2760.0,2,5.0,0.2631578947368421,5.461393333015042,1,60.0,0.2883619627833997,1,60.0
2765.0,5,20.0,1.0,7.162208374882314,5,78.0,0.4009919889843928,5,78.0
2770.0,5,23.0,1.0454545454545454,5.535187468589457,5,79.0,0.2730830373447742,5,79.0
2775.0,5,26.0,1.368421052631579,5.809846198375179,5,62.0,0.3011767226153081,5,62.0
2780.0,3,7.0,0.4117647058823529,3.9945882770199432,3,52.0,0.0983180452683087,3,52.0
2785.0,5,24.0,1.263157894736842,5.456134660778536,5,60.0,0.2199050847383005,5,60.0
2790.0,5,49.0,2.7222222222222223,7.003844325983267,5,79.0,0.4175059693081534,5,79.0
2795.0,3,26.0,1.3,7.0297720513682,3,73.0,0.3755744395921369,3,73.0
2800.0,3,14.0,0.6666666666666666,6.383391849419718,3,40.0,0.3723318863749218,3,40.0
2805.0,4,31.0,1.4761904761904763,7.010764563332549,4,31.0,0.3971046914686384,4,31.0
2810.0,2,2.0,0.1111111111111111,5.224912595061659,1,15.0,0.2248560863890518,1,15.0
2815.0,3,12.0,0.7058823529411765,5.86703975992132,3,13.0,0.3633070104929536,3,13.0
2820.0,2,4.0,0.2,6.623136022228131,2,21.0,0.39403415242703155,2,21.0
2825.0,4,13.0,0.6842105263157895,7.241716096705164,4,22.0,0.4214766867312916,4,22.0
2830.0,4,5.0,0.23809523809523808,5.255101332278575,3,17.0,0.2853561119400336,3,17.0
2835.0,4,18.0,0.8181818181818182,7.144714258307051,4,21.0,0.3965494186323033,4,21.0
2840.0,5,36.0,1.6363636363636365,7.016685703223624,5,38.0,0.37070127117424506,5,38.0
2845.0,6,66.0,3.3,6.9040426164061675,6,68.0,0.3268228028406816,6,68.0
2850.0,4,19.0,1.0555555555555556,5.3468292715821715,4,60.0,0.32055469820755317,4,60.0
2855.0,4,19.0,0.95,6.192016777188764,4,37.0,0.34882986158342544,4,37.0
2860.0,3,6.0,0.3,5.172132266796594,2,31.0,0.2629794517128147,2,31.0
2865.0,4,23.0,1.2105263157894737,6.040976662231466,4,44.0,0.28379451465604344,4,44.0
2870.0,4,8.0,0.42105263157894735,7.895652972637443,4,29.0,0.3841175087737803,4,29.0
2875.0,6,30.0,1.875,5.724300005147633,6,36.0,0.21424945742008825,6,36.0
2880.0,2,2.0,0.15384615384615385,6.196663401104853,1,18.0,0.34757412919118635,1,18.0
2885.0,2,11.0,0.7857142857142857,8.364378377654267,2,12.0,0.3487700370455716,2,12.0
2890.0,1,4.0,0.4,6.540892716325206,1,6.0,0.3608976106106598,1,6.0
2895.0,4,19.0,2.111111111111111,4.651621046629206,4,21.0,0.09771264548259352,4,21.0
2900.0,1,1.0,0.09090909090909091,7.552964095331969,0,7.0,0.6263355906022555,0,7.0
2905.0,0,0.0,0.0,11.905167430488184,0,0.0,0.9029150050509994,0,0.0
2910.0,2,3.0,0.3,5.297675783199352,2,3.0,0.2286389916445095,2,3.0
2915.0,4,20.0,1.6666666666666667,7.672910520817179,4,20.0,0.4835853684499665,4,20.0
2920.0,1,1.0,0.08333333333333333,5.634593563971939,0,14.0,0.38861059370407913,0,14.0
2925.0,0,0.0,0.0,8.790965058050212,0,7.0,0.6665520591419372,0,7.0
