step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,12,75.0,2.2058823529411766,3.3305218545820785,12,290.0,0.11367771986829985,12,290.0
1480.0,12,61.0,1.7941176470588236,3.645991017973878,12,298.0,0.1546765756184366,12,298.0
1485.0,10,61.0,1.8484848484848484,3.8928027196536346,10,300.0,0.17945087987602182,10,300.0
1490.0,9,72.0,2.25,4.8755268415229205,8,309.0,0.22985283352708044,8,309.0
1495.0,5,34.0,1.096774193548387,4.064454083665879,5,281.0,0.19390136991917403,5,281.0
1500.0,8,32.0,1.032258064516129,4.671829460853079,8,228.0,0.18155258159609408,8,228.0
1505.0,6,19.0,0.6129032258064516,3.8105845896982347,6,216.0,0.16393999267259596,6,216.0
1510.0,9,28.0,0.9032258064516129,4.610007335503051,9,242.0,0.2456613947901479,9,242.0
1515.0,7,31.0,0.8611111111111112,4.988615474980071,7,252.0,0.261840466836137,7,252.0
1520.0,13,68.0,1.837837837837838,4.558062541199148,13,255.0,0.2246743316407243,13,255.0
1525.0,14,102.0,2.8333333333333335,2.6265064864707806,13,303.0,0.131779560026012,13,303.0
1530.0,15,94.0,2.611111111111111,3.435855685340636,15,323.0,0.1288941236951538,15,323.0
1535.0,12,101.0,2.9705882352941178,4.032686457253749,12,286.0,0.13517296370747886,12,286.0
1540.0,4,23.0,0.7666666666666667,4.383104615931926,4,285.0,0.14736198140436033,4,285.0
1545.0,10,39.0,1.3928571428571428,3.9029021760244405,9,275.0,0.16024338865137702,9,275.0
1550.0,7,25.0,0.8333333333333334,3.537646538270094,7,252.0,0.1649076767684525,7,252.0
1555.0,5,24.0,0.7272727272727273,5.125638484562234,5,267.0,0.23329093397451486,5,267.0
1560.0,6,43.0,1.303030303030303,4.159588828773141,6,245.0,0.20214208146403972,6,245.0
1565.0,6,13.0,0.38235294117647056,2.451920852892504,6,225.0,0.12778919104109748,6,225.0
1570.0,9,37.0,1.0571428571428572,4.161197996231606,9,239.0,0.21247960565569524,9,239.0
1575.0,9,31.0,0.9117647058823529,3.282235750268926,8,217.0,0.13995067159987618,8,217.0
1580.0,9,39.0,1.0833333333333333,3.8094840698264614,9,255.0,0.1357711196343061,9,255.0
1585.0,7,31.0,0.8857142857142857,4.102650989727821,7,274.0,0.18658768098486891,7,274.0
1590.0,16,78.0,2.5161290322580645,2.2268276139246903,16,300.0,0.0795567950980345,16,300.0
1595.0,13,68.0,2.125,3.6719899836811507,12,295.0,0.142338279382315,12,295.0
1600.0,7,39.0,1.1818181818181819,4.564111078240491,7,258.0,0.20990654029528688,7,258.0
1605.0,6,21.0,0.7,3.5325915504668464,6,278.0,0.18118720998109072,6,278.0
1610.0,13,64.0,2.206896551724138,3.3368869978452307,13,311.0,0.09998744639017441,13,311.0
1615.0,9,37.0,1.4230769230769231,2.560019419018921,8,274.0,0.08766862063014753,8,274.0
1620.0,6,22.0,0.88,4.660938224454943,5,237.0,0.18653356792840256,5,237.0
1625.0,4,24.0,1.0434782608695652,5.667925090656383,3,179.0,0.22985463798687863,3,179.0
1630.0,2,29.0,1.2083333333333333,6.293893754200567,2,152.0,0.2958237567225144,2,152.0
1635.0,4,44.0,1.9130434782608696,6.092294486751479,4,138.0,0.38596480813747713,4,138.0
1640.0,2,3.0,0.13636363636363635,4.462564796981344,2,115.0,0.2203881374541054,2,115.0
1645.0,8,32.0,1.391304347826087,4.455738143579693,8,122.0,0.2038344323774507,8,122.0
1650.0,5,14.0,0.6086956521739131,4.662923285685968,5,107.0,0.2416172823918712,5,107.0
1655.0,4,12.0,0.5454545454545454,5.364459397896497,3,83.0,0.2661043471412204,3,83.0
1660.0,3,8.0,0.4,5.698307689666559,3,87.0,0.248353834048416,3,87.0
1665.0,9,41.0,1.9523809523809523,4.868417363061299,9,113.0,0.19923226156525636,9,113.0
1670.0,4,24.0,1.1428571428571428,5.387434857142442,4,98.0,0.3541847587107958,4,98.0
1675.0,4,10.0,0.4166666666666667,5.225398969302329,3,71.0,0.24617828627616928,3,71.0
1680.0,0,0.0,0.0,6.80328880358868,0,63.0,0.41763940504810776,0,63.0
1685.0,6,20.0,0.7692307692307693,5.647976085563875,6,83.0,0.30894888029750134,6,83.0
1690.0,4,13.0,0.5416666666666666,4.213843665837461,4,72.0,0.2470091288795613,4,72.0
1695.0,2,11.0,0.4230769230769231,6.053207737320408,2,62.0,0.33164987988017636,2,62.0
1700.0,6,19.0,0.7916666666666666,4.581659985822379,6,79.0,0.16525792999621305,6,79.0
1705.0,11,65.0,2.6,5.676845649068794,11,116.0,0.28301180328654824,11,116.0
1710.0,5,33.0,1.5714285714285714,5.372216206066467,5,104.0,0.3423731075277906,5,104.0
1715.0,4,13.0,0.5909090909090909,6.01612163852713,4,83.0,0.25520531594772816,4,83.0
1720.0,3,10.0,0.4166666666666667,5.8648424677639355,3,93.0,0.3334165998337268,3,93.0
1725.0,7,40.0,1.8181818181818181,5.480678763171135,7,116.0,0.28937451579256185,7,116.0
1730.0,7,38.0,1.5833333333333333,6.390632691746487,6,100.0,0.37518246003799366,6,100.0
1735.0,2,10.0,0.47619047619047616,4.575586990546502,2,118.0,0.17960055543051562,2,118.0
1740.0,4,12.0,0.5714285714285714,4.751112597416124,4,131.0,0.19320157204905541,4,131.0
1745.0,8,45.0,2.5,3.8867319085121173,8,153.0,0.09425609660156103,8,153.0
1750.0,4,23.0,1.2105263157894737,5.1918868100897155,4,135.0,0.27051311570846637,4,135.0
1755.0,3,7.0,0.4375,6.708901511481571,2,73.0,0.35250195010445523,2,73.0
1760.0,2,7.0,0.4666666666666667,7.037582430814863,1,39.0,0.408341202881155,1,39.0
1765.0,1,11.0,0.5789473684210527,9.39461177325049,1,30.0,0.598821978251541,1,30.0
1770.0,0,0.0,0.0,8.319605704662813,0,19.0,0.5161579211435227,0,19.0
1775.0,6,19.0,1.1875,5.841538401248432,6,38.0,0.24497908442438387,6,38.0
1780.0,2,4.0,0.2857142857142857,4.336427195452743,1,30.0,0.1720847135691331,1,30.0
1785.0,1,2.0,0.10526315789473684,8.466575010877293,0,3.0,0.6253261789060368,0,3.0
1790.0,2,4.0,0.2222222222222222,8.603885679096258,2,7.0,0.5305948227839188,2,7.0
1795.0,6,25.0,1.25,5.695169666811885,6,28.0,0.329972721579897,6,28.0
1800.0,3,7.0,0.35,4.345034998449957,2,27.0,0.30324876233518727,2,27.0
1805.0,3,6.0,0.2608695652173913,6.172594736026646,2,20.0,0.36009527860552143,2,20.0
1810.0,5,20.0,0.9090909090909091,5.2310253991464775,4,25.0,0.2711081467854873,4,25.0
1815.0,8,23.0,1.0952380952380953,4.243752090668461,8,48.0,0.17260075883758838,8,48.0
1820.0,12,73.0,3.4761904761904763,4.295321384957821,12,81.0,0.22952062780830698,12,81.0
1825.0,3,17.0,0.8095238095238095,4.329724927347425,3,69.0,0.25001194671879445,3,69.0
1830.0,7,21.0,0.9545454545454546,7.607493512196329,6,49.0,0.41293010576314126,6,49.0
1835.0,2,2.0,0.1,5.46157935258198,1,44.0,0.2802650080096295,1,44.0
1840.0,6,25.0,1.3888888888888888,5.433359066363894,6,61.0,0.20391861175635764,6,61.0
1845.0,1,4.0,0.25,4.616971157252736,1,39.0,0.1383669528378593,1,39.0
1850.0,2,10.0,0.5555555555555556,8.171918381088156,1,17.0,0.6094613959284886,1,17.0
1855.0,3,7.0,0.3888888888888889,7.047662638591351,3,9.0,0.37806508914011727,3,9.0
1860.0,7,31.0,2.066666666666667,5.533856901952002,7,33.0,0.20964531728718408,7,33.0
1865.0,2,2.0,0.14285714285714285,5.972315817191422,1,25.0,0.32624902608512696,1,25.0
1870.0,1,6.0,0.42857142857142855,8.05707745106606,1,11.0,0.6122031563668449,1,11.0
1875.0,1,11.0,0.8461538461538461,9.265472636770017,1,11.0,0.5749339731241437,1,11.0
1880.0,2,6.0,0.5,8.774916727138129,2,6.0,0.5486921732851432,2,6.0
1885.0,2,16.0,1.2307692307692308,8.426851212263266,2,16.0,0.5257767092246755,2,16.0
1890.0,1,1.0,0.07692307692307693,8.23649631362015,1,1.0,0.6433861486376017,1,1.0
1895.0,4,17.0,1.3076923076923077,6.4292788255407505,4,17.0,0.3618436405374761,4,17.0
1900.0,1,7.0,0.5,7.226962128989554,1,23.0,0.34500363937860035,1,23.0
1905.0,2,7.0,0.5833333333333334,7.45392025717786,2,14.0,0.4550356670300424,2,14.0
1910.0,1,1.0,0.09090909090909091,6.4964752273400395,1,11.0,0.3273481651994997,1,11.0
1915.0,1,6.0,0.6666666666666666,10.843340768469032,1,13.0,0.5887163922758024,1,13.0
1920.0,0,0.0,0.0,10.19834078012607,0,0.0,0.7848597036749608,0,0.0
1925.0,2,5.0,0.625,8.419336905563881,2,5.0,0.5895882028750528,2,5.0
1930.0,2,5.0,0.5,4.431917346992023,2,6.0,0.3260073306942095,2,6.0
1935.0,3,15.0,1.1538461538461537,6.96555820122721,3,15.0,0.44704857004218773,3,15.0
1940.0,1,1.0,0.058823529411764705,8.621712606913718,1,4.0,0.6396313500907584,1,4.0
1945.0,4,13.0,0.7222222222222222,7.008425050810137,4,13.0,0.375390433973975,4,13.0
1950.0,2,4.0,0.23529411764705882,4.778180037054557,2,18.0,0.20467833944854316,2,18.0
1955.0,1,6.0,0.3157894736842105,6.199416227304361,1,14.0,0.3344632700242017,1,14.0
1960.0,3,7.0,0.35,7.125163516483921,3,16.0,0.4179212558633383,3,16.0
1965.0,6,30.0,1.6666666666666667,4.2171698353094635,6,39.0,0.1747922563884939,6,39.0
1970.0,3,4.0,0.19047619047619047,6.935088858585558,2,24.0,0.48992060427909107,2,24.0
1975.0,1,1.0,0.047619047619047616,6.483999632008301,1,19.0,0.361952837410482,1,19.0
1980.0,4,9.0,0.391304347826087,5.570467787406962,4,30.0,0.33444201311205046,4,30.0
1985.0,10,45.0,1.9565217391304348,4.239418388745385,10,64.0,0.20280438176346088,10,64.0
1990.0,5,20.0,0.9090909090909091,4.218035770139952,4,61.0,0.17296708422482346,4,61.0
1995.0,4,22.0,1.0,5.389243073407456,4,52.0,0.2443977268456185,4,52.0
2000.0,3,14.0,0.6666666666666666,4.778022175451367,3,61.0,0.175886526831769,3,61.0
2005.0,6,31.0,1.7222222222222223,5.013039827960953,6,68.0,0.2206147452836801,6,68.0
2010.0,4,9.0,0.47368421052631576,4.659968708598836,3,55.0,0.2851798001584563,3,55.0
2015.0,5,22.0,1.0476190476190477,6.916418825600666,4,62.0,0.36452582217009655,4,62.0
2020.0,2,3.0,0.14285714285714285,5.26445141897677,2,64.0,0.26770503815380076,2,64.0
2025.0,7,22.0,1.1578947368421053,4.98025294244819,7,74.0,0.21261138324719442,7,74.0
2030.0,6,22.0,1.1,5.234319100424393,5,71.0,0.3012342319312265,5,71.0
2035.0,4,25.0,1.1904761904761905,5.597270354270451,4,89.0,0.3100377265468733,4,89.0
2040.0,5,13.0,0.65,4.209223182120288,5,94.0,0.18637564291874445,5,94.0
2045.0,9,50.0,2.272727272727273,5.2954693637622645,9,118.0,0.251934030518124,9,118.0
2050.0,6,30.0,1.5789473684210527,4.484409114017436,6,105.0,0.23355315896484571,6,105.0
2055.0,4,12.0,0.5714285714285714,4.539676039300666,3,84.0,0.20136699591030038,3,84.0
2060.0,1,2.0,0.09090909090909091,6.907270972803573,1,83.0,0.446937512511886,1,83.0
2065.0,5,21.0,0.9545454545454546,5.096462349360085,5,102.0,0.22142564327911446,5,102.0
2070.0,6,16.0,0.7619047619047619,3.738048284623243,5,88.0,0.19170138180543297,5,88.0
2075.0,3,12.0,0.5454545454545454,6.243791833486631,3,83.0,0.38124071927917735,3,83.0
2080.0,6,21.0,0.8076923076923077,4.43997384627223,6,92.0,0.20616458734923307,6,92.0
2085.0,12,70.0,2.5925925925925926,4.226205061861689,12,141.0,0.18333291250661865,12,141.0
2090.0,9,36.0,1.2413793103448276,3.4224826747363157,9,140.0,0.21155683365697117,9,140.0
2095.0,2,5.0,0.16129032258064516,4.8340106323837695,2,132.0,0.2486315298340404,2,132.0
2100.0,8,27.0,0.8709677419354839,3.5787465212586627,7,154.0,0.17790056896782794,7,154.0
2105.0,15,79.0,2.46875,2.181451015274144,15,211.0,0.07102609292981527,15,211.0
2110.0,13,73.0,2.3548387096774195,3.083768060117929,13,223.0,0.15663476829292713,13,223.0
2115.0,6,15.0,0.5,3.7386935823603684,6,190.0,0.13955077081694572,6,190.0
2120.0,7,23.0,0.7419354838709677,4.093921794670191,7,212.0,0.14058748295241677,7,212.0
2125.0,15,84.0,2.8,3.18933695138188,15,273.0,0.1467653949904376,15,273.0
2130.0,11,71.0,2.3666666666666667,3.0875981004003727,11,263.0,0.18558112789247852,11,263.0
2135.0,4,7.0,0.2,4.010109114971393,3,192.0,0.1663089972433589,3,192.0
2140.0,4,16.0,0.5161290322580645,4.2217866821655745,4,181.0,0.205427052002587,4,181.0
2145.0,6,20.0,0.6451612903225806,3.652589512735332,6,194.0,0.1538620863701779,6,194.0
2150.0,13,70.0,2.5,2.435846955813595,13,236.0,0.0766827335799604,13,236.0
2155.0,13,60.0,2.142857142857143,3.4705461666746475,13,231.0,0.15320266727079457,13,231.0
2160.0,7,39.0,1.4444444444444444,4.150591426411004,6,193.0,0.21411069463140014,6,193.0
2165.0,2,3.0,0.1111111111111111,4.175272930493458,2,190.0,0.2164397414026354,2,190.0
2170.0,9,31.0,1.1923076923076923,3.7333832755449645,9,202.0,0.11301598449454749,9,202.0
2175.0,8,24.0,0.96,4.593696914410594,7,176.0,0.19652221267556647,7,176.0
2180.0,2,5.0,0.21739130434782608,5.496566900448982,2,142.0,0.25679787176759084,2,142.0
2185.0,5,18.0,0.8571428571428571,4.629618139840271,4,108.0,0.1833465187651544,4,108.0
2190.0,5,38.0,2.235294117647059,3.576100197201667,4,95.0,0.18190803824496637,4,95.0
2195.0,3,17.0,0.8947368421052632,5.5145477871904465,3,101.0,0.2905764510535551,3,101.0
2200.0,6,29.0,1.45,4.483001811947053,6,100.0,0.2339907048406017,6,100.0
2205.0,2,6.0,0.3,5.196503620282458,2,86.0,0.31780713741761113,2,86.0
2210.0,3,11.0,0.5789473684210527,4.693477046508802,2,54.0,0.18001035542062163,2,54.0
2215.0,2,2.0,0.09523809523809523,6.012187268297647,2,42.0,0.29328474430905377,2,42.0
2220.0,6,20.0,1.1111111111111112,5.341811629589176,6,56.0,0.23384264533394888,6,56.0
2225.0,3,8.0,0.38095238095238093,5.223419389178076,2,48.0,0.3486106035637071,2,48.0
2230.0,4,12.0,0.5714285714285714,5.84531664049487,3,25.0,0.33352158237669477,3,25.0
2235.0,3,6.0,0.2608695652173913,4.940274479483935,3,33.0,0.22917976707589777,3,33.0
2240.0,7,25.0,1.1363636363636365,5.119070840223708,7,43.0,0.22179240584829332,7,43.0
2245.0,5,15.0,0.6818181818181818,5.078795285247694,4,49.0,0.261965104853855,4,49.0
2250.0,4,14.0,0.6363636363636364,4.692787618646853,4,43.0,0.2340447932850728,4,43.0
2255.0,5,14.0,0.6666666666666666,4.7574568001513295,5,51.0,0.23884032525527113,5,51.0
2260.0,7,33.0,1.8333333333333333,2.674537121417844,7,73.0,0.048912231792712924,7,73.0
2265.0,6,19.0,1.0555555555555556,3.612428495465961,5,74.0,0.1412144733764031,5,74.0
2270.0,3,18.0,0.9,5.672132266029045,3,70.0,0.30918234902366853,3,70.0
2275.0,4,9.0,0.47368421052631576,5.504543465115998,4,73.0,0.2681544807601247,4,73.0
2280.0,8,38.0,2.235294117647059,4.740205600887877,8,76.0,0.1862574827093012,8,76.0
2285.0,3,17.0,1.0625,5.902215330163587,3,63.0,0.24674349758897463,3,63.0
2290.0,4,13.0,0.9285714285714286,6.867493645897745,3,34.0,0.2942180366561507,3,34.0
2295.0,2,4.0,0.2857142857142857,6.432214888837656,2,39.0,0.3962439155763298,2,39.0
2300.0,4,19.0,1.4615384615384615,7.2709331000886745,4,41.0,0.4204144770327922,4,41.0
2305.0,5,42.0,4.2,4.776023568180063,5,64.0,0.12386261722076075,5,64.0
2310.0,1,1.0,0.09090909090909091,5.988269773344611,1,28.0,0.34286619949872676,1,28.0
2315.0,1,6.0,0.375,10.744036825822793,1,6.0,0.7880773622361741,1,6.0
2320.0,1,1.0,0.07692307692307693,7.214100974153111,1,1.0,0.46830149921929937,1,1.0
2325.0,4,19.0,1.4615384615384615,6.93403578705021,4,19.0,0.28622976884816104,4,19.0
2330.0,1,1.0,0.08333333333333333,8.542290133825519,0,6.0,0.616413617947961,0,6.0
2335.0,1,1.0,0.06666666666666667,10.425500357940987,1,1.0,0.8018760986621919,1,1.0
2340.0,1,1.0,0.06666666666666667,8.031660535481441,1,1.0,0.521738158758581,1,1.0
2345.0,5,17.0,1.2142857142857142,3.67513633472729,5,17.0,0.18640240769962138,5,17.0
2350.0,3,8.0,0.47058823529411764,5.16489978614445,2,19.0,0.36646507478139007,2,19.0
2355.0,2,9.0,0.5,8.905037761982017,1,18.0,0.5750482791357538,1,18.0
2360.0,3,6.0,0.3333333333333333,7.349314377110237,3,16.0,0.4333117295666261,3,16.0
2365.0,7,29.0,1.6111111111111112,4.130340938371816,7,39.0,0.1389004681045988,7,39.0
2370.0,0,0.0,0.0,7.250113902709026,0,19.0,0.48672902749388736,0,19.0
2375.0,0,0.0,0.0,7.743901534863668,0,1.0,0.4711276000466406,0,1.0
2380.0,3,8.0,0.5714285714285714,6.493450808139201,3,9.0,0.2926367104318759,3,9.0
2385.0,5,33.0,2.75,5.230280941470936,5,34.0,0.21354039618606135,5,34.0
2390.0,0,0.0,0.0,6.892200903899612,0,19.0,0.4669290098187051,0,19.0
2395.0,1,1.0,0.07142857142857142,8.68898218685008,0,0.0,0.6542705721081723,0,0.0
2400.0,2,3.0,0.2,7.83834764538903,2,4.0,0.48091727361550873,2,4.0
2405.0,5,23.0,1.6428571428571428,6.546352065098397,5,24.0,0.3562483121560295,5,24.0
2410.0,0,0.0,0.0,6.4935461601768365,0,16.0,0.4544064962176895,0,16.0
2415.0,1,2.0,0.125,6.908328755892789,0,1.0,0.3084470796702517,0,1.0
2420.0,1,1.0,0.07142857142857142,8.074396810126794,1,2.0,0.5016388487414034,1,2.0
2425.0,6,21.0,1.6153846153846154,5.07523599013293,6,22.0,0.29081604283797813,6,22.0
2430.0,1,4.0,0.2857142857142857,5.313990528542844,1,22.0,0.3589507499289028,1,22.0
2435.0,2,5.0,0.35714285714285715,6.071767545343143,1,14.0,0.20368158159787345,1,14.0
2440.0,3,13.0,0.9285714285714286,7.635517446840871,3,18.0,0.2828779656044432,3,18.0
2445.0,2,23.0,1.9166666666666667,8.374760284664235,2,23.0,0.5526757434785277,2,23.0
2450.0,0,0.0,0.0,5.984731805163781,0,2.0,0.3045838592625646,0,2.0
2455.0,4,13.0,0.9285714285714286,6.84985899829011,4,13.0,0.3870216240442931,4,13.0
2460.0,0,0.0,0.0,9.033972432662685,0,7.0,0.670897835320985,0,7.0
2465.0,1,1.0,0.06666666666666667,7.611917063919164,1,1.0,0.42901339560883883,1,1.0
2470.0,3,11.0,0.7857142857142857,5.899492570420946,3,13.0,0.15412640137020878,3,13.0
2475.0,2,6.0,0.5,6.793839572326807,2,21.0,0.3472369914017788,2,21.0
2480.0,2,8.0,0.5714285714285714,9.028677315562508,2,14.0,0.58356013891204,2,14.0
2485.0,0,0.0,0.0,6.753266705718843,0,6.0,0.4582402328543436,0,6.0
2490.0,3,10.0,0.5555555555555556,7.811616093005821,3,14.0,0.544614040302209,3,14.0
2495.0,2,6.0,0.2727272727272727,8.00411992267675,2,18.0,0.5662019091592494,2,18.0
2500.0,5,14.0,0.6363636363636364,6.127855166335585,5,19.0,0.30748578171850727,5,19.0
2505.0,2,2.0,0.1,5.908044417683672,1,8.0,0.3483110211809988,1,8.0
2510.0,5,17.0,0.9444444444444444,5.218850768726723,5,17.0,0.09749789825297428,5,17.0
2515.0,4,16.0,0.7619047619047619,6.880733464485269,4,29.0,0.33020433905367735,4,29.0
2520.0,4,36.0,2.0,8.028591291753585,4,36.0,0.5251219560534423,4,36.0
2525.0,2,6.0,0.3,6.084800560563961,2,29.0,0.40601951196093605,2,29.0
2530.0,5,16.0,0.7619047619047619,7.075432610647283,4,18.0,0.40329605094743964,4,18.0
2535.0,4,34.0,1.7,6.0554306694038145,4,35.0,0.37405478263748054,4,35.0
2540.0,5,57.0,2.375,6.3322712481714705,5,57.0,0.3400234173826732,5,57.0
2545.0,3,5.0,0.22727272727272727,5.948480949035203,3,42.0,0.315024285614723,3,42.0
2550.0,7,31.0,1.7222222222222223,5.4177743998067776,7,32.0,0.1770456620956213,7,32.0
2555.0,4,10.0,0.5882352941176471,4.855630859959779,3,39.0,0.16176846217309276,3,39.0
2560.0,2,9.0,0.5625,9.332959846551297,1,15.0,0.5987875796126482,1,15.0
2565.0,3,7.0,0.5,6.474160423845594,3,13.0,0.3589718211547896,3,13.0
2570.0,5,27.0,1.9285714285714286,7.204275449105723,5,33.0,0.3688398751890647,5,33.0
2575.0,0,0.0,0.0,6.201924323904919,0,5.0,0.3860091664790423,0,5.0
2580.0,2,5.0,0.29411764705882354,8.275671644421273,1,4.0,0.5947438923656337,1,4.0
2585.0,2,9.0,0.5,7.767618932167642,2,10.0,0.4672164674900253,2,10.0
2590.0,5,14.0,0.8235294117647058,4.9991232537455055,5,15.0,0.22202742516949492,5,15.0
2595.0,9,57.0,2.85,4.605347346206206,9,58.0,0.3206775060848501,9,58.0
2600.0,1,1.0,0.045454545454545456,4.435413413859245,1,46.0,0.32965831779982,1,46.0
2605.0,4,15.0,0.6,5.498824507428025,4,33.0,0.26293070365149707,4,33.0
2610.0,6,15.0,0.6,4.699787161146584,6,46.0,0.13845591411382158,6,46.0
2615.0,9,49.0,2.227272727272727,4.476467975930027,9,72.0,0.23595924838097274,9,72.0
2620.0,6,20.0,0.8333333333333334,5.535744086784324,5,58.0,0.37637924508774606,5,58.0
2625.0,4,21.0,0.7777777777777778,5.969273452561713,3,38.0,0.2629279429965648,3,38.0
2630.0,6,9.0,0.36,5.633395434509523,6,44.0,0.29249253356688604,6,44.0
2635.0,9,46.0,2.0,5.812793759601873,9,68.0,0.274462893625601,9,68.0
2640.0,4,12.0,0.5714285714285714,4.283246309170462,3,60.0,0.14335828779468804,3,60.0
2645.0,4,11.0,0.6111111111111112,5.568540878290621,4,52.0,0.1589210722293527,4,52.0
2650.0,5,23.0,1.4375,4.981624563102574,5,70.0,0.050750861713908045,5,70.0
2655.0,8,60.0,4.615384615384615,3.7565709407709877,8,101.0,0.08911905356463629,8,101.0
2660.0,2,14.0,0.875,5.512759441832599,1,79.0,0.4000114602087017,1,79.0
2665.0,1,1.0,0.0625,7.68479920027573,1,45.0,0.5291034473278659,1,45.0
2670.0,2,2.0,0.125,7.257773022451085,1,21.0,0.33360868594109133,1,21.0
2675.0,2,4.0,0.23529411764705882,9.34584071257134,1,2.0,0.7135988825349777,1,2.0
2680.0,1,3.0,0.17647058823529413,6.095037881234573,1,6.0,0.3276412598993201,1,6.0
2685.0,9,32.0,2.1333333333333333,2.9331422406984524,9,35.0,0.17026876808241226,9,35.0
2690.0,3,10.0,0.5882352941176471,5.184191204479772,3,35.0,0.41477704840043417,3,35.0
2695.0,2,4.0,0.2,6.137239730452019,1,21.0,0.36166058833224124,1,21.0
2700.0,5,6.0,0.3157894736842105,5.183444420796222,4,24.0,0.1841983910251762,4,24.0
2705.0,10,41.0,2.2777777777777777,4.835471740184677,10,60.0,0.21678511194334774,10,60.0
2710.0,2,8.0,0.47058823529411764,5.577405538392686,1,43.0,0.3507210284014009,1,43.0
2715.0,1,4.0,0.21052631578947367,7.215479922021996,1,21.0,0.47750005356812775,1,21.0
2720.0,4,18.0,0.9,7.153860391585347,3,17.0,0.45256915258439007,3,17.0
2725.0,1,1.0,0.05263157894736842,6.6842733524690185,1,12.0,0.3705895736501155,1,12.0
2730.0,8,23.0,1.2105263157894737,6.283956926859592,8,23.0,0.2324403697462668,8,23.0
2735.0,0,0.0,0.0,6.94934233011623,0,21.0,0.4927650503817581,0,21.0
2740.0,1,1.0,0.05555555555555555,9.573101435598554,0,5.0,0.6904952619428881,0,5.0
2745.0,3,6.0,0.35294117647058826,6.1635695280859935,3,11.0,0.2025082068948229,3,11.0
2750.0,6,30.0,2.142857142857143,5.367301055709875,6,36.0,0.25790894395717373,6,36.0
2755.0,2,5.0,0.29411764705882354,5.8552100164477485,2,30.0,0.4495101077463224,2,30.0
2760.0,1,6.0,0.3157894736842105,6.649446683064409,1,15.0,0.4107555963843589,1,15.0
2765.0,2,5.0,0.2631578947368421,5.889789002590646,2,17.0,0.3522985757866031,2,17.0
2770.0,9,37.0,1.9473684210526316,4.336896972173188,9,46.0,0.1946927515867173,9,46.0
2775.0,4,18.0,0.8571428571428571,5.488826325130161,3,47.0,0.386245713688473,3,47.0
2780.0,1,1.0,0.03571428571428571,6.687052611387571,1,44.0,0.42155809115039145,1,44.0
2785.0,3,11.0,0.4074074074074074,5.939070308448136,3,34.0,0.33665157637925225,3,34.0
2790.0,6,32.0,1.4545454545454546,4.464191861186507,6,46.0,0.19932840004856958,6,46.0
2795.0,3,12.0,0.5714285714285714,4.3425291141322715,3,49.0,0.1359084366642612,3,49.0
2800.0,7,34.0,1.8888888888888888,4.288651184381469,7,54.0,0.055740558374537334,7,54.0
2805.0,6,20.0,1.1764705882352942,5.442883459310932,5,48.0,0.26405316096874665,5,48.0
2810.0,1,8.0,0.5333333333333333,7.835867851746785,1,37.0,0.46385522381199196,1,37.0
2815.0,2,3.0,0.21428571428571427,4.3870208629910685,2,26.0,0.18490953418046271,2,26.0
2820.0,6,28.0,2.0,6.0760347042288645,6,51.0,0.34615224676329537,6,51.0
2825.0,4,11.0,0.8461538461538461,4.9567031755248365,3,53.0,0.2708570907965021,3,53.0
2830.0,2,7.0,0.4666666666666667,5.449836266066007,1,40.0,0.28137745518250795,1,40.0
2835.0,2,15.0,0.8333333333333334,7.520386315542177,2,45.0,0.49108491344338767,2,45.0
2840.0,4,10.0,0.625,4.9785928937599175,3,39.0,0.32744910429154744,3,39.0
2845.0,8,43.0,2.8666666666666667,3.023867474507578,8,73.0,0.11797050254520684,8,73.0
2850.0,5,18.0,1.2,4.940539498575763,4,64.0,0.25075729119221307,4,64.0
2855.0,3,15.0,1.0,6.333801066798977,2,36.0,0.3134017974144407,2,36.0
2860.0,3,5.0,0.3125,7.13976159620012,3,40.0,0.3262442278752168,3,40.0
2865.0,4,25.0,1.3157894736842106,6.781710838811423,4,47.0,0.39503073283415246,4,47.0
2870.0,1,5.0,0.23809523809523808,6.032670930150894,1,28.0,0.4199510730360227,1,28.0
2875.0,6,20.0,0.9090909090909091,6.550249700383785,5,20.0,0.48501883768069315,5,20.0
2880.0,5,14.0,0.56,5.773748310669465,5,28.0,0.30537851675779654,5,28.0
2885.0,10,37.0,1.4230769230769231,4.56141854805096,10,47.0,0.21707806938770696,10,47.0
2890.0,4,10.0,0.35714285714285715,5.027997583027376,3,49.0,0.3483467222779766,3,49.0
2895.0,5,20.0,0.7407407407407407,4.9163282083033435,5,45.0,0.2216542424052005,5,45.0
2900.0,8,26.0,0.9629629629629629,4.6434349911154165,8,65.0,0.1635896464373859,8,65.0
2905.0,8,48.0,2.0,5.150660101625306,8,80.0,0.21881754810965906,8,80.0
2910.0,2,3.0,0.12,4.693446793148451,1,67.0,0.24162309275066296,1,67.0
2915.0,4,16.0,0.5517241379310345,6.656524913788381,4,47.0,0.3993865491618055,4,47.0
2920.0,7,23.0,0.8846153846153846,4.8640000102932355,7,63.0,0.24688254447482155,7,63.0
2925.0,10,45.0,1.7307692307692308,3.806427685933411,10,82.0,0.18304963357421797,10,82.0
