step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,7,35.0,1.25,5.596103367715422,7,92.0,0.3266689202715355,7,92.0
1480.0,7,18.0,0.6923076923076923,4.076145320161194,7,92.0,0.13806213850199708,7,92.0
1485.0,12,71.0,3.227272727272727,3.708579520327667,12,109.0,0.09123115489493783,12,109.0
1490.0,7,30.0,1.4285714285714286,4.322815827391908,6,102.0,0.19414929004010464,6,102.0
1495.0,4,27.0,1.2272727272727273,6.2323003426156385,4,80.0,0.3326216360949344,4,80.0
1500.0,3,10.0,0.5,6.772823249706867,3,80.0,0.36030579465136225,3,80.0
1505.0,9,41.0,2.05,3.7865246151728926,8,86.0,0.11630293189637653,8,86.0
1510.0,2,8.0,0.34782608695652173,5.834651502151905,1,47.0,0.38859760934429777,1,47.0
1515.0,3,9.0,0.375,7.412670020178332,2,20.0,0.4892965230021878,2,20.0
1520.0,4,13.0,0.5652173913043478,5.609018806782902,4,38.0,0.242941303403401,4,38.0
1525.0,12,59.0,2.5652173913043477,4.023531128000667,12,84.0,0.2309846881492627,12,84.0
1530.0,6,30.0,1.25,3.3021979815352673,6,77.0,0.18799931171063258,6,77.0
1535.0,6,24.0,0.96,6.069306227421487,4,63.0,0.29304023636393467,4,63.0
1540.0,5,19.0,0.76,5.043237711430339,5,68.0,0.28751542672960123,5,68.0
1545.0,5,23.0,1.0,4.505331562046391,5,80.0,0.20249332772616105,5,80.0
1550.0,3,9.0,0.4090909090909091,4.212941260739899,3,66.0,0.23591367627434717,3,66.0
1555.0,7,28.0,1.3333333333333333,4.7044741606450975,5,55.0,0.15055086797654474,5,55.0
1560.0,3,17.0,0.7727272727272727,5.042833451829891,2,55.0,0.27372517909182803,2,55.0
1565.0,4,11.0,0.5238095238095238,5.931561146186401,3,48.0,0.340778355828293,3,48.0
1570.0,5,11.0,0.6470588235294118,3.3704341274127394,4,52.0,0.125129267087692,4,52.0
1575.0,7,37.0,2.0555555555555554,4.8301895976252105,7,74.0,0.20715430858360084,7,74.0
1580.0,7,72.0,4.0,5.509727092852889,7,108.0,0.27459384451913416,7,108.0
1585.0,6,44.0,2.588235294117647,4.334718528537938,6,96.0,0.21713890450728718,6,96.0
1590.0,5,18.0,1.0,4.1308134446818645,5,68.0,0.14947343973286342,5,68.0
1595.0,3,4.0,0.2,6.1737423282770925,1,52.0,0.4268549586636331,1,52.0
1600.0,5,19.0,0.95,6.853619988211375,5,69.0,0.38375464805219456,5,69.0
1605.0,6,22.0,1.2222222222222223,4.198582736407104,6,74.0,0.08557518235945871,6,74.0
1610.0,5,27.0,1.588235294117647,4.015397725598839,5,61.0,0.14020848693255192,5,61.0
1615.0,2,4.0,0.19047619047619047,6.4421217737450505,2,54.0,0.4328119403973691,2,54.0
1620.0,4,19.0,0.7916666666666666,6.6504871800813765,4,53.0,0.4301352580776824,4,53.0
1625.0,7,22.0,0.9166666666666666,4.288491699126921,6,58.0,0.17686240447804574,6,58.0
1630.0,5,22.0,0.9565217391304348,3.673793402804983,5,51.0,0.14838237075871233,5,51.0
1635.0,3,5.0,0.2,5.599826735643977,3,50.0,0.29480187589850343,3,50.0
1640.0,6,29.0,1.3181818181818181,5.046663220439556,6,62.0,0.2333271176201526,6,62.0
1645.0,5,20.0,0.9090909090909091,5.518859541836056,5,69.0,0.2193674582113379,5,69.0
1650.0,5,34.0,1.619047619047619,6.810188101128796,5,54.0,0.38419202609877273,5,54.0
1655.0,2,4.0,0.19047619047619047,5.96220798437072,2,49.0,0.23594838619446756,2,49.0
1660.0,7,27.0,1.2272727272727273,7.930116196865783,7,43.0,0.43875997313973797,7,43.0
1665.0,1,6.0,0.3157894736842105,6.916163784776333,1,35.0,0.38926399237481674,1,35.0
1670.0,6,15.0,1.0,4.932148636501457,6,21.0,0.11465962848260965,6,21.0
1675.0,2,5.0,0.38461538461538464,5.302441044248566,2,25.0,0.14442885122564592,2,25.0
1680.0,2,15.0,1.0714285714285714,8.908286572854022,2,21.0,0.5527709551302821,2,21.0
1685.0,0,0.0,0.0,9.087310779465714,0,0.0,0.6955976942126798,0,0.0
1690.0,5,11.0,0.7857142857142857,5.837290398480429,5,11.0,0.3885041819565233,5,11.0
1695.0,1,2.0,0.125,6.025550051885615,1,16.0,0.2786453590972925,1,16.0
1700.0,2,9.0,0.6428571428571429,8.197250717113304,2,12.0,0.3328831382809353,2,12.0
1705.0,1,1.0,0.07142857142857142,6.802853163298224,1,12.0,0.2941645057876088,1,12.0
1710.0,3,15.0,1.25,6.031517479875032,3,18.0,0.34175177401533613,3,18.0
1715.0,1,2.0,0.13333333333333333,7.418815732061039,1,19.0,0.553872173540823,1,19.0
1720.0,0,0.0,0.0,8.160335927538327,0,2.0,0.502280376005247,0,2.0
1725.0,2,5.0,0.3125,7.467898164666577,2,5.0,0.4233202888080159,2,5.0
1730.0,4,9.0,0.5625,6.14023418422403,4,11.0,0.36509022781597616,4,11.0
1735.0,8,39.0,2.4375,5.042169107037288,8,39.0,0.25183791894272956,8,39.0
1740.0,4,23.0,1.4375,5.029414809044525,3,48.0,0.3278260158659691,3,48.0
1745.0,1,1.0,0.0625,6.471434444423903,1,37.0,0.3005206363569543,1,37.0
1750.0,3,10.0,0.625,5.932668985288819,3,36.0,0.31480908261304136,3,36.0
1755.0,2,5.0,0.2777777777777778,7.029979770465918,2,32.0,0.46070029897131004,2,32.0
1760.0,8,28.0,1.4736842105263157,6.176084462767591,8,55.0,0.36847071001758513,8,55.0
1765.0,4,16.0,0.8888888888888888,4.0670357969307,4,57.0,0.21411400002708042,4,57.0
1770.0,4,18.0,0.9,5.347774769614585,4,51.0,0.19097103242208416,4,51.0
1775.0,3,9.0,0.5294117647058824,5.070714211975364,3,56.0,0.20924818608173248,3,56.0
1780.0,5,17.0,1.1333333333333333,5.575756594880459,5,55.0,0.2035882481088215,5,55.0
1785.0,3,12.0,0.8571428571428571,6.2358234541302044,3,51.0,0.35974352243848806,3,51.0
1790.0,4,15.0,0.9375,6.883374306609317,4,49.0,0.4282917444031462,4,49.0
1795.0,4,14.0,0.7368421052631579,7.29656046074408,4,58.0,0.4361337715840187,4,58.0
1800.0,6,39.0,2.0526315789473686,4.655668690396077,6,68.0,0.2449724966716532,6,68.0
1805.0,2,2.0,0.1,5.004236576397292,1,50.0,0.2798190182584191,1,50.0
1810.0,3,9.0,0.47368421052631576,6.523262879601688,2,16.0,0.22074848282183904,2,16.0
1815.0,2,16.0,1.0,6.3553446076474005,2,24.0,0.2544299114870092,2,24.0
1820.0,3,27.0,1.4210526315789473,6.8137341711895525,2,27.0,0.44997815083582293,2,27.0
1825.0,2,36.0,1.894736842105263,7.610962860570768,2,36.0,0.49668571179129156,2,36.0
1830.0,4,7.0,0.35,5.543280784143806,4,7.0,0.2871273814211987,4,7.0
1835.0,8,38.0,1.8095238095238095,4.720042460162117,8,38.0,0.2703309603922356,8,38.0
1840.0,5,19.0,0.8636363636363636,5.429254008061379,4,41.0,0.33263667570112276,4,41.0
1845.0,4,11.0,0.4782608695652174,5.208444167398151,4,44.0,0.25356892587240026,4,44.0
1850.0,3,11.0,0.5238095238095238,4.7599127662690455,2,43.0,0.24047338470998134,2,43.0
1855.0,3,25.0,1.1904761904761905,4.4554897330887515,3,52.0,0.2609391084846035,3,52.0
1860.0,6,45.0,2.25,4.728279376423787,6,59.0,0.22215494962862695,6,59.0
1865.0,1,2.0,0.1,4.365876647685985,1,41.0,0.17338222208199064,1,41.0
1870.0,6,21.0,1.0,7.26976932696299,6,36.0,0.40955128859832196,6,36.0
1875.0,2,7.0,0.3684210526315789,6.678674185827259,2,40.0,0.31266406087457194,2,40.0
1880.0,2,11.0,0.55,6.421139696998492,2,31.0,0.27210882575655404,2,31.0
1885.0,4,27.0,1.2272727272727273,6.289233397079704,3,31.0,0.3842081392367575,3,31.0
1890.0,3,7.0,0.2916666666666667,5.620936881580557,3,25.0,0.3370395560282715,3,25.0
1895.0,6,24.0,1.0909090909090908,5.013419877441999,5,33.0,0.2328033069740095,5,33.0
1900.0,5,16.0,0.8,3.6369663534331407,4,33.0,0.12004989971529942,4,33.0
1905.0,7,32.0,1.5238095238095237,5.446039287903167,7,52.0,0.17959609804627813,7,52.0
1910.0,1,2.0,0.09523809523809523,6.241619353513009,1,52.0,0.33210779415064373,1,52.0
1915.0,6,26.0,1.368421052631579,6.372938956326671,6,53.0,0.34004355786428614,6,53.0
1920.0,3,17.0,0.9444444444444444,4.84504526733509,3,50.0,0.2825611699915298,3,50.0
1925.0,4,9.0,0.42857142857142855,5.253142089367677,4,33.0,0.23448152872825223,4,33.0
1930.0,2,11.0,0.44,7.49621271189249,2,25.0,0.40374448522073775,2,25.0
1935.0,6,33.0,1.434782608695652,6.865185966794299,5,31.0,0.42699696080013355,5,31.0
1940.0,7,10.0,0.4166666666666667,3.8805174716960376,6,31.0,0.18846790048917472,6,31.0
1945.0,8,38.0,1.52,4.345644211825592,8,50.0,0.2553440800556589,8,50.0
1950.0,7,21.0,0.7241379310344828,4.523629401698636,6,55.0,0.2718866923848181,6,55.0
1955.0,8,55.0,2.037037037037037,4.569624849872627,8,68.0,0.22811887376027068,8,68.0
1960.0,10,68.0,2.8333333333333335,2.735005973843935,10,89.0,0.047759022027393024,10,89.0
1965.0,8,43.0,1.8695652173913044,4.1005247517071926,8,104.0,0.16187435547094986,8,104.0
1970.0,4,16.0,0.64,5.018340297343795,4,106.0,0.23248725368483283,4,106.0
1975.0,9,38.0,1.6521739130434783,4.701263707664793,8,116.0,0.2681868948798109,8,116.0
1980.0,6,26.0,1.04,3.6365464849285054,6,114.0,0.1753536829523483,6,114.0
1985.0,7,37.0,1.2333333333333334,4.904468092705028,7,100.0,0.2936772418517301,7,100.0
1990.0,4,9.0,0.28125,4.236429295128255,3,92.0,0.22785900434851628,3,92.0
1995.0,10,37.0,1.15625,4.6595863613494455,9,100.0,0.25347646809140445,9,100.0
2000.0,12,83.0,2.4411764705882355,3.717377011487215,11,128.0,0.12361609211205436,11,128.0
2005.0,10,58.0,1.8709677419354838,3.725945809275253,10,126.0,0.137028913716075,10,126.0
2010.0,9,42.0,1.3125,3.9794920737749577,9,126.0,0.20878577585609123,9,126.0
2015.0,8,26.0,0.8387096774193549,3.833706374739347,7,139.0,0.21591562985554272,7,139.0
2020.0,10,35.0,1.09375,4.106498345549625,10,155.0,0.13634961720221392,10,155.0
2025.0,11,82.0,2.8275862068965516,4.856552780858794,10,191.0,0.20806476574567268,10,191.0
2030.0,8,53.0,1.8275862068965518,4.121837132692071,8,184.0,0.20434121606587824,8,184.0
2035.0,9,38.0,1.4074074074074074,5.170860137479988,9,133.0,0.1849486783384675,9,133.0
2040.0,6,25.0,1.0,3.158371775932068,6,141.0,0.11121660132100321,6,141.0
2045.0,9,39.0,1.625,4.951337536253825,8,145.0,0.2525362494187231,8,145.0
2050.0,5,21.0,0.84,3.783820145295538,5,122.0,0.19720327879377184,5,122.0
2055.0,8,38.0,1.6521739130434783,4.84537395716537,8,94.0,0.17427661421713633,8,94.0
2060.0,8,20.0,0.9090909090909091,3.8001782475824126,7,82.0,0.15459005070958903,7,82.0
2065.0,4,20.0,0.8695652173913043,5.449308423998116,4,69.0,0.3038683960877739,4,69.0
2070.0,3,28.0,1.1666666666666667,5.211476344543081,3,69.0,0.2832977511867596,3,69.0
2075.0,8,53.0,2.3043478260869565,3.701327104634051,7,78.0,0.13056325358284984,7,78.0
2080.0,4,22.0,1.1,3.5881109597809107,4,62.0,0.14958296052914344,4,62.0
2085.0,4,13.0,0.6190476190476191,5.0465604332193434,4,60.0,0.2068720031560589,4,60.0
2090.0,4,14.0,0.7,5.30594550148506,4,70.0,0.3028831573399431,4,70.0
2095.0,7,36.0,1.565217391304348,5.15924467167875,6,80.0,0.30715870342050894,6,80.0
2100.0,5,14.0,0.5833333333333334,5.49267346405794,3,68.0,0.33830448744087466,3,68.0
2105.0,10,27.0,1.08,3.58175036541509,10,76.0,0.1754452857054285,10,76.0
2110.0,6,24.0,1.0,4.9531275620809305,5,84.0,0.2676772023329736,5,84.0
2115.0,10,53.0,2.2083333333333335,5.529691761734935,8,93.0,0.25181601265103426,8,93.0
2120.0,5,22.0,0.8461538461538461,6.175224611822373,4,81.0,0.37144227833748406,4,81.0
2125.0,2,15.0,0.6,6.151245966633477,2,48.0,0.3129570583244079,2,48.0
2130.0,2,4.0,0.18181818181818182,5.37406034492066,1,39.0,0.21502532556657458,1,39.0
2135.0,6,21.0,1.0,5.1001794588220974,5,50.0,0.21128642195159675,5,50.0
2140.0,7,53.0,2.65,5.831667968180021,7,84.0,0.2501368729604398,7,84.0
2145.0,7,88.0,4.190476190476191,6.805610294213623,7,117.0,0.3235801654203049,7,117.0
2150.0,5,47.0,2.473684210526316,4.8626705791873235,5,101.0,0.17298042246588416,5,101.0
2155.0,3,16.0,0.6956521739130435,5.779792750882185,3,93.0,0.32977193042779984,3,93.0
2160.0,3,10.0,0.43478260869565216,5.968627788972582,3,89.0,0.38979234204744684,3,89.0
2165.0,8,34.0,1.4782608695652173,4.823498092569182,6,109.0,0.29013897568989344,6,109.0
2170.0,3,22.0,0.8461538461538461,5.4656685782765,3,97.0,0.3206643012301425,3,97.0
2175.0,7,18.0,0.75,4.13434505004608,7,89.0,0.18063330927978835,7,89.0
2180.0,7,23.0,0.92,3.3564231313085093,7,114.0,0.17718792225405533,7,114.0
2185.0,6,32.0,1.28,4.511918763179524,6,133.0,0.24053994448001303,6,133.0
2190.0,8,65.0,2.6,4.2745007113119255,8,146.0,0.15859182465760588,8,146.0
2195.0,4,23.0,0.92,5.914010997318127,4,121.0,0.23896578542146768,4,121.0
2200.0,7,23.0,0.9583333333333334,4.514844464490323,7,70.0,0.23946320927605028,7,70.0
2205.0,7,23.0,0.9583333333333334,4.771455673163061,6,83.0,0.2697454465544071,6,83.0
2210.0,6,39.0,1.6956521739130435,5.897027350695923,5,81.0,0.3050600902622084,5,81.0
2215.0,6,60.0,3.0,5.262039645596863,6,99.0,0.2397498733827949,6,99.0
2220.0,7,91.0,4.333333333333333,5.166706780865643,6,126.0,0.14226363739426867,6,126.0
2225.0,7,121.0,6.368421052631579,6.170912071229563,6,155.0,0.37171644301458123,6,155.0
2230.0,1,1.0,0.058823529411764705,4.751006702314648,1,93.0,0.22738401678015052,1,93.0
2235.0,5,13.0,0.8125,4.639475155205446,5,58.0,0.23582857437084775,5,58.0
2240.0,4,14.0,0.875,5.8402147936023745,3,64.0,0.246604858090807,3,64.0
2245.0,4,33.0,2.2,7.654547774919629,4,78.0,0.46120444174906905,4,78.0
2250.0,2,11.0,0.7857142857142857,7.010213129285708,2,57.0,0.24568470542430404,2,57.0
2255.0,1,5.0,0.3333333333333333,9.018269950334911,1,18.0,0.5593407593128046,1,18.0
2260.0,2,2.0,0.13333333333333333,5.904036752893742,2,14.0,0.35845917607944,2,14.0
2265.0,4,12.0,0.75,6.947034636895234,4,26.0,0.4219301800279976,4,26.0
2270.0,6,12.0,0.8,4.699821475235576,5,28.0,0.23411119477915532,5,28.0
2275.0,5,24.0,1.5,5.03222380995488,5,38.0,0.3067307493155905,5,38.0
2280.0,2,3.0,0.17647058823529413,4.580329636503294,1,33.0,0.21838202423276312,1,33.0
2285.0,3,16.0,0.9411764705882353,5.215943433140174,3,27.0,0.2142315677355139,3,27.0
2290.0,3,4.0,0.21052631578947367,7.046699516463826,3,26.0,0.4056552386628777,3,26.0
2295.0,7,28.0,1.4,6.305081704041601,7,28.0,0.40119922472850733,7,28.0
2300.0,1,6.0,0.3157894736842105,5.453508217787755,1,27.0,0.3164922177308852,1,27.0
2305.0,2,3.0,0.15789473684210525,6.435601394504006,1,18.0,0.35965163904304503,1,18.0
2310.0,2,8.0,0.4444444444444444,7.33803941853905,1,13.0,0.2802902993727056,1,13.0
2315.0,4,23.0,1.2105263157894737,8.173221302788455,4,23.0,0.5209828760153843,4,23.0
2320.0,4,43.0,2.6875,5.275212669898266,4,43.0,0.23827985683835085,4,43.0
2325.0,6,68.0,3.7777777777777777,6.612766650196196,6,68.0,0.3916421088844051,6,68.0
2330.0,8,99.0,5.2105263157894735,5.215403579471272,7,98.0,0.27337860035212125,7,98.0
2335.0,3,17.0,0.8947368421052632,5.486281353398192,3,72.0,0.2869336585158025,3,72.0
2340.0,5,25.0,1.1904761904761905,6.518243792773229,5,38.0,0.334618241099801,5,38.0
2345.0,1,3.0,0.15,7.049681669808891,1,23.0,0.4466239513368415,1,23.0
2350.0,4,17.0,0.7727272727272727,7.64446862528472,3,28.0,0.5053604351114221,3,28.0
2355.0,4,15.0,0.6,5.979500213609705,4,21.0,0.3343967950596667,4,21.0
2360.0,12,58.0,2.4166666666666665,4.738954732721681,12,58.0,0.2657307675867826,12,58.0
2365.0,7,33.0,1.375,3.6706949390121615,7,77.0,0.17721824794583554,7,77.0
2370.0,3,11.0,0.44,5.4984263220796485,3,52.0,0.2253565984189849,3,52.0
2375.0,4,31.0,1.3478260869565217,6.992832990223475,4,45.0,0.35794830329684746,4,45.0
2380.0,4,51.0,2.4285714285714284,5.846615189776919,4,51.0,0.2229007946999951,4,51.0
2385.0,1,1.0,0.05,6.68368990963391,1,30.0,0.3669790763463281,1,30.0
2390.0,4,15.0,0.6,7.520341586093755,4,15.0,0.465721605777253,4,15.0
2395.0,4,15.0,0.6818181818181818,6.923078925197254,3,28.0,0.432426725166076,3,28.0
2400.0,3,12.0,0.5714285714285714,6.580772491888964,3,33.0,0.28516009426474903,3,33.0
2405.0,4,31.0,1.8235294117647058,5.357238568199534,4,45.0,0.19940815080035995,4,45.0
2410.0,4,51.0,2.8333333333333335,6.290946728941689,4,58.0,0.3117187393995529,4,58.0
2415.0,1,1.0,0.0625,7.263787425609424,1,37.0,0.37325972980311023,1,37.0
2420.0,6,17.0,1.0,5.743564543307198,6,24.0,0.2670077383331105,6,24.0
2425.0,0,0.0,0.0,7.83676369560135,0,13.0,0.5655662093358338,0,13.0
2430.0,3,6.0,0.375,8.43754621081122,3,9.0,0.43187515142715976,3,9.0
2435.0,2,7.0,0.4117647058823529,6.368884960871022,2,13.0,0.37722593092853324,2,13.0
2440.0,5,28.0,1.5555555555555556,7.384876585683494,5,31.0,0.47721987851817566,5,31.0
2445.0,1,1.0,0.05555555555555555,5.8241574357406485,0,13.0,0.4103283666498596,0,13.0
2450.0,2,2.0,0.11764705882352941,7.081598184174826,2,3.0,0.33858814175283186,2,3.0
2455.0,3,10.0,0.7692307692307693,6.876006046966333,3,10.0,0.2561218313960401,3,10.0
2460.0,3,20.0,1.6666666666666667,8.16267095762265,3,20.0,0.4326800473887577,3,20.0
2465.0,2,30.0,3.0,8.746829424014326,2,30.0,0.6113520763745267,2,30.0
2470.0,3,44.0,4.888888888888889,6.792981933795892,3,44.0,0.39818665900845124,3,44.0
2475.0,4,62.0,6.888888888888889,5.213553631553089,4,62.0,0.22214551219580567,4,62.0
2480.0,1,1.0,0.1,7.1156521972866384,0,20.0,0.47542222277905294,0,20.0
2485.0,2,2.0,0.13333333333333333,8.492252257816084,2,4.0,0.6359351405024288,2,4.0
2490.0,1,1.0,0.058823529411764705,8.116106487428544,1,5.0,0.5858323424124846,1,5.0
2495.0,4,12.0,0.631578947368421,6.630835535062416,3,14.0,0.33770638616917015,3,14.0
2500.0,2,6.0,0.35294117647058826,8.485697907737261,2,19.0,0.4630725169494085,2,19.0
2505.0,2,4.0,0.26666666666666666,8.176506175064302,2,11.0,0.4483006613950923,2,11.0
2510.0,3,3.0,0.23076923076923078,8.019717233052283,2,9.0,0.6000055666494337,2,9.0
2515.0,4,16.0,1.2307692307692308,7.582092228581339,4,23.0,0.4281091676734991,4,23.0
2520.0,0,0.0,0.0,9.69200124273607,0,18.0,0.7276633317457867,0,18.0
2525.0,2,2.0,0.2,6.12514119278392,2,2.0,0.2771743225638319,2,2.0
2530.0,1,1.0,0.09090909090909091,8.46723717581876,0,0.0,0.6270609625433179,0,0.0
2535.0,0,0.0,0.0,10.736595480106718,0,0.0,0.7976410682862339,0,0.0
2540.0,1,2.0,0.2,6.274286259590495,1,2.0,0.36314676206922764,1,2.0
2545.0,1,7.0,0.7,11.242332279846883,1,7.0,0.7520205029311748,1,7.0
2550.0,1,12.0,1.2,7.061331383696353,1,12.0,0.4080138106363756,1,12.0
2555.0,2,22.0,1.6923076923076923,9.556977260552038,2,22.0,0.6402839448273299,2,22.0
2560.0,0,0.0,0.0,7.246794852809824,0,0.0,0.4194749076713704,0,0.0
2565.0,3,10.0,0.625,7.449068386982667,3,10.0,0.47042139064176675,3,10.0
2570.0,3,2.0,0.1111111111111111,7.267439791690405,2,7.0,0.4799922357292088,2,7.0
2575.0,2,9.0,0.5294117647058824,7.273546434791341,2,10.0,0.437825138786491,2,10.0
2580.0,3,21.0,1.105263157894737,9.18235570058693,2,19.0,0.608331476533569,2,19.0
2585.0,3,34.0,2.0,8.061847781841772,3,34.0,0.42935366419873355,3,34.0
2590.0,7,57.0,3.8,5.6637825126293295,7,57.0,0.12403734769865837,7,57.0
2595.0,6,87.0,6.214285714285714,6.046682571751284,6,87.0,0.2589862660071218,6,87.0
2600.0,6,117.0,9.75,4.240569881501518,6,117.0,0.2708585568307548,6,117.0
2605.0,2,18.0,1.3846153846153846,5.275862456438502,2,78.0,0.2907265854566263,2,78.0
2610.0,1,3.0,0.1875,8.76695060630354,1,21.0,0.510206371853276,1,21.0
2615.0,3,9.0,0.5625,8.437708875527527,3,27.0,0.5638449905092193,3,27.0
2620.0,5,26.0,1.625,5.327915827238682,4,43.0,0.35211735041422476,4,43.0
2625.0,5,49.0,2.7222222222222223,6.577743901360451,5,67.0,0.4454980888084111,5,67.0
2630.0,8,79.0,3.590909090909091,6.939625842068645,8,97.0,0.4677453263142285,8,97.0
2635.0,9,119.0,5.666666666666667,6.002554500661569,9,137.0,0.2641387022416966,9,137.0
2640.0,4,28.0,1.4,5.255242361480116,4,100.0,0.21447234046075464,4,100.0
2645.0,6,25.0,1.3888888888888888,6.175672628893592,5,45.0,0.3067677388467592,5,45.0
2650.0,3,8.0,0.5333333333333333,4.074211179744293,1,40.0,0.17906559997629448,1,40.0
2655.0,7,33.0,1.9411764705882353,5.4412944927539595,6,53.0,0.2911742981366734,6,53.0
2660.0,6,49.0,3.0625,7.185140531439304,5,70.0,0.3925556213374105,5,70.0
2665.0,6,73.0,4.055555555555555,7.318369275277444,6,95.0,0.41986269354483396,6,95.0
2670.0,2,4.0,0.2222222222222222,6.182000916518322,2,52.0,0.3912682266818384,2,52.0
2675.0,6,25.0,1.1904761904761905,6.9200834363336075,6,25.0,0.3732652691309655,6,25.0
2680.0,2,2.0,0.09090909090909091,6.28307421038098,1,14.0,0.4330160393318102,1,14.0
2685.0,4,13.0,0.5,5.707669674035828,3,15.0,0.3219895840517624,3,15.0
2690.0,4,12.0,0.42857142857142855,6.063193365233046,4,28.0,0.3701650479939269,4,28.0
2695.0,9,26.0,0.9285714285714286,4.947425225764968,8,39.0,0.21601663434116766,8,39.0
2700.0,5,13.0,0.4642857142857143,4.45860512743915,5,50.0,0.1934934644625329,5,50.0
2705.0,5,26.0,1.0,6.534500728854369,5,45.0,0.2694626064409698,5,45.0
2710.0,8,58.0,2.5217391304347827,6.6084618872795415,8,69.0,0.23808709271194003,8,69.0
2715.0,5,25.0,1.3888888888888888,6.557081427610138,4,61.0,0.31018772400673894,4,61.0
2720.0,4,16.0,1.0666666666666667,4.403649226728372,4,53.0,0.18443106067781181,4,53.0
2725.0,2,4.0,0.25,6.18587755014272,1,48.0,0.29018020549999735,1,48.0
2730.0,3,16.0,1.2307692307692308,6.65346598202306,3,55.0,0.3154941756624758,3,55.0
2735.0,2,7.0,0.4666666666666667,6.3220495599082,2,47.0,0.3492970203065149,2,47.0
2740.0,4,23.0,1.2777777777777777,8.689613755012894,4,25.0,0.5722304238375131,4,25.0
2745.0,1,1.0,0.05263157894736842,6.429852793727091,1,19.0,0.461701586895654,1,19.0
2750.0,2,7.0,0.3333333333333333,6.689057384941295,2,14.0,0.3924208558584615,2,14.0
2755.0,1,11.0,0.55,7.216546871757862,1,12.0,0.4019364665071575,1,12.0
2760.0,3,23.0,1.3529411764705883,8.098964040088099,3,23.0,0.3596122661543783,3,23.0
2765.0,1,1.0,0.07142857142857142,6.72696697262288,0,8.0,0.3087558808081066,0,8.0
2770.0,2,4.0,0.26666666666666666,7.1640894304785245,2,7.0,0.4556419571612402,2,7.0
2775.0,2,7.0,0.5,6.069164040619788,2,19.0,0.33172213920443844,2,19.0
2780.0,5,22.0,1.5714285714285714,6.444683286404468,5,27.0,0.27992189157686087,5,27.0
2785.0,2,3.0,0.23076923076923078,5.800847185602887,2,22.0,0.2833749954823219,2,22.0
2790.0,6,18.0,1.2857142857142858,4.992164375369066,6,26.0,0.2580098893853147,6,26.0
2795.0,2,5.0,0.29411764705882354,7.9922125977653575,2,20.0,0.5641134716104746,2,20.0
2800.0,2,15.0,0.7142857142857143,8.666065416845607,2,25.0,0.5470889318831879,2,25.0
2805.0,2,9.0,0.5294117647058824,6.395601101417823,2,21.0,0.38948620832550246,2,21.0
2810.0,7,36.0,2.0,4.197801422197993,7,36.0,0.1687401488648067,7,36.0
2815.0,1,5.0,0.23809523809523808,6.950034152136287,1,35.0,0.4675852095120544,1,35.0
2820.0,2,2.0,0.1,6.607037565371802,1,8.0,0.33998426913398555,1,8.0
2825.0,4,14.0,0.6666666666666666,6.189845859976986,3,14.0,0.35633832704048174,3,14.0
2830.0,3,28.0,1.2727272727272727,7.163850497686929,3,31.0,0.41940966539748903,3,31.0
2835.0,4,13.0,0.7222222222222222,5.780361454051552,4,26.0,0.23664862323101718,4,26.0
2840.0,10,47.0,2.764705882352941,3.3581781217922293,10,50.0,0.009492659253070905,10,50.0
2845.0,3,19.0,1.1176470588235294,6.404914146514794,2,41.0,0.36651671699305227,2,41.0
2850.0,0,0.0,0.0,8.441001552060447,0,30.0,0.5231669195452862,0,30.0
2855.0,0,0.0,0.0,9.681771211996974,0,9.0,0.5481457932715226,0,9.0
2860.0,3,7.0,0.5384615384615384,7.340713380126887,3,7.0,0.42988849057237666,3,7.0
2865.0,2,4.0,0.2857142857142857,8.004049395216912,2,14.0,0.5427275295653681,2,14.0
2870.0,4,18.0,1.3846153846153846,6.729112985836104,3,17.0,0.437411877051828,3,17.0
2875.0,1,1.0,0.06666666666666667,8.122602235077675,1,10.0,0.554454374903214,1,10.0
2880.0,1,6.0,0.42857142857142855,9.69867305401205,1,6.0,0.592645588183106,1,6.0
2885.0,2,16.0,1.3333333333333333,8.019678047028938,2,16.0,0.5035584015265792,2,16.0
2890.0,0,0.0,0.0,9.102544634759894,0,8.0,0.667898110850289,0,8.0
2895.0,2,5.0,0.625,7.470993692592888,2,5.0,0.4413881656916523,2,5.0
2900.0,0,0.0,0.0,9.766030303715556,0,0.0,0.7287113756932104,0,0.0
2905.0,0,0.0,0.0,11.687213183974096,0,0.0,0.8736608542288863,0,0.0
2910.0,1,2.0,0.2,7.779206155001363,1,2.0,0.5825758860980094,1,2.0
2915.0,1,2.0,0.2222222222222222,7.657844806190768,1,2.0,0.45297519266779646,1,2.0
2920.0,3,13.0,1.4444444444444444,8.961847665492938,3,13.0,0.39739766220414907,3,13.0
2925.0,1,1.0,0.125,7.3497493549225865,0,4.0,0.662559866340102,0,4.0
2930.0,1,1.0,0.07142857142857142,10.50198093300641,1,1.0,0.7712318505974205,1,1.0
2935.0,1,1.0,0.05555555555555555,8.048559690744685,1,1.0,0.5708159355965872,1,1.0
2940.0,6,16.0,0.8,4.289366732841756,6,16.0,0.24900243110866652,6,16.0
