step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,1,3.0,0.16666666666666666,7.10427630078833,1,4.0,0.4824042230348848,1,4.0
2950.0,5,16.0,0.9411764705882353,5.868111000631836,5,17.0,0.236739661384997,5,17.0
2955.0,3,10.0,0.6666666666666666,5.368880390680636,3,24.0,0.2872440159413893,3,24.0
2960.0,3,19.0,1.2666666666666666,6.669951122861568,3,25.0,0.3719978095153222,3,25.0
2965.0,2,3.0,0.23076923076923078,6.03903339276999,1,13.0,0.23781803296426354,1,13.0
2970.0,2,12.0,0.8571428571428571,7.4512300970422904,2,14.0,0.35972999361818503,2,14.0
2975.0,2,22.0,2.0,9.522697264272402,2,22.0,0.5726250758668069,2,22.0
2980.0,1,1.0,0.09090909090909091,7.027494714526245,1,1.0,0.3250410119005856,1,1.0
2985.0,3,12.0,0.9230769230769231,8.035680270045235,3,12.0,0.508294053811867,3,12.0
2990.0,1,3.0,0.21428571428571427,8.248211299233633,1,7.0,0.4864589830313552,1,7.0
2995.0,2,13.0,0.9285714285714286,9.260784032307528,2,13.0,0.5409163983611077,2,13.0
3000.0,3,24.0,2.1818181818181817,5.932276407679546,3,24.0,0.3281092752524248,3,24.0
3005.0,1,3.0,0.3333333333333333,5.283630855442592,1,20.0,0.18318007648928097,1,20.0
3010.0,2,6.0,0.6,6.700220329306987,2,9.0,0.3047250550638902,2,9.0
3015.0,1,3.0,0.1875,11.314896662041251,1,6.0,0.8306070818225276,1,6.0
3020.0,2,11.0,0.5789473684210527,8.001710371256054,2,14.0,0.5387731155830685,2,14.0
3025.0,6,33.0,1.5714285714285714,7.133139085289069,6,36.0,0.4226256246001419,6,36.0
3030.0,1,1.0,0.043478260869565216,6.113688984736546,1,26.0,0.3505512348765221,1,26.0
3035.0,8,25.0,1.1904761904761905,4.540356906693928,8,26.0,0.21440765153621827,8,26.0
3040.0,3,4.0,0.21052631578947367,5.420619459259363,2,21.0,0.23905407677222837,2,21.0
3045.0,6,29.0,1.6111111111111112,6.89315265786856,5,24.0,0.24982690686128098,5,24.0
3050.0,5,44.0,3.142857142857143,5.24488704137009,5,44.0,0.1475447103304625,5,44.0
3055.0,2,13.0,0.7647058823529411,9.107342150223927,1,39.0,0.7020526973724563,1,39.0
3060.0,0,0.0,0.0,6.945388059302308,0,12.0,0.3856175947228042,0,12.0
3065.0,2,4.0,0.23529411764705882,7.165934807658244,1,15.0,0.4867685781461706,1,15.0
3070.0,4,12.0,0.75,8.052012007347997,3,23.0,0.5733610464544808,3,23.0
3075.0,3,21.0,1.6153846153846154,7.254487842349446,3,33.0,0.19567441633748278,3,33.0
3080.0,1,1.0,0.1,7.914877306032471,1,13.0,0.0928931763127263,1,13.0
3085.0,1,6.0,0.5,10.468038474722237,1,6.0,0.7655760855483978,1,6.0
3090.0,0,0.0,0.0,11.0654974110586,0,0.0,0.8093298443998682,0,0.0
3095.0,2,5.0,0.2777777777777778,8.23023264205917,2,5.0,0.5273398423328671,2,5.0
3100.0,3,4.0,0.23529411764705882,4.445272985758885,3,12.0,0.2558713627524801,3,12.0
3105.0,5,17.0,1.0625,5.051748104713036,5,21.0,0.17584882226435478,5,21.0
3110.0,3,5.0,0.29411764705882354,6.011424305145531,2,15.0,0.24562630766047194,2,15.0
3115.0,3,19.0,1.0555555555555556,8.183580253567051,3,23.0,0.5536283452129948,3,23.0
3120.0,4,39.0,2.4375,8.158972407388326,4,43.0,0.5008252613162607,4,43.0
3125.0,5,60.0,4.0,6.04067277950354,5,64.0,0.3262275885047399,5,64.0
3130.0,6,85.0,6.071428571428571,5.543538912973486,6,89.0,0.10312003949507399,6,89.0
3135.0,1,4.0,0.3076923076923077,6.995586215868234,1,63.0,0.463214272066636,1,63.0
3140.0,0,0.0,0.0,9.561686990091049,0,28.0,0.7228859745076283,0,28.0
3145.0,2,5.0,0.35714285714285715,7.913163320740918,2,33.0,0.46703068389701996,2,33.0
3150.0,4,20.0,1.5384615384615385,7.305821441821801,3,47.0,0.49448338832991473,3,47.0
3155.0,4,38.0,3.4545454545454546,5.788552626779063,4,66.0,0.36675935013011385,4,66.0
3160.0,4,58.0,5.8,6.524539789800274,4,86.0,0.1869446809523469,4,86.0
3165.0,2,15.0,1.5,6.341507006697074,2,56.0,0.43249449334188,2,56.0
3170.0,1,6.0,0.5,8.127620735864593,1,20.0,0.5594047388859472,1,20.0
3175.0,3,6.0,0.42857142857142855,7.427843700656802,3,20.0,0.4238705892844717,3,20.0
3180.0,5,26.0,2.1666666666666665,5.904959743413038,5,40.0,0.3429266138349945,5,40.0
3185.0,4,3.0,0.21428571428571427,5.0431697704189,3,23.0,0.34287996305965346,3,23.0
3190.0,3,15.0,1.0714285714285714,7.7973626602308945,2,17.0,0.5107478092221299,2,17.0
3195.0,3,6.0,0.4,4.9018960545800905,2,16.0,0.20107513546706032,2,16.0
3200.0,5,27.0,1.588235294117647,8.28832240058349,5,38.0,0.5127470051988507,5,38.0
3205.0,2,2.0,0.10526315789473684,6.791643193615188,1,23.0,0.44737831710784454,1,23.0
3210.0,4,10.0,0.5882352941176471,4.692618453006524,4,11.0,0.20327992848438603,4,11.0
3215.0,8,44.0,2.4444444444444446,3.938414812255637,8,44.0,0.1265691893233541,8,44.0
3220.0,4,20.0,0.9090909090909091,5.616892275106043,3,50.0,0.37609616815374436,3,50.0
3225.0,1,10.0,0.43478260869565216,6.628269881710201,1,43.0,0.4360201169127762,1,43.0
3230.0,3,18.0,0.75,5.205951453460112,3,34.0,0.2955759572600309,3,34.0
3235.0,4,34.0,1.4782608695652173,6.169305527220305,3,41.0,0.33850803119076933,3,41.0
3240.0,3,5.0,0.20833333333333334,5.639488096110213,2,23.0,0.3083174456228956,2,23.0
3245.0,4,9.0,0.34615384615384615,5.818364300077784,4,22.0,0.32369033580583273,4,22.0
3250.0,5,17.0,0.68,3.951514410384851,5,31.0,0.1642028826829273,5,31.0
3255.0,8,33.0,1.2692307692307692,3.948025317369234,7,51.0,0.16537192235644926,7,51.0
3260.0,3,19.0,0.76,4.737609942128674,3,56.0,0.22656535673221453,3,56.0
3265.0,5,14.0,0.5384615384615384,5.009541309497441,5,60.0,0.23165420298813694,5,60.0
3270.0,4,10.0,0.4,5.742661051240472,3,57.0,0.2803281098530311,3,57.0
3275.0,4,11.0,0.39285714285714285,6.563565008426305,4,61.0,0.37441820505418166,4,61.0
3280.0,6,38.0,1.4615384615384615,5.133635631130255,6,80.0,0.24275523733089316,6,80.0
3285.0,5,22.0,0.9166666666666666,3.4451909425818994,5,83.0,0.14666417914277013,5,83.0
3290.0,10,42.0,1.68,3.2976137589587196,10,99.0,0.09882388711177138,10,99.0
3295.0,7,31.0,1.1923076923076923,4.9648325877355335,6,111.0,0.28600324400249677,6,111.0
3300.0,7,21.0,0.75,5.345088692315402,7,114.0,0.3294339259354217,7,114.0
3305.0,8,51.0,1.9615384615384615,4.208612013460479,7,122.0,0.19927107314086995,7,122.0
3310.0,9,86.0,3.5833333333333335,3.435695101854781,8,141.0,0.09945710822302507,8,141.0
3315.0,7,45.0,1.9565217391304348,4.428174833839539,7,134.0,0.15739352300012405,7,134.0
3320.0,9,52.0,2.3636363636363638,4.880405981490384,8,104.0,0.2401746969879205,8,104.0
3325.0,4,7.0,0.3181818181818182,4.435151458881669,4,80.0,0.2428370222056234,4,80.0
3330.0,4,22.0,0.9166666666666666,6.263918026987951,3,63.0,0.3429607956774604,3,63.0
3335.0,6,40.0,1.9047619047619047,6.00208925166814,6,76.0,0.257254312211706,6,76.0
3340.0,6,61.0,3.588235294117647,4.242958697709866,6,96.0,0.08639796195776464,6,96.0
3345.0,4,8.0,0.5333333333333333,5.863819936833474,4,63.0,0.26514753082275105,4,63.0
3350.0,5,32.0,1.8823529411764706,7.8014523372104705,5,36.0,0.46594722759640517,5,36.0
3355.0,0,0.0,0.0,6.674518091214962,0,28.0,0.4757862192323946,0,28.0
3360.0,2,3.0,0.15,8.540600727955951,1,10.0,0.6142735323897083,1,10.0
3365.0,3,12.0,0.7058823529411765,8.357262901064118,2,11.0,0.5456745814041996,2,11.0
3370.0,3,22.0,1.2941176470588236,7.509573737727471,3,22.0,0.4032430908677314,3,22.0
3375.0,3,37.0,2.466666666666667,8.681786864713153,3,37.0,0.54451820565692,3,37.0
3380.0,3,52.0,4.0,8.273781344061167,3,52.0,0.2826983764682251,3,52.0
3385.0,0,0.0,0.0,8.378944027141184,0,23.0,0.47436099773282114,0,23.0
3390.0,1,5.0,0.45454545454545453,8.613468397219364,1,5.0,0.5446446333642329,1,5.0
3395.0,0,0.0,0.0,8.363667185540928,0,0.0,0.566953947360036,0,0.0
3400.0,2,4.0,0.3333333333333333,9.260542767056725,2,4.0,0.6353508072291449,2,4.0
3405.0,2,14.0,1.1666666666666667,7.901335136200036,2,14.0,0.47977227803205647,2,14.0
3410.0,4,33.0,2.2,7.213193795086401,4,33.0,0.42446322644679385,4,33.0
3415.0,1,1.0,0.06666666666666667,7.159584167227761,1,24.0,0.4744697453202484,1,24.0
3420.0,3,10.0,0.47619047619047616,7.461851553303613,3,10.0,0.46981784724573267,3,10.0
3425.0,2,4.0,0.19047619047619047,5.555893632802794,2,6.0,0.38509193268452674,2,6.0
3430.0,5,22.0,0.9565217391304348,6.259336763001932,5,23.0,0.36742647250892885,5,23.0
3435.0,6,23.0,0.92,6.669949469813991,6,42.0,0.33664099360380867,6,42.0
3440.0,5,30.0,1.4285714285714286,4.465747004214246,5,57.0,0.2088454668202771,5,57.0
3445.0,6,14.0,0.6666666666666666,3.8269422055639346,5,68.0,0.16144935307304983,5,68.0
3450.0,7,37.0,1.7619047619047619,4.24289768460574,7,80.0,0.21153420937264772,7,80.0
3455.0,7,33.0,1.5,5.441501449085775,7,92.0,0.2985518306981524,7,92.0
3460.0,9,34.0,1.4166666666666667,5.227442082260239,9,95.0,0.3056203340473052,9,95.0
3465.0,3,6.0,0.23076923076923078,4.874856437695818,2,91.0,0.3040902005542075,2,91.0
3470.0,6,18.0,0.75,5.899277649437001,5,65.0,0.32664116361649465,5,65.0
3475.0,8,48.0,1.92,5.109972490684205,8,88.0,0.1840026451522865,8,88.0
3480.0,4,26.0,1.1304347826086956,6.494189799451139,4,79.0,0.2636668326368276,4,79.0
3485.0,6,32.0,1.5238095238095237,6.021229530499503,6,64.0,0.31385146448666223,6,64.0
3490.0,3,9.0,0.5,4.9111459584229,3,62.0,0.3072162394448996,3,62.0
3495.0,6,24.0,1.263157894736842,4.89716852068531,6,74.0,0.17737276713887265,6,74.0
3500.0,6,30.0,1.4285714285714286,5.569744155173946,6,77.0,0.2887396006440468,6,77.0
3505.0,4,29.0,1.380952380952381,6.578891102553188,4,68.0,0.4058408368239008,4,68.0
3510.0,5,8.0,0.36363636363636365,5.14871244761661,4,49.0,0.23660170280494183,4,49.0
3515.0,4,16.0,0.7272727272727273,4.582094311323732,4,48.0,0.20761021475037167,4,48.0
3520.0,5,40.0,1.8181818181818181,5.503118965574437,5,68.0,0.28319651388124567,5,68.0
3525.0,5,31.0,1.4761904761904763,3.9828233533132322,5,76.0,0.16358661081314207,5,76.0
3530.0,9,45.0,1.9565217391304348,4.561572403239309,9,75.0,0.27060888871684124,9,75.0
3535.0,4,19.0,0.7916666666666666,4.660941351511285,3,76.0,0.28782203399097117,3,76.0
3540.0,5,18.0,0.6923076923076923,4.297623293111049,4,67.0,0.2036500144506877,4,67.0
3545.0,3,12.0,0.4444444444444444,4.78587684754424,3,68.0,0.23634335089411476,3,68.0
3550.0,9,36.0,1.3846153846153846,3.8771749523575263,8,71.0,0.18030033345342464,8,71.0
3555.0,7,25.0,0.8620689655172413,3.4882242377542387,7,76.0,0.14859673521846817,7,76.0
3560.0,8,40.0,1.2903225806451613,4.363693934504045,7,86.0,0.19829569488034093,7,86.0
3565.0,4,14.0,0.45161290322580644,4.921278100008901,4,83.0,0.24352307803453446,4,83.0
3570.0,6,19.0,0.6785714285714286,3.15347906323104,6,88.0,0.1131250220635743,6,88.0
3575.0,7,20.0,0.7142857142857143,2.154985550540757,6,92.0,0.09364096506838751,6,92.0
3580.0,8,30.0,0.967741935483871,4.335316474904973,8,101.0,0.19332967726687786,8,101.0
3585.0,10,39.0,1.3448275862068966,3.39508390580894,10,129.0,0.0984524246378159,10,129.0
3590.0,11,54.0,1.9285714285714286,3.7490056619035537,11,152.0,0.1639646353183016,11,152.0
3595.0,6,17.0,0.6538461538461539,3.2665898666132844,5,126.0,0.14909773449432778,5,126.0
3600.0,7,21.0,0.7777777777777778,4.623335987345457,7,138.0,0.1615256739342925,7,138.0
