step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,7,23.0,0.9583333333333334,5.402515397739805,6,61.0,0.1847190371172838,6,61.0
2940.0,8,24.0,1.0,4.911516201394076,8,74.0,0.17951392820619083,8,74.0
2945.0,7,37.0,1.85,4.928487338349027,7,78.0,0.1944461940774543,7,78.0
2950.0,5,15.0,0.7142857142857143,5.846669753183487,4,65.0,0.3215782441084206,4,65.0
2955.0,4,19.0,0.8636363636363636,6.255138928177441,4,68.0,0.31401735475085896,4,68.0
2960.0,7,46.0,2.5555555555555554,3.667575880412606,7,96.0,0.09716803688644533,7,96.0
2965.0,6,31.0,1.55,4.753931153543941,6,102.0,0.2265065358165839,6,102.0
2970.0,4,26.0,1.368421052631579,6.566959694793689,4,86.0,0.3658993628612457,4,86.0
2975.0,3,8.0,0.4,4.867192329319564,3,72.0,0.2338937977496678,3,72.0
2980.0,7,27.0,1.5,4.53710827416408,6,76.0,0.1664815376680487,6,76.0
2985.0,5,51.0,3.0,5.068584476514413,5,90.0,0.25321283973298936,5,90.0
2990.0,8,82.0,5.125,3.6787693003452233,8,115.0,0.08482667412818978,8,115.0
2995.0,5,29.0,1.6111111111111112,6.0336799458621035,4,90.0,0.37767528758823843,4,90.0
3000.0,2,15.0,0.6818181818181818,5.718531705659424,2,94.0,0.3371692609141145,2,94.0
3005.0,6,38.0,1.5833333333333333,5.080762767235153,6,62.0,0.281141790774187,6,62.0
3010.0,3,5.0,0.2,4.787284321892763,3,43.0,0.333984981082789,3,43.0
3015.0,6,22.0,0.9166666666666666,5.1010995054742265,4,48.0,0.2798391766129221,4,48.0
3020.0,5,15.0,0.625,4.992031854743843,4,44.0,0.24252860348483274,4,44.0
3025.0,10,37.0,1.4230769230769231,4.654577573225622,10,64.0,0.19158543500976083,10,64.0
3030.0,4,14.0,0.56,5.059176288491017,4,70.0,0.2608714455993259,4,70.0
3035.0,5,26.0,0.896551724137931,5.857627819105297,5,60.0,0.31889293623021275,5,60.0
3040.0,6,24.0,0.8571428571428571,4.979905434625232,6,69.0,0.2629063551408074,6,69.0
3045.0,13,65.0,2.5,3.8203316625329578,13,86.0,0.11477043396761333,13,86.0
3050.0,17,140.0,5.0,4.234381111253347,17,153.0,0.15717003041982303,17,153.0
3055.0,8,82.0,3.1538461538461537,3.169083832213684,8,154.0,0.2132661926711783,8,154.0
3060.0,4,7.0,0.2692307692307692,4.236596844404995,4,141.0,0.19956480241135827,4,141.0
3065.0,8,27.0,1.0384615384615385,4.161154392122888,6,161.0,0.17297278619926626,6,161.0
3070.0,11,66.0,2.357142857142857,4.162680339081598,11,205.0,0.2021179083270679,11,205.0
3075.0,7,50.0,1.7857142857142858,4.288445625123884,6,186.0,0.22152654731341678,6,186.0
3080.0,5,19.0,0.7037037037037037,4.566663667383303,4,147.0,0.19985426266841463,4,147.0
3085.0,4,23.0,0.8518518518518519,5.454586811930043,3,136.0,0.25136425422363146,3,136.0
3090.0,6,45.0,1.875,5.041163494467017,6,158.0,0.1788270961410147,6,158.0
3095.0,7,31.0,1.55,3.92346349743607,7,165.0,0.0901526961250768,7,165.0
3100.0,11,72.0,3.4285714285714284,4.992283269783497,11,191.0,0.22602244868708785,11,191.0
3105.0,7,51.0,2.55,4.337151078908077,7,177.0,0.24343609699733967,7,177.0
3110.0,5,22.0,1.1,4.704612861712404,5,159.0,0.2374081184316742,5,159.0
3115.0,4,34.0,1.7894736842105263,5.673810178391494,4,114.0,0.24453575512484368,4,114.0
3120.0,2,3.0,0.1875,4.805511359826148,2,101.0,0.20280078254029987,2,101.0
3125.0,5,15.0,0.8823529411764706,6.891847366743129,5,91.0,0.35852751934711075,5,91.0
3130.0,6,43.0,2.8666666666666667,5.546898367873506,6,114.0,0.2352931673213553,6,114.0
3135.0,2,19.0,1.3571428571428572,6.001860338413587,2,95.0,0.22340895764326318,2,95.0
3140.0,2,3.0,0.2,9.499148824648056,2,69.0,0.5461999790036736,2,69.0
3145.0,3,9.0,0.6428571428571429,7.409849553343435,3,75.0,0.5200783244062439,3,75.0
3150.0,6,32.0,1.6842105263157894,6.5922928239177,6,98.0,0.4438604545806283,6,98.0
3155.0,1,1.0,0.05,4.647660039444822,0,64.0,0.3693259015742918,0,64.0
3160.0,3,8.0,0.36363636363636365,5.181730687417254,3,37.0,0.2474602056398212,3,37.0
3165.0,4,14.0,0.6086956521739131,5.658099165820213,4,43.0,0.2697117318486147,4,43.0
3170.0,8,45.0,2.25,5.142347977584591,8,74.0,0.24322008964192132,8,74.0
3175.0,7,26.0,1.3,3.1932124737063377,7,64.0,0.19473169067984838,7,64.0
3180.0,5,20.0,1.0526315789473684,3.3220718625448775,5,72.0,0.1009297268135284,5,72.0
3185.0,5,23.0,1.0,5.537012086480671,5,81.0,0.28562406345408764,5,81.0
3190.0,8,56.0,2.3333333333333335,5.18897504258135,8,108.0,0.2644854765581742,8,108.0
3195.0,8,33.0,1.375,4.3981135269682685,7,108.0,0.26295965895251483,7,108.0
3200.0,3,10.0,0.4,5.269827533152307,3,87.0,0.2690497457703722,3,87.0
3205.0,5,27.0,1.2272727272727273,3.8300618040854175,5,77.0,0.0840923571279425,5,77.0
3210.0,5,46.0,2.4210526315789473,3.453318877386452,5,76.0,0.08906956474528639,5,76.0
3215.0,5,14.0,0.7368421052631579,4.759191422813278,5,69.0,0.2417496511769478,5,69.0
3220.0,10,56.0,2.6666666666666665,5.572184670002309,10,86.0,0.23211002781851195,10,86.0
3225.0,4,28.0,1.3333333333333333,4.994543510609943,3,82.0,0.2988310643620541,3,82.0
3230.0,4,12.0,0.5714285714285714,5.327331958273767,4,64.0,0.2691048016102622,4,64.0
3235.0,4,30.0,1.4285714285714286,4.741165186131846,4,61.0,0.19948642842368128,4,61.0
3240.0,6,55.0,2.8947368421052633,5.165260286448075,6,77.0,0.251529968683655,6,77.0
3245.0,4,70.0,4.117647058823529,4.963112053780259,4,85.0,0.21719957922957792,4,85.0
3250.0,5,91.0,6.066666666666666,4.146098418094663,4,93.0,0.16264591973402812,4,93.0
3255.0,6,111.0,6.9375,5.425460647340462,6,112.0,0.15492235265491772,6,112.0
3260.0,5,42.0,3.0,5.346068932781066,5,105.0,0.3583867651444818,5,105.0
3265.0,4,29.0,1.7058823529411764,6.355110406163759,4,60.0,0.36077997550443347,4,60.0
3270.0,1,3.0,0.1875,6.480702272391255,1,59.0,0.3644462123388742,1,59.0
3275.0,2,10.0,0.6666666666666666,6.929970131292089,2,52.0,0.3439758517128751,2,52.0
3280.0,2,20.0,1.4285714285714286,8.933743410998453,2,50.0,0.36368233948738665,2,50.0
3285.0,2,30.0,2.5,9.890532357965421,2,60.0,0.6792450460477936,2,60.0
3290.0,0,0.0,0.0,7.4106604096490125,0,0.0,0.3532264702221482,0,0.0
3295.0,4,11.0,1.1,7.329818396479851,4,11.0,0.3558948117461047,4,11.0
3300.0,0,0.0,0.0,6.012720826902682,0,5.0,0.41357211777349134,0,5.0
3305.0,1,4.0,0.36363636363636365,7.0991149498964345,1,4.0,0.43436593740089036,1,4.0
3310.0,1,1.0,0.07692307692307693,9.50192158701331,1,4.0,0.6862896601019591,1,4.0
3315.0,3,11.0,0.8461538461538461,6.395134456652959,3,11.0,0.2768824907890786,3,11.0
3320.0,0,0.0,0.0,6.723536661047007,0,7.0,0.4296442697042078,0,7.0
3325.0,3,8.0,0.5333333333333333,8.728630624213904,3,9.0,0.47258099768715084,3,9.0
3330.0,2,11.0,0.7333333333333333,8.474939712814752,2,12.0,0.5048887282000823,2,12.0
3335.0,6,35.0,3.1818181818181817,4.417331928929084,6,36.0,0.2914056054409705,6,36.0
3340.0,2,10.0,0.9090909090909091,3.86965073936245,2,30.0,0.09246545319169648,2,30.0
3345.0,1,6.0,0.5,7.931048005321699,1,24.0,0.3822584359321466,1,24.0
3350.0,1,11.0,1.2222222222222223,8.820608056274686,1,11.0,0.530553618029104,1,11.0
3355.0,1,1.0,0.1111111111111111,8.232653639974796,1,1.0,0.3945682795465909,1,1.0
3360.0,3,15.0,1.875,5.043046118653052,3,15.0,0.32275272202721145,3,15.0
3365.0,0,0.0,0.0,7.923162467047833,0,11.0,0.6633423226118939,0,11.0
3370.0,2,3.0,0.23076923076923078,8.236018433742105,2,3.0,0.49240411804031675,2,3.0
3375.0,0,0.0,0.0,8.398877457435272,0,7.0,0.5836624813385106,0,7.0
3380.0,0,0.0,0.0,8.749753272294372,0,0.0,0.575852476725002,0,0.0
3385.0,0,0.0,0.0,7.957949157093971,0,3.0,0.4932221573457242,0,3.0
3390.0,1,1.0,0.07692307692307693,6.743511365421276,1,1.0,0.4009513958949856,1,1.0
3395.0,5,12.0,0.8571428571428571,4.5711483891166385,4,9.0,0.25079031590706913,4,9.0
3400.0,0,0.0,0.0,5.8508767201722796,0,7.0,0.38397678588661327,0,7.0
3405.0,3,10.0,0.8333333333333334,5.2532926945089296,3,17.0,0.2988464484608928,3,17.0
3410.0,2,4.0,0.4,4.760025403726202,2,20.0,0.07281995709083575,2,20.0
3415.0,3,10.0,0.8333333333333334,8.30752327387894,3,13.0,0.3927838594762258,3,13.0
3420.0,1,2.0,0.16666666666666666,9.127205967724123,1,5.0,0.6583674486475903,1,5.0
3425.0,3,12.0,0.9230769230769231,8.7048701838784,3,15.0,0.4729568600328262,3,15.0
3430.0,1,1.0,0.07692307692307693,5.471983162196304,0,0.0,0.26151860341676436,0,0.0
3435.0,2,9.0,0.6923076923076923,9.629015093022804,2,9.0,0.6316905721989029,2,9.0
3440.0,3,21.0,1.3125,8.360715800503074,3,21.0,0.5246115202126974,3,21.0
3445.0,5,42.0,2.625,7.320704800335818,5,42.0,0.42780168492264975,5,42.0
3450.0,6,68.0,3.4,7.489801739453855,6,68.0,0.4269508001538785,6,68.0
3455.0,4,20.0,0.8333333333333334,6.2855982051474335,3,55.0,0.4248224911043998,3,55.0
3460.0,3,13.0,0.48148148148148145,6.188750765082761,3,31.0,0.4295844265655267,3,31.0
3465.0,4,4.0,0.15384615384615385,4.091352840541777,3,33.0,0.20270053442541694,3,33.0
3470.0,10,33.0,1.434782608695652,3.0986068541588847,9,54.0,0.05824345418520611,9,54.0
3475.0,10,78.0,3.25,5.035760848558332,10,102.0,0.22066187494003803,10,102.0
3480.0,10,120.0,5.217391304347826,6.002011313007605,10,138.0,0.2694016576158648,10,138.0
3485.0,9,165.0,6.875,7.34389048262301,9,183.0,0.38407501489235185,9,183.0
3490.0,5,67.0,2.9130434782608696,5.001163068576871,5,163.0,0.3053994623399697,5,163.0
3495.0,4,18.0,0.782608695652174,6.2812177839847125,4,86.0,0.3841289080305542,4,86.0
3500.0,3,6.0,0.2608695652173913,4.73419357307521,2,84.0,0.2079694940399622,2,84.0
3505.0,7,28.0,1.3333333333333333,4.541409088578306,7,97.0,0.21711833032781608,7,97.0
3510.0,4,21.0,1.0,4.57627238929275,4,73.0,0.17658623948896904,4,73.0
3515.0,4,23.0,1.2105263157894737,5.068090076727272,4,49.0,0.2629995125486766,4,49.0
3520.0,3,3.0,0.15789473684210525,5.231654069519837,2,35.0,0.20356979443050835,2,35.0
3525.0,6,25.0,1.5625,5.7753640853400965,6,58.0,0.2310337830079862,6,58.0
3530.0,2,10.0,0.625,6.970188704501828,2,52.0,0.32741802265909964,2,52.0
3535.0,3,16.0,1.2307692307692308,6.736042431966382,2,26.0,0.3867755226829823,2,26.0
3540.0,3,9.0,0.6,4.375662259559484,3,16.0,0.14608388413286677,3,16.0
3545.0,4,27.0,2.076923076923077,8.46970086907392,4,31.0,0.43369816593427146,4,31.0
3550.0,5,48.0,3.4285714285714284,5.931942060314318,5,52.0,0.318657966982901,5,52.0
3555.0,0,0.0,0.0,6.224221046702694,0,33.0,0.37746646154432767,0,33.0
3560.0,4,8.0,0.5,7.975839507791665,4,8.0,0.4445135116100836,4,8.0
3565.0,1,3.0,0.17647058823529413,8.567120138384178,1,3.0,0.5692280055946164,1,3.0
3570.0,3,12.0,0.7058823529411765,9.630727210484439,3,12.0,0.5901883909378504,3,12.0
3575.0,4,32.0,1.7777777777777777,8.228245282918591,4,32.0,0.47202979535598444,4,32.0
3580.0,3,4.0,0.2857142857142857,4.705440908289597,3,27.0,0.2534136607175859,3,27.0
3585.0,7,27.0,1.8,4.622989203052038,7,36.0,0.12921001269549015,7,36.0
3590.0,1,3.0,0.2,6.734826309424248,1,34.0,0.3465364052877376,1,34.0
3595.0,2,11.0,0.6875,8.755317953559603,2,20.0,0.5590467039454373,2,20.0
3600.0,1,3.0,0.2,6.431967395616374,1,3.0,0.3639517100290016,1,3.0
