step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,2,3.0,0.1875,5.978949619056905,2,18.0,0.2558815286196532,2,18.0
1480.0,1,6.0,0.4,10.391453199429375,1,8.0,0.7066166300183623,1,8.0
1485.0,2,12.0,0.75,7.95933571972269,2,12.0,0.4933429502041133,2,12.0
1490.0,2,22.0,1.4666666666666666,9.913537098058788,2,22.0,0.6987014393812401,2,22.0
1495.0,3,34.0,2.4285714285714284,5.416733776139347,3,34.0,0.3227938136519581,3,34.0
1500.0,2,4.0,0.2857142857142857,7.06279597125144,2,12.0,0.37984555770356765,2,12.0
1505.0,3,16.0,1.0666666666666667,7.711106197165205,3,16.0,0.46723426637266846,3,16.0
1510.0,4,36.0,2.4,6.508817680881299,4,36.0,0.2663855079550327,4,36.0
1515.0,6,61.0,3.388888888888889,5.927324428860722,6,61.0,0.31037741122265455,6,61.0
1520.0,1,1.0,0.05263157894736842,7.0748162536935695,1,34.0,0.5300898474890308,1,34.0
1525.0,3,6.0,0.3,6.260278756757313,2,39.0,0.35377122730639704,2,39.0
1530.0,9,31.0,1.55,4.2840623645751466,9,65.0,0.12475207999134641,9,65.0
1535.0,12,85.0,4.722222222222222,3.2898280577960923,12,119.0,0.20098098343100468,12,119.0
1540.0,4,30.0,1.3043478260869565,5.060895475776811,3,96.0,0.3454655920301606,3,96.0
1545.0,2,7.0,0.3181818181818182,6.32699372440979,2,57.0,0.34028570490388127,2,57.0
1550.0,5,14.0,0.6666666666666666,4.851748486233585,5,68.0,0.14161075149167826,5,68.0
1555.0,10,57.0,2.590909090909091,6.389313150400889,10,111.0,0.3673055769958315,10,111.0
1560.0,3,20.0,0.9523809523809523,5.226304880182828,3,92.0,0.32834487067171986,3,92.0
1565.0,4,10.0,0.45454545454545453,5.047934845552618,4,97.0,0.19704349786434358,4,97.0
1570.0,4,21.0,0.9130434782608695,7.143277242339729,4,55.0,0.4101261539271258,4,55.0
1575.0,5,42.0,2.1,6.5920563978129945,5,45.0,0.28259427510502094,5,45.0
1580.0,6,71.0,3.380952380952381,8.366443482669606,6,71.0,0.4417804365507965,6,71.0
1585.0,3,21.0,1.105263157894737,5.4216354687205435,3,53.0,0.30257564751745153,3,53.0
1590.0,4,14.0,0.7,6.990952651781758,4,37.0,0.38259099854167894,4,37.0
1595.0,6,38.0,1.9,5.947253404390644,6,40.0,0.28043199059747254,6,40.0
1600.0,1,1.0,0.05555555555555555,5.013071119642294,1,20.0,0.29151388872469836,1,20.0
1605.0,5,18.0,1.0,5.985322957011145,4,16.0,0.252006869743016,4,16.0
1610.0,3,5.0,0.2777777777777778,6.36720916820774,3,16.0,0.29731934228943396,3,16.0
1615.0,4,24.0,1.3333333333333333,7.476222268739978,4,26.0,0.49981456169875776,4,26.0
1620.0,3,5.0,0.2777777777777778,6.62291843657861,2,11.0,0.3845273630747229,2,11.0
1625.0,3,16.0,1.0,6.5102883551626185,3,16.0,0.37612532106021473,3,16.0
1630.0,3,25.0,1.6666666666666667,7.403723134403693,3,25.0,0.4163458390305717,3,25.0
1635.0,1,1.0,0.07692307692307693,8.139074167376465,1,8.0,0.49931079743417944,1,8.0
1640.0,2,9.0,0.5294117647058824,8.32145645086668,2,9.0,0.4924678657994805,2,9.0
1645.0,1,2.0,0.125,7.460099972680389,1,9.0,0.4554821432995102,1,9.0
1650.0,2,9.0,0.5294117647058824,6.616328256897424,2,9.0,0.36929001048118093,2,9.0
1655.0,4,6.0,0.3333333333333333,5.753820756757008,3,5.0,0.3332184269449719,3,5.0
1660.0,9,40.0,2.0,4.78205294988792,9,40.0,0.3126286326058689,9,40.0
1665.0,3,15.0,0.7142857142857143,5.735269285640771,3,49.0,0.364928954836805,3,49.0
1670.0,4,13.0,0.6190476190476191,5.24117456298073,3,49.0,0.2271974759064706,3,49.0
1675.0,4,32.0,1.5238095238095237,5.7885954450312385,4,64.0,0.28399106923523115,4,64.0
1680.0,5,16.0,0.7619047619047619,4.857340870642089,5,67.0,0.21313572563201105,5,67.0
1685.0,9,53.0,2.409090909090909,4.561309741656216,9,85.0,0.19850702130729098,9,85.0
1690.0,5,21.0,0.9130434782608695,5.251235702616344,4,71.0,0.28283386669153104,4,71.0
1695.0,1,6.0,0.25,5.1920285676115485,1,43.0,0.23250480438350446,1,43.0
1700.0,2,14.0,0.6086956521739131,6.835201089157528,2,39.0,0.40788601936609375,2,39.0
1705.0,1,2.0,0.08,5.9984493091157445,1,29.0,0.3399334122114536,1,29.0
1710.0,8,27.0,1.0,5.217055361090678,8,54.0,0.29461346044425357,8,54.0
1715.0,3,11.0,0.4230769230769231,4.276126994871246,3,51.0,0.23179741616035635,3,51.0
1720.0,6,18.0,0.6666666666666666,5.049167117758572,5,43.0,0.2560442584700506,5,43.0
1725.0,4,18.0,0.6923076923076923,4.381115861244661,4,54.0,0.20306273319198426,4,54.0
1730.0,11,64.0,2.56,4.671316769371701,11,92.0,0.1425336898531745,11,92.0
1735.0,6,19.0,0.7916666666666666,3.817588549730958,5,86.0,0.1465603355090218,5,86.0
1740.0,4,12.0,0.48,5.345564363679723,4,77.0,0.2320441632240619,4,77.0
1745.0,2,19.0,0.8260869565217391,5.515434961110492,2,51.0,0.2991121622166173,2,51.0
1750.0,3,4.0,0.19047619047619047,4.472228050032859,3,36.0,0.16253796146408633,3,36.0
1755.0,9,39.0,1.625,4.773273199900042,9,71.0,0.20785235548446987,9,71.0
1760.0,3,13.0,0.5416666666666666,5.17294361887311,3,71.0,0.3341878568528018,3,71.0
1765.0,4,11.0,0.4230769230769231,5.101948085503178,4,76.0,0.21422763265982253,4,76.0
1770.0,6,16.0,0.5714285714285714,5.2772526492477825,6,92.0,0.2588806342350253,6,92.0
1775.0,10,55.0,2.037037037037037,4.580436354150859,10,126.0,0.23193928707722244,10,126.0
1780.0,17,126.0,4.846153846153846,2.5368602994171487,17,197.0,0.09585734685929924,17,197.0
1785.0,9,79.0,3.16,3.189326954956899,9,192.0,0.14693903195172167,9,192.0
1790.0,3,30.0,1.25,4.059731265475306,3,165.0,0.18938918481575887,3,165.0
1795.0,4,10.0,0.4166666666666667,4.726663972994462,4,178.0,0.21755646599537407,4,178.0
1800.0,5,32.0,1.391304347826087,4.748897455945368,5,201.0,0.25632909958462113,5,201.0
1805.0,4,14.0,0.5384615384615384,3.905749120729035,4,172.0,0.2998798562800426,4,172.0
1810.0,4,11.0,0.4230769230769231,4.4741344731985455,4,136.0,0.20011932048662007,4,136.0
1815.0,5,26.0,0.9629629629629629,4.7412177908919135,5,119.0,0.20354724476796102,5,119.0
1820.0,6,52.0,1.9259259259259258,5.387812224160882,5,115.0,0.33091612190748637,5,115.0
1825.0,4,9.0,0.375,4.321187643328476,4,108.0,0.17726023322178552,4,108.0
1830.0,9,40.0,1.6666666666666667,3.8452393780954766,9,107.0,0.15224073183710699,9,107.0
1835.0,5,22.0,0.8148148148148148,4.93811628005809,4,99.0,0.33094592576458315,4,99.0
1840.0,7,20.0,0.6666666666666666,6.011229007478098,6,93.0,0.3648616706704323,6,93.0
1845.0,10,53.0,1.8275862068965518,5.857519218825074,10,141.0,0.2303538736424943,10,141.0
1850.0,7,75.0,3.260869565217391,4.897466567100594,7,130.0,0.17665303673070723,7,130.0
1855.0,8,111.0,5.045454545454546,3.9788463697065963,8,169.0,0.08801265314252497,8,169.0
1860.0,5,34.0,1.5454545454545454,5.163647656695568,5,163.0,0.3049962333938752,5,163.0
1865.0,7,34.0,1.5454545454545454,4.5363010395815335,7,115.0,0.19567344574131712,7,115.0
1870.0,11,85.0,3.6956521739130435,5.199600109190324,11,142.0,0.21561985806237954,11,142.0
1875.0,5,42.0,1.9090909090909092,5.13912628327676,5,111.0,0.28150138880049386,5,111.0
1880.0,3,12.0,0.5454545454545454,5.422702999537339,2,66.0,0.2837958278800778,2,66.0
1885.0,3,23.0,1.0454545454545454,6.008475318053192,3,58.0,0.3113111719431562,3,58.0
1890.0,5,42.0,1.826086956521739,5.261222476992484,4,76.0,0.28558908538308087,4,76.0
1895.0,6,68.0,2.9565217391304346,4.912148590213351,5,88.0,0.2696011232618613,5,88.0
1900.0,7,95.0,3.8,5.330954072178583,7,107.0,0.2439426579303208,7,107.0
1905.0,9,137.0,6.523809523809524,3.8249743662120967,9,138.0,0.13324716760394947,9,138.0
1910.0,6,34.0,1.7894736842105263,3.129031701554475,6,119.0,0.11722659543956761,6,119.0
1915.0,6,24.0,1.0,4.982169681860125,6,109.0,0.30789299458645897,6,109.0
1920.0,7,28.0,1.037037037037037,5.06307396513366,6,125.0,0.33326922129160197,6,125.0
1925.0,10,59.0,1.9666666666666666,5.247839059613056,10,151.0,0.29743378911166235,10,151.0
1930.0,12,115.0,4.107142857142857,3.791222053175652,11,202.0,0.11968780911087233,11,202.0
1935.0,13,164.0,6.3076923076923075,3.760547668013719,13,253.0,0.09399677183815654,13,253.0
1940.0,7,90.0,3.9130434782608696,2.9116007553827985,7,218.0,0.12163752466330151,7,218.0
1945.0,6,22.0,0.9166666666666666,5.273346026384761,6,128.0,0.28285098016326793,6,128.0
1950.0,7,54.0,2.25,7.4960637141315205,7,62.0,0.39439977824102823,7,62.0
1955.0,4,23.0,0.9583333333333334,5.57883806221765,4,54.0,0.25633712275378245,4,54.0
1960.0,4,14.0,0.6363636363636364,6.0843811011927675,3,54.0,0.3611487878162341,3,54.0
1965.0,1,1.0,0.045454545454545456,5.2332793382417675,1,28.0,0.26583512714886887,1,28.0
1970.0,7,24.0,1.0434782608695652,4.589503430762285,6,47.0,0.2674765397906925,6,47.0
1975.0,10,60.0,2.608695652173913,4.003247916810454,10,87.0,0.1895911370182263,10,87.0
1980.0,7,30.0,1.2,4.5596132540648036,6,76.0,0.21304904656313328,6,76.0
1985.0,1,9.0,0.36,7.557092290683824,1,46.0,0.42619531182511483,1,46.0
1990.0,2,15.0,0.6521739130434783,5.585533152237897,2,42.0,0.28062259283997926,2,42.0
1995.0,6,15.0,0.7142857142857143,5.515276142687357,6,46.0,0.24505606422287946,6,46.0
2000.0,10,58.0,2.9,5.204478921722616,10,85.0,0.22490992546910815,10,85.0
2005.0,4,18.0,0.8571428571428571,4.409695806823583,3,72.0,0.22378795583013247,3,72.0
2010.0,3,9.0,0.45,5.6425298069711785,2,56.0,0.3222281052538095,2,56.0
2015.0,3,8.0,0.42105263157894735,5.330970349183201,3,64.0,0.22266044453561412,3,64.0
2020.0,9,42.0,2.625,3.463588774737645,9,92.0,0.07760823360864108,9,92.0
2025.0,5,21.0,1.1666666666666667,3.7748524130630705,5,72.0,0.31326122361887065,5,72.0
2030.0,1,1.0,0.047619047619047616,6.570476736702897,0,50.0,0.3991600247714548,0,50.0
2035.0,1,5.0,0.23809523809523808,5.932531491311809,1,41.0,0.3481997598941468,1,41.0
2040.0,4,21.0,0.9130434782608695,5.666836514379173,4,33.0,0.3191475850861973,4,33.0
2045.0,2,2.0,0.10526315789473684,5.702154440834502,2,26.0,0.22910758857699096,2,26.0
2050.0,9,32.0,1.8823529411764706,4.777662022585564,9,45.0,0.14205862077564424,9,45.0
2055.0,3,7.0,0.4117647058823529,4.3595261850808695,2,36.0,0.20720587707594715,2,36.0
2060.0,2,9.0,0.5294117647058824,7.328091572969161,2,22.0,0.4389005967029661,2,22.0
2065.0,3,20.0,1.4285714285714286,7.020593774185991,2,25.0,0.39154296948884754,2,25.0
2070.0,2,5.0,0.3333333333333333,6.846765282071555,2,22.0,0.42916332828407766,2,22.0
2075.0,6,26.0,1.625,5.101627892239539,6,32.0,0.21259494926469924,6,32.0
2080.0,2,7.0,0.35,6.622668260172405,1,31.0,0.4505924697499294,1,31.0
2085.0,1,1.0,0.047619047619047616,6.148603005865769,0,17.0,0.34693811347878595,0,17.0
2090.0,2,4.0,0.2,5.058365227894091,2,21.0,0.22133586747736092,2,21.0
2095.0,7,30.0,1.6666666666666667,4.6148930524464,7,47.0,0.14706802675209935,7,47.0
2100.0,4,14.0,0.7368421052631579,4.072259528177219,4,48.0,0.2102962305005743,4,48.0
2105.0,1,2.0,0.08695652173913043,6.315419890011542,0,24.0,0.415915733034793,0,24.0
2110.0,2,3.0,0.14285714285714285,4.623246313629665,2,27.0,0.25407831702895517,2,27.0
2115.0,5,19.0,0.8260869565217391,5.082878288081396,5,33.0,0.1834215017673422,5,33.0
2120.0,4,23.0,1.15,4.754348606087021,4,43.0,0.18300513836133467,4,43.0
2125.0,4,13.0,0.6842105263157895,5.0581145166469454,4,47.0,0.23128241622872686,4,47.0
2130.0,11,50.0,2.5,4.476922403611617,11,72.0,0.2032908679625677,11,72.0
2135.0,5,30.0,1.4285714285714286,4.060635159603856,5,77.0,0.19715799201029977,5,77.0
2140.0,5,19.0,0.8260869565217391,4.006383202136558,5,94.0,0.132648987740904,5,94.0
2145.0,4,31.0,1.4090909090909092,4.192068248561675,4,96.0,0.1970602265178899,4,96.0
2150.0,6,55.0,2.391304347826087,3.5493071893473775,6,102.0,0.19079715901973285,6,102.0
2155.0,7,86.0,3.5833333333333335,3.586484026262404,7,120.0,0.18321034757084687,7,120.0
2160.0,8,62.0,2.5833333333333335,2.6405747966838233,8,140.0,0.08629356591000131,8,140.0
2165.0,8,42.0,1.68,3.951148761467122,8,139.0,0.20069518373082895,8,139.0
2170.0,8,39.0,1.56,3.6549341430530826,8,152.0,0.19942208363747285,8,152.0
2175.0,8,37.0,1.3214285714285714,4.762206079275853,8,172.0,0.2529458614259159,8,172.0
2180.0,10,65.0,2.03125,5.304602072905375,10,185.0,0.29981116308520145,10,185.0
2185.0,8,54.0,1.588235294117647,4.384648415340192,8,188.0,0.2179744294689167,8,188.0
2190.0,10,50.0,1.3888888888888888,4.917103998429003,10,182.0,0.2796739100683147,10,182.0
2195.0,7,24.0,0.6486486486486487,3.61577548912219,6,190.0,0.16686992749967386,6,190.0
2200.0,10,36.0,1.0285714285714285,3.4606439936942714,9,195.0,0.1516875990891714,9,195.0
2205.0,12,79.0,2.135135135135135,3.323355739451845,11,244.0,0.12918561035855539,11,244.0
2210.0,12,59.0,1.4390243902439024,4.413742755954323,11,259.0,0.22562861794564157,11,259.0
2215.0,14,66.0,1.6923076923076923,2.376927575981673,14,241.0,0.10717647465722176,14,241.0
2220.0,21,157.0,4.131578947368421,2.5933607100381657,21,303.0,0.090623684053173,21,303.0
2225.0,22,266.0,6.82051282051282,3.3392869423413947,22,364.0,0.09958639230559543,22,364.0
2230.0,14,156.0,4.0,3.3141908097005306,13,360.0,0.13325779378601188,13,360.0
2235.0,7,37.0,0.9736842105263158,4.021897130762714,7,282.0,0.19451127785325978,7,282.0
2240.0,11,38.0,1.0,2.9888059381627587,11,309.0,0.10870303395775277,11,309.0
2245.0,17,86.0,2.388888888888889,2.41047154705149,17,358.0,0.10956835464737379,17,358.0
2250.0,16,71.0,1.9189189189189189,2.9390472513248653,15,329.0,0.15756953052856576,15,329.0
2255.0,8,24.0,0.6153846153846154,4.347099557487982,7,250.0,0.20566693850851417,7,250.0
2260.0,11,64.0,1.6842105263157894,3.6319275170491934,10,218.0,0.11865861587307622,10,218.0
2265.0,13,118.0,3.4705882352941178,3.539040288108073,13,236.0,0.12065481570679083,13,236.0
2270.0,13,96.0,3.0,2.6932935019651127,13,265.0,0.07604322841191787,13,265.0
2275.0,11,70.0,2.2580645161290325,3.7374610230367624,11,255.0,0.15315647422017764,11,255.0
2280.0,12,116.0,4.142857142857143,3.917319682153883,12,266.0,0.14062146455304234,12,266.0
2285.0,7,42.0,1.5555555555555556,3.1018588590524314,7,217.0,0.11702620677625683,7,217.0
2290.0,8,37.0,1.4230769230769231,3.8679049948093223,8,188.0,0.10485904303851339,8,188.0
2295.0,9,79.0,3.16,4.264940429664585,9,186.0,0.14268719605897814,9,186.0
2300.0,6,40.0,1.5384615384615385,5.339538257805913,5,173.0,0.2627485396519147,5,173.0
2305.0,6,25.0,0.9259259259259259,4.990570364065376,6,132.0,0.26907514356958134,6,132.0
2310.0,4,17.0,0.68,4.270514554242192,4,98.0,0.17765644108746356,4,98.0
2315.0,6,18.0,0.6923076923076923,4.110744596142302,5,93.0,0.18683893078461702,5,93.0
2320.0,2,5.0,0.1724137931034483,5.115112525484969,2,66.0,0.29302680872682063,2,66.0
2325.0,7,30.0,1.0,4.975854295318206,7,67.0,0.24086412222509512,7,67.0
2330.0,15,92.0,3.4074074074074074,3.968401621872402,15,129.0,0.18248563766141268,15,129.0
2335.0,10,72.0,2.769230769230769,3.392715765102516,9,151.0,0.149897127584741,9,151.0
2340.0,6,30.0,1.0,4.879385785039719,6,147.0,0.24626149599705202,6,147.0
2345.0,4,12.0,0.4444444444444444,4.631269192595595,4,155.0,0.23243569228913566,4,155.0
2350.0,10,43.0,1.6538461538461537,2.9870685647288244,10,178.0,0.09084156328609619,10,178.0
2355.0,5,15.0,0.625,2.9829312964984047,5,162.0,0.10697338119110307,5,162.0
2360.0,5,19.0,0.76,4.466786318590927,4,115.0,0.19831802627628234,4,115.0
2365.0,5,39.0,1.625,5.914305154146073,5,115.0,0.2890149218391835,5,115.0
2370.0,4,17.0,0.85,3.8023018324134505,4,115.0,0.11164530988604857,4,115.0
2375.0,8,38.0,2.111111111111111,4.018098384006471,8,122.0,0.1791742189681232,8,122.0
2380.0,5,22.0,1.1578947368421053,4.720727699278507,5,118.0,0.2221667344181413,5,118.0
2385.0,5,22.0,1.1,5.153823697644912,4,89.0,0.2889145435301532,4,89.0
2390.0,5,39.0,1.8571428571428572,6.451974916746836,4,86.0,0.36844549961062517,4,86.0
2395.0,5,53.0,2.9444444444444446,4.8573118148542,5,87.0,0.18244937968024166,5,87.0
2400.0,4,11.0,0.6111111111111112,4.614258134745988,4,60.0,0.2045742780790625,4,60.0
2405.0,6,36.0,2.25,4.462964123787426,6,64.0,0.2009146381919605,6,64.0
2410.0,7,31.0,2.066666666666667,3.4721385149276256,6,66.0,0.061864177658122375,6,66.0
2415.0,2,17.0,1.0,5.8811944626503045,2,68.0,0.3640058764219709,2,68.0
2420.0,2,27.0,1.588235294117647,5.719096108605498,2,53.0,0.3058989186133586,2,53.0
2425.0,3,38.0,1.9,7.380705718686525,2,41.0,0.44229715692107224,2,41.0
2430.0,2,47.0,2.473684210526316,6.425802456783649,2,51.0,0.4354753348670221,2,51.0
2435.0,3,5.0,0.23809523809523808,6.204457199290436,3,31.0,0.36686025711069153,3,31.0
2440.0,8,29.0,1.2083333333333333,6.409238897558343,8,30.0,0.31802236543210044,8,30.0
2445.0,9,71.0,3.0869565217391304,5.637682289966127,9,71.0,0.23396595891340263,9,71.0
2450.0,11,124.0,5.904761904761905,4.431457557808161,11,124.0,0.18656814132963712,11,124.0
2455.0,5,49.0,2.5789473684210527,4.2765423617263965,4,111.0,0.20564553384885031,4,111.0
2460.0,2,3.0,0.15,5.238869474203307,2,97.0,0.24785591185651998,2,97.0
2465.0,1,4.0,0.18181818181818182,7.314683285961333,1,60.0,0.4693071393535851,1,60.0
2470.0,3,13.0,0.65,7.615060092299539,2,30.0,0.49384327123079713,2,30.0
2475.0,3,23.0,1.2777777777777777,8.259275236307406,2,22.0,0.597635283095548,2,22.0
2480.0,2,32.0,2.0,6.511995378655341,2,32.0,0.27536238268860064,2,32.0
2485.0,3,43.0,2.6875,8.046456494537928,3,43.0,0.4923549617233595,3,43.0
2490.0,2,3.0,0.23076923076923078,5.553813901153248,2,27.0,0.30111267685615195,2,27.0
2495.0,3,10.0,0.6666666666666666,6.138649580902124,3,12.0,0.30709596846002457,3,12.0
2500.0,1,2.0,0.11764705882352941,8.731967867004231,1,3.0,0.6605400343314838,1,3.0
2505.0,5,17.0,0.9444444444444444,5.671706272733106,5,18.0,0.20871956261956878,5,18.0
2510.0,5,21.0,1.3125,6.117517489933314,5,35.0,0.3508204936886869,5,35.0
2515.0,5,36.0,2.1176470588235294,5.3042195920971364,5,42.0,0.26286905855902526,5,42.0
2520.0,8,66.0,3.8823529411764706,4.9305063927709085,8,66.0,0.14678924149429215,8,66.0
2525.0,3,11.0,0.6111111111111112,6.318782501388855,3,46.0,0.3658270237900551,3,46.0
2530.0,1,1.0,0.05555555555555555,6.462950680959832,1,24.0,0.39024226918941984,1,24.0
2535.0,2,7.0,0.35,6.7095047073630125,2,21.0,0.40537895589288525,2,21.0
2540.0,5,24.0,1.3333333333333333,4.805097910376906,4,31.0,0.19803852845844014,4,31.0
2545.0,5,44.0,2.3157894736842106,5.543518085097173,5,48.0,0.29003579550211417,5,48.0
2550.0,5,66.0,3.473684210526316,6.505146809720786,5,66.0,0.365829175489082,5,66.0
2555.0,4,29.0,1.7058823529411764,6.138420184656221,4,66.0,0.25273785499671253,4,66.0
2560.0,3,12.0,0.75,6.3826652114060165,3,42.0,0.3605205319154043,3,42.0
2565.0,5,35.0,1.9444444444444444,6.647479023021101,5,39.0,0.37892514800226124,5,39.0
2570.0,2,12.0,0.75,6.282152377451913,2,37.0,0.344461132603086,2,37.0
2575.0,0,0.0,0.0,8.557355403152208,0,15.0,0.5557837384679922,0,15.0
2580.0,2,5.0,0.35714285714285715,6.0427415060844165,2,11.0,0.30278799866514433,2,11.0
2585.0,2,15.0,1.1538461538461537,7.721544405032996,2,15.0,0.46840501330327583,2,15.0
2590.0,4,28.0,2.1538461538461537,7.590072308851953,4,28.0,0.3763713630778878,4,28.0
2595.0,3,43.0,3.3076923076923075,8.077790759663763,3,43.0,0.4980046889415528,3,43.0
2600.0,3,58.0,4.833333333333333,6.827862298467259,3,58.0,0.42053721088555235,3,58.0
2605.0,2,3.0,0.21428571428571427,6.599062587655331,2,22.0,0.4472453163707497,2,22.0
2610.0,1,6.0,0.42857142857142855,7.938948996295372,1,9.0,0.4717255685007231,1,9.0
2615.0,4,23.0,1.9166666666666667,4.855114482299475,4,23.0,0.13417490656060063,4,23.0
2620.0,1,3.0,0.21428571428571427,7.311560983999746,1,11.0,0.4745849875061409,1,11.0
2625.0,2,9.0,0.5294117647058824,9.184923165642529,2,9.0,0.6451638424413064,2,9.0
2630.0,3,17.0,1.1333333333333333,5.992625257047163,3,17.0,0.3289820421738648,3,17.0
2635.0,6,42.0,2.8,6.660332412317698,6,42.0,0.21387514527097048,6,42.0
2640.0,6,72.0,5.538461538461538,6.006754989488638,6,72.0,0.26089322175499374,6,72.0
2645.0,0,0.0,0.0,4.833142714008693,0,50.0,0.28277006620512674,0,50.0
2650.0,2,8.0,0.7272727272727273,8.095606621946128,2,8.0,0.43359804481041236,2,8.0
2655.0,0,0.0,0.0,8.8176136638845,0,0.0,0.6342682419744179,0,0.0
2660.0,1,5.0,0.3333333333333333,9.315966435846137,1,5.0,0.6445337856234116,1,5.0
2665.0,0,0.0,0.0,6.713751531937687,0,4.0,0.5030198870337924,0,4.0
2670.0,4,15.0,0.75,6.321429945490635,4,15.0,0.3714812494650979,4,15.0
2675.0,3,5.0,0.22727272727272727,6.00868036823733,1,11.0,0.3938256761354695,1,11.0
2680.0,4,21.0,0.9545454545454546,6.751523477128543,4,21.0,0.4070263444998513,4,21.0
2685.0,8,20.0,0.8695652173913043,5.200509909332564,7,35.0,0.24815798811547088,7,35.0
2690.0,9,55.0,2.5,4.692773486189725,9,56.0,0.2349793270147506,9,56.0
2695.0,5,26.0,1.1818181818181819,3.8191102955648137,4,68.0,0.16952428784521523,4,68.0
2700.0,3,13.0,0.65,5.2443491305840935,2,49.0,0.20240646160966658,2,49.0
2705.0,2,21.0,1.05,6.991503258166615,2,31.0,0.4110828188358896,2,31.0
2710.0,1,1.0,0.05,6.964982488390642,1,21.0,0.315246495230402,1,21.0
2715.0,6,20.0,1.1764705882352942,4.435374094076827,6,30.0,0.25006514859575507,6,30.0
2720.0,4,16.0,0.9411764705882353,3.4336051743645877,4,32.0,0.2611446105618375,4,32.0
2725.0,1,2.0,0.1,4.8303852107848755,0,29.0,0.19002071566312193,0,29.0
2730.0,0,0.0,0.0,6.224400447417697,0,23.0,0.35937080199036203,0,23.0
2735.0,4,6.0,0.35294117647058826,6.499704742617569,4,29.0,0.2954312914759925,4,29.0
2740.0,6,33.0,2.2,4.962478202182355,6,56.0,0.303582380311932,6,56.0
2745.0,5,20.0,1.0,6.053819895114065,4,62.0,0.4119699727641089,4,62.0
2750.0,1,1.0,0.05263157894736842,6.0861020959734295,1,45.0,0.32329589269116515,1,45.0
2755.0,2,7.0,0.35,6.9539874207311225,2,25.0,0.3502907450654647,2,25.0
2760.0,3,21.0,1.3125,8.022136816272399,3,26.0,0.47023128283222043,3,26.0
2765.0,2,3.0,0.2,4.988216287286033,2,16.0,0.1506559121743423,2,16.0
2770.0,4,22.0,1.2222222222222223,7.482673454016044,4,27.0,0.48390849215612697,4,27.0
2775.0,2,2.0,0.1111111111111111,7.592097477095616,1,10.0,0.5614662150253825,1,10.0
2780.0,0,0.0,0.0,5.952271666319291,0,2.0,0.35912717195070143,0,2.0
2785.0,1,1.0,0.05,7.14862541279066,1,3.0,0.4254022451427663,1,3.0
2790.0,3,5.0,0.2777777777777778,5.5063147308208205,3,9.0,0.19349950212887632,3,9.0
2795.0,8,37.0,2.3125,2.950644350533943,8,41.0,0.11244601018133793,8,41.0
2800.0,10,87.0,4.833333333333333,3.012189919390169,10,91.0,0.15006140971972917,10,91.0
2805.0,2,6.0,0.3,5.6668270951912,1,77.0,0.37835616141986134,1,77.0
2810.0,1,1.0,0.043478260869565216,7.97273964848103,1,29.0,0.4711779576837982,1,29.0
2815.0,3,14.0,0.7,5.601824706235219,2,33.0,0.2818457748013092,2,33.0
2820.0,8,36.0,1.7142857142857142,5.010015768738591,8,59.0,0.2377903963234291,8,59.0
2825.0,8,76.0,3.619047619047619,6.064523050894413,8,97.0,0.30929347560967424,8,97.0
2830.0,0,0.0,0.0,4.6235410887843384,0,51.0,0.28745095268866033,0,51.0
2835.0,6,17.0,0.7391304347826086,5.21074202527911,4,19.0,0.2519323356740936,4,19.0
2840.0,5,9.0,0.45,4.336144144436918,5,28.0,0.19547260947680573,5,28.0
2845.0,9,43.0,2.263157894736842,3.5099026756796943,9,60.0,0.1261444848799575,9,60.0
2850.0,10,91.0,5.055555555555555,3.9305734196835838,10,97.0,0.17012436103273787,10,97.0
2855.0,4,14.0,0.7777777777777778,4.323255999397728,3,70.0,0.2199500366399976,3,70.0
2860.0,2,11.0,0.6111111111111112,6.112148096230937,2,35.0,0.2913813739940613,2,35.0
2865.0,4,10.0,0.5263157894736842,6.009644338555911,2,32.0,0.34156605793053374,2,32.0
2870.0,8,40.0,1.9047619047619047,6.08345906966725,7,58.0,0.39924693236933234,7,58.0
2875.0,6,61.0,3.05,5.915420770048121,6,85.0,0.2708080351823483,6,85.0
2880.0,4,7.0,0.3181818181818182,4.2039715142396465,3,58.0,0.1881322225590942,3,58.0
2885.0,5,26.0,1.1818181818181819,5.588252910918858,5,39.0,0.29831712591314424,5,39.0
2890.0,8,53.0,2.5238095238095237,4.533251662608024,8,53.0,0.20769813705459986,8,53.0
2895.0,7,88.0,4.4,4.056674126723532,7,89.0,0.20443420043488275,7,89.0
2900.0,8,125.0,6.578947368421052,4.30951410589505,7,123.0,0.208920423164674,7,123.0
2905.0,8,162.0,9.0,3.7466633339706013,8,163.0,0.13108949967966163,8,163.0
2910.0,7,41.0,2.1578947368421053,4.3736839242268415,7,143.0,0.16836770930811498,7,143.0
2915.0,5,32.0,1.6842105263157894,6.4223753822543985,5,63.0,0.33387562324002257,5,63.0
2920.0,4,7.0,0.3888888888888889,5.784638899811725,3,57.0,0.3287247713878943,3,57.0
2925.0,5,26.0,1.5294117647058822,4.874665774120111,5,58.0,0.2099061571528608,5,58.0
2930.0,5,11.0,0.6875,6.072047678381933,4,30.0,0.31293460368052145,4,30.0
