step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2960.0,21,197.0,6.354838709677419,3.5060195319824685,21,857.0,0.10354587878234994,21,857.0
2965.0,22,307.0,10.233333333333333,3.13671299296049,22,967.0,0.1638886835023505,22,967.0
2970.0,17,258.0,9.214285714285714,2.10497474291916,17,894.0,0.1082023835511671,17,894.0
2975.0,11,119.0,4.25,3.401704671099659,11,649.0,0.10259200961827743,11,649.0
2980.0,3,7.0,0.2692307692307692,3.8598865904209063,3,661.0,0.1888253860311132,3,661.0
2985.0,10,44.0,1.5714285714285714,4.351497662916841,10,691.0,0.2489196818495528,10,691.0
2990.0,14,98.0,3.6296296296296298,3.7280987782019457,14,740.0,0.14440914760697346,14,740.0
2995.0,13,90.0,3.2142857142857144,3.830304810199305,13,648.0,0.14699694089053986,13,648.0
3000.0,6,38.0,1.3103448275862069,5.480220226488018,6,475.0,0.3034498533435216,6,475.0
3005.0,6,11.0,0.4074074074074074,3.7223335852890536,5,469.0,0.22158579627957262,5,469.0
3010.0,11,50.0,1.7241379310344827,4.750661238598289,10,504.0,0.20030675016482408,10,504.0
3015.0,14,111.0,4.111111111111111,3.467505436545514,13,564.0,0.13249122800352536,13,564.0
3020.0,11,86.0,2.606060606060606,5.213439053665178,11,479.0,0.2737984180392544,11,479.0
3025.0,7,42.0,1.3548387096774193,4.164035346777941,7,387.0,0.24966052603194258,7,387.0
3030.0,4,10.0,0.30303030303030304,3.8354892446978837,4,394.0,0.16054152198582058,4,394.0
3035.0,14,54.0,1.8,3.5850722188059967,14,441.0,0.11093433709206017,14,441.0
3040.0,15,116.0,3.8666666666666667,4.716517464410883,15,487.0,0.18171638368027584,15,487.0
3045.0,15,191.0,7.346153846153846,4.452485004593833,15,562.0,0.1128054640130085,15,562.0
3050.0,15,266.0,12.666666666666666,3.229734244201636,15,637.0,6.500252270201881e-07,15,637.0
3055.0,9,183.0,10.166666666666666,2.851310440319608,9,544.0,0.06087378769258966,9,544.0
3060.0,2,23.0,1.2105263157894737,7.00941483776244,2,297.0,0.40253630081996544,2,297.0
3065.0,4,10.0,0.5263157894736842,6.905265776854009,4,308.0,0.382124290241277,4,308.0
3070.0,9,44.0,2.0,5.282319631673693,9,342.0,0.34721073652248746,9,342.0
3075.0,10,91.0,3.7916666666666665,5.617139814826824,10,389.0,0.2637301445468952,10,389.0
3080.0,11,144.0,6.0,4.670895188663615,11,442.0,0.22720918053475536,11,442.0
3085.0,15,208.0,8.0,4.647211186382237,15,506.0,0.23372917977703359,15,506.0
3090.0,17,288.0,11.52,3.414014181863453,17,586.0,0.17253996264522384,17,586.0
3095.0,13,187.0,7.48,3.0776560097311303,13,494.0,0.09156397236385147,13,494.0
3100.0,6,44.0,1.6296296296296295,4.036956267108032,6,371.0,0.21324617268443882,6,371.0
3105.0,4,29.0,0.9666666666666667,5.803216139863392,4,231.0,0.32646402289459864,4,231.0
3110.0,11,63.0,2.3333333333333335,4.384806747433897,10,182.0,0.16715371604902146,10,182.0
3115.0,6,13.0,0.5,3.4476299492097295,5,163.0,0.17724527920064678,5,163.0
3120.0,9,34.0,1.1724137931034482,4.15628855875414,8,167.0,0.19478736470804162,8,167.0
3125.0,9,73.0,2.3548387096774195,5.268285076398454,9,196.0,0.21366862699347972,9,196.0
3130.0,13,130.0,4.193548387096774,5.047418956263828,13,250.0,0.2708960845990786,13,250.0
3135.0,15,199.0,6.419354838709677,3.469362814046687,15,317.0,0.16670849157648407,15,317.0
3140.0,19,286.0,10.214285714285714,3.2922752541955225,19,404.0,0.08401147256963788,19,404.0
3145.0,16,213.0,7.607142857142857,2.739659670606739,16,367.0,0.08952856669697437,16,367.0
3150.0,8,89.0,3.2962962962962963,2.724852412782335,8,325.0,0.12508563667878686,8,325.0
3155.0,4,5.0,0.17857142857142858,4.221801361742876,3,327.0,0.2281294097759341,3,327.0
3160.0,8,35.0,1.1666666666666667,5.333295478966357,8,350.0,0.2905409089157213,8,350.0
3165.0,15,96.0,3.096774193548387,3.30935345883834,15,411.0,0.13655802608034506,15,411.0
3170.0,19,180.0,5.806451612903226,3.17083140075818,19,495.0,0.08692816105549861,19,495.0
3175.0,21,279.0,9.620689655172415,2.6953147012962493,21,594.0,0.08022638725876534,21,594.0
3180.0,22,389.0,14.407407407407407,2.1052382003345937,22,704.0,0.04300707933564675,22,704.0
3185.0,22,499.0,18.48148148148148,2.145916976248743,22,814.0,0.08004205280278005,22,814.0
3190.0,22,609.0,23.423076923076923,1.6966207451718784,22,924.0,0.04205732855016008,22,924.0
3195.0,22,719.0,27.653846153846153,1.948006702802123,22,1034.0,0.07901850328052587,22,1034.0
3200.0,17,558.0,20.666666666666668,1.6071714547774147,17,992.0,0.09024297011730344,17,992.0
3205.0,12,268.0,8.933333333333334,3.6343298064298426,12,803.0,0.1881126371301943,12,803.0
3210.0,3,4.0,0.13793103448275862,4.690140040519147,3,820.0,0.24912411560588943,3,820.0
3215.0,7,29.0,0.9666666666666667,4.409652848070311,7,839.0,0.2298496211696657,7,839.0
3220.0,14,85.0,2.65625,4.825135029921874,14,895.0,0.2276853654510418,14,895.0
3225.0,21,176.0,5.866666666666666,3.5548749284122136,21,986.0,0.16038743574826447,21,986.0
3230.0,21,281.0,8.515151515151516,4.058550787180071,21,1091.0,0.18691365384694095,21,1091.0
3235.0,22,390.0,12.580645161290322,2.9989082333873816,22,1200.0,0.13060661336774088,22,1200.0
3240.0,22,500.0,16.129032258064516,3.4305770584732165,22,1310.0,0.1156255564458561,22,1310.0
3245.0,22,610.0,21.03448275862069,2.7204110748744257,22,1420.0,0.06169815123504405,22,1420.0
3250.0,22,720.0,24.82758620689655,3.061082499211189,22,1530.0,0.1173452113467725,22,1530.0
3255.0,22,830.0,31.923076923076923,1.824316984919153,22,1640.0,0.04182637062673545,22,1640.0
3260.0,22,940.0,34.81481481481482,2.2692367750748477,22,1750.0,0.11407638707288842,22,1750.0
3265.0,22,1050.0,35.0,2.9813855619086893,22,1860.0,0.16572660605922726,22,1860.0
3270.0,22,1160.0,38.666666666666664,3.173595713219443,22,1970.0,0.14329561235181412,22,1970.0
3275.0,22,1270.0,45.357142857142854,2.3877898852077246,22,2080.0,0.07307833298135552,22,2080.0
3280.0,19,967.0,32.233333333333334,2.306589479822767,19,1927.0,0.06815869911374497,19,1927.0
3285.0,11,391.0,13.482758620689655,3.3449108555260265,11,1504.0,0.15546852629107336,11,1504.0
3290.0,3,5.0,0.15625,4.9425689961757575,2,1514.0,0.3064449681728896,2,1514.0
3295.0,8,33.0,0.9428571428571428,4.367394539900203,8,1542.0,0.25858024145522507,8,1542.0
3300.0,14,94.0,2.611111111111111,3.169693591116067,14,1604.0,0.155485589258691,14,1604.0
3305.0,22,188.0,5.222222222222222,3.617439925412512,21,1695.0,0.10414215791341742,21,1695.0
3310.0,22,296.0,8.705882352941176,3.418733642833281,22,1805.0,0.08416811321062133,22,1805.0
3315.0,19,263.0,8.21875,1.8300714995062186,19,1628.0,0.04319168592593646,19,1628.0
3320.0,12,134.0,4.0606060606060606,3.6696843174573743,12,1306.0,0.20505523469976664,12,1306.0
3325.0,2,5.0,0.15625,3.766503854315555,2,1320.0,0.2027793930757993,2,1320.0
3330.0,10,36.0,1.125,3.181434071864842,9,1338.0,0.11829529618637158,9,1338.0
3335.0,15,95.0,2.96875,2.9827462915130596,15,1399.0,0.13869267340937474,15,1399.0
3340.0,23,190.0,5.757575757575758,3.177536569078701,22,1494.0,0.14877383452727352,22,1494.0
3345.0,22,299.0,9.06060606060606,3.62415371866166,22,1604.0,0.13916516524805692,22,1604.0
3350.0,16,259.0,8.35483870967742,2.9726037641789422,16,1387.0,0.13403348044925684,16,1387.0
3355.0,10,122.0,4.066666666666666,3.8115089089450596,10,897.0,0.15287859510105986,10,897.0
3360.0,4,8.0,0.27586206896551724,4.598232874697984,4,912.0,0.2478336708002143,4,912.0
3365.0,10,42.0,1.5,3.6331598597447363,10,946.0,0.1507133606517278,10,946.0
3370.0,16,106.0,3.7857142857142856,2.7327947398146906,16,1010.0,0.05721963187268697,16,1010.0
3375.0,22,201.0,8.375,1.1151935701283724,22,1105.0,0.0006210224771582048,22,1105.0
3380.0,22,311.0,11.961538461538462,2.054185403328808,22,1215.0,0.1149447343645226,22,1215.0
3385.0,22,421.0,15.035714285714286,2.4789884377867395,22,1325.0,0.185746429273233,22,1325.0
3390.0,23,532.0,18.344827586206897,2.381824516156409,22,1435.0,0.07823839579623142,22,1435.0
3395.0,22,641.0,21.366666666666667,2.9112509598657095,22,1545.0,0.08158440699858245,22,1545.0
3400.0,22,751.0,25.896551724137932,3.2415707966444294,22,1655.0,0.1127724525704006,22,1655.0
3405.0,19,590.0,19.666666666666668,2.3245000703740524,19,1447.0,0.1154891707232923,19,1447.0
3410.0,12,292.0,9.419354838709678,4.249491623168752,12,988.0,0.21315321100103246,12,988.0
3415.0,5,34.0,1.0625,5.078990260983654,5,698.0,0.26201025902497604,5,698.0
3420.0,1,1.0,0.030303030303030304,5.0206813526248,1,681.0,0.2986989214062872,1,681.0
3425.0,10,32.0,0.9142857142857143,3.901783862078443,9,710.0,0.19630444452719006,9,710.0
3430.0,14,89.0,2.4054054054054053,4.264121935733809,14,753.0,0.14841889128082913,14,753.0
3435.0,17,97.0,2.6944444444444446,3.1420744670933125,17,662.0,0.12888925356564399,17,662.0
3440.0,12,68.0,2.0606060606060606,3.4367793232892283,12,512.0,0.18384520272277935,12,512.0
3445.0,5,18.0,0.5625,3.200456897112505,5,543.0,0.14689543386168297,5,543.0
3450.0,11,51.0,1.5,3.319415850133529,10,571.0,0.15190415884957165,10,571.0
3455.0,18,120.0,3.3333333333333335,3.763329725863569,18,635.0,0.16694830031224714,18,635.0
3460.0,22,222.0,6.166666666666667,3.865034600537802,22,735.0,0.15991694537354278,22,735.0
3465.0,22,332.0,9.764705882352942,3.293605191681174,22,845.0,0.1623806262661614,22,845.0
3470.0,23,444.0,13.875,2.57416482649763,22,955.0,0.11505915444405493,22,955.0
3475.0,23,553.0,16.264705882352942,3.717406461449033,23,1066.0,0.1428138392556294,23,1066.0
3480.0,22,662.0,21.35483870967742,3.1100351981122887,22,1175.0,0.11689193689753466,22,1175.0
3485.0,22,772.0,25.733333333333334,2.756887549891334,22,1285.0,0.034931980276638616,22,1285.0
3490.0,16,602.0,20.066666666666666,3.005085066406755,16,1163.0,0.09605788010799765,16,1163.0
3495.0,10,286.0,9.533333333333333,5.022946614054018,10,840.0,0.23008369635626708,10,840.0
3500.0,3,12.0,0.3870967741935484,5.8033298366417645,2,648.0,0.3573670480546862,2,648.0
3505.0,3,4.0,0.125,4.716482414707182,3,596.0,0.2966339606260021,3,596.0
3510.0,10,35.0,1.0,4.208211930799762,10,620.0,0.17888085589007677,10,620.0
3515.0,16,100.0,3.0303030303030303,3.4179457423778548,16,685.0,0.09175563748231981,16,685.0
3520.0,21,198.0,5.823529411764706,3.8721450287891184,21,784.0,0.16490520317748303,21,784.0
3525.0,22,307.0,8.771428571428572,4.362473194334089,22,893.0,0.23853814598374098,22,893.0
3530.0,22,417.0,11.914285714285715,3.836162515323868,22,1003.0,0.17369739149623767,22,1003.0
3535.0,18,351.0,9.236842105263158,2.8104370360224125,18,945.0,0.1284214534153642,18,945.0
3540.0,15,175.0,4.861111111111111,3.1654595983808904,15,723.0,0.12640574923520473,15,723.0
3545.0,4,5.0,0.13513513513513514,4.192803578976299,2,735.0,0.21593403698766384,2,735.0
3550.0,10,31.0,0.8378378378378378,4.371947387933598,9,748.0,0.25661118521930476,9,748.0
3555.0,12,42.0,1.024390243902439,2.9261271855691344,12,634.0,0.10887915742288426,12,634.0
3560.0,16,63.0,1.7027027027027026,3.39924333702232,16,436.0,0.13796505844097776,16,436.0
3565.0,7,15.0,0.40540540540540543,3.2881012564236656,5,367.0,0.16187914346902343,5,367.0
3570.0,12,38.0,0.95,3.806189232933113,11,377.0,0.20831208020977826,11,377.0
3575.0,18,96.0,2.4,3.3048873631171354,17,433.0,0.13335735446513503,17,433.0
3580.0,24,185.0,5.0,2.872771773338683,23,514.0,0.07118819713604496,23,514.0
3585.0,22,292.0,8.342857142857143,3.1800561825539972,22,612.0,0.09626692027432643,22,612.0
3590.0,17,262.0,7.277777777777778,3.5646313378193195,17,599.0,0.12245343342282257,17,599.0
3595.0,13,153.0,4.78125,3.964876351848316,13,468.0,0.13310113359977074,13,468.0
3600.0,3,6.0,0.2,4.189541190368366,3,477.0,0.17119969171150567,3,477.0
