step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,7,116.0,5.8,7.657442457396835,7,116.0,0.45674154244196624,7,116.0
1485.0,3,17.0,0.85,3.7502300638128423,3,95.0,0.2421421520327878,3,95.0
1490.0,6,22.0,0.9565217391304348,4.3384654909487,6,62.0,0.2836484876946687,6,62.0
1495.0,9,60.0,2.4,4.355414361073574,8,79.0,0.21920614075712594,8,79.0
1500.0,5,20.0,0.8,4.33735849499552,5,78.0,0.18546525749173026,5,78.0
1505.0,7,38.0,1.5833333333333333,6.64665917318433,7,72.0,0.24858554616793352,7,72.0
1510.0,9,82.0,3.5652173913043477,6.802783727316084,9,105.0,0.3703952639326983,9,105.0
1515.0,3,30.0,1.3043478260869565,6.007407325023126,3,85.0,0.32101724168336104,3,85.0
1520.0,6,15.0,0.75,5.304830926657559,6,48.0,0.2882408218004887,6,48.0
1525.0,9,48.0,2.1818181818181817,5.3357204005695245,8,58.0,0.24989342626976194,8,58.0
1530.0,1,2.0,0.08,6.147578141469165,1,43.0,0.40377341088668073,1,43.0
1535.0,4,16.0,0.5714285714285714,7.405057643038532,4,33.0,0.44110298761543293,4,33.0
1540.0,8,22.0,0.8461538461538461,3.3238777650968765,8,41.0,0.09930027358062511,8,41.0
1545.0,11,62.0,2.6956521739130435,3.4084616147685436,11,79.0,0.1247864495666164,11,79.0
1550.0,8,35.0,1.2962962962962963,4.209294295339156,7,80.0,0.23050812496990783,7,80.0
1555.0,5,21.0,0.7777777777777778,5.478809299794523,5,86.0,0.3139320465050185,5,86.0
1560.0,10,28.0,1.1666666666666667,3.1283743046677124,10,106.0,0.09728955446756177,10,106.0
1565.0,13,62.0,2.5833333333333335,2.2518949767854557,13,141.0,0.0806780061024289,13,141.0
1570.0,5,28.0,1.0769230769230769,3.8186274057492895,5,137.0,0.2044811018369752,5,137.0
1575.0,4,19.0,0.7037037037037037,4.943699520916413,4,114.0,0.2649499539523057,4,114.0
1580.0,7,48.0,1.8461538461538463,5.190612221886186,6,90.0,0.23115762030956852,6,90.0
1585.0,7,64.0,2.6666666666666665,5.324487537717093,6,110.0,0.2263342503989199,6,110.0
1590.0,6,82.0,4.1,4.913834698533912,5,112.0,0.10758673500265488,5,112.0
1595.0,3,25.0,1.3888888888888888,5.40460029281255,3,98.0,0.17748646475455085,3,98.0
1600.0,5,18.0,1.2,5.768515217659362,5,57.0,0.3352070701377949,5,57.0
1605.0,4,8.0,0.5,5.74773551657948,4,53.0,0.3200715603539047,4,53.0
1610.0,6,20.0,1.1764705882352942,6.154342912617474,6,71.0,0.3148043936560316,6,71.0
1615.0,4,37.0,2.466666666666667,4.868655000466811,4,83.0,0.17123588528212316,4,83.0
1620.0,6,62.0,4.133333333333334,4.50291045530805,6,99.0,0.19195323080628235,6,99.0
1625.0,8,89.0,5.5625,4.517587993391776,7,118.0,0.2249077891665177,7,118.0
1630.0,6,113.0,7.0625,7.1108371993620265,6,142.0,0.3707945690765888,6,142.0
1635.0,1,1.0,0.0625,4.7590409657620665,1,80.0,0.24885071137292214,1,80.0
1640.0,4,17.0,1.0625,8.27925909261989,4,17.0,0.5002002482394572,4,17.0
1645.0,3,4.0,0.23529411764705882,6.463884709109586,2,18.0,0.3066947077852695,2,18.0
1650.0,5,21.0,1.1666666666666667,7.338397391586511,5,28.0,0.45317951991278105,5,28.0
1655.0,6,49.0,2.5789473684210527,6.583803631749477,6,49.0,0.40289161377301563,6,49.0
1660.0,6,79.0,3.761904761904762,7.3529540058607505,6,79.0,0.4578528823987979,6,79.0
1665.0,5,7.0,0.30434782608695654,5.254190903194157,4,66.0,0.28086956630163595,4,66.0
1670.0,10,45.0,2.0454545454545454,4.391834391493052,9,73.0,0.21379521389704267,9,73.0
1675.0,5,10.0,0.45454545454545453,2.843660080778553,5,78.0,0.07304362011294012,5,78.0
1680.0,3,20.0,0.8695652173913043,6.903457673951954,2,65.0,0.35748128868676693,2,65.0
1685.0,4,8.0,0.34782608695652173,5.824902281691718,4,47.0,0.30533353697914434,4,47.0
1690.0,9,41.0,1.8636363636363635,4.296610909935063,9,51.0,0.25347357039276075,9,51.0
1695.0,6,19.0,0.8260869565217391,3.7841918696267522,5,48.0,0.16061805381344715,5,48.0
1700.0,3,13.0,0.5416666666666666,6.046081901388945,2,44.0,0.31910079321948875,2,44.0
1705.0,4,24.0,1.0,6.258969416281624,3,42.0,0.31800852455930156,3,42.0
1710.0,5,42.0,1.826086956521739,5.934381257072769,4,49.0,0.323326531234625,4,49.0
1715.0,2,4.0,0.17391304347826086,5.690752081462113,2,39.0,0.2891796132291484,2,39.0
1720.0,6,27.0,1.125,6.355830052019047,6,37.0,0.3157739144328946,6,37.0
1725.0,10,71.0,3.0869565217391304,4.878927726310637,10,81.0,0.2368243544555133,10,81.0
1730.0,5,27.0,1.173913043478261,4.05422948144621,4,73.0,0.25093194800157487,4,73.0
1735.0,6,16.0,0.64,4.966052406457241,5,71.0,0.20518823165699318,5,71.0
1740.0,4,10.0,0.43478260869565216,4.766989206481179,4,81.0,0.2517806561981595,4,81.0
1745.0,13,52.0,2.3636363636363638,3.62360328405499,13,111.0,0.0742155810106768,13,111.0
1750.0,12,112.0,5.6,3.5473089829218436,12,171.0,0.12845718939517897,12,171.0
1755.0,4,49.0,2.5789473684210527,3.4339138968352203,4,147.0,0.10400314804768926,4,147.0
1760.0,2,5.0,0.29411764705882354,5.9475187400391745,1,71.0,0.21658544913773897,1,71.0
1765.0,0,0.0,0.0,5.931482873189548,0,71.0,0.3101127166899768,0,71.0
1770.0,7,24.0,1.6,5.568892306714653,7,95.0,0.2587395080182134,7,95.0
1775.0,3,13.0,0.9285714285714286,3.505349852344506,3,81.0,0.21261339630194956,3,81.0
1780.0,2,8.0,0.5333333333333333,5.963561777425927,1,47.0,0.3513924892190688,1,47.0
1785.0,2,15.0,1.0714285714285714,6.420955661682072,2,48.0,0.2646711103582675,2,48.0
1790.0,4,10.0,0.6666666666666666,7.012756702682211,4,43.0,0.452625584532627,4,43.0
1795.0,6,30.0,1.875,6.180756324881239,6,64.0,0.3549720482529593,6,64.0
1800.0,10,69.0,4.3125,2.7605994001105585,10,103.0,0.10206199366986901,10,103.0
1805.0,11,119.0,6.2631578947368425,4.150349958056919,11,153.0,0.1970161067775949,11,153.0
1810.0,3,35.0,1.75,4.757733459693396,2,122.0,0.3105504215665393,2,122.0
1815.0,5,15.0,0.7142857142857143,5.1492127859559265,4,102.0,0.16230510495994485,4,102.0
1820.0,3,14.0,0.7368421052631579,6.356495506024542,3,90.0,0.22947444499127068,3,90.0
1825.0,2,22.0,1.2941176470588236,8.028173498707405,2,46.0,0.3825955252573198,2,46.0
1830.0,2,32.0,1.7777777777777777,8.300271074282756,2,33.0,0.5472358504161057,2,33.0
1835.0,2,4.0,0.23529411764705882,5.567246077550707,2,5.0,0.30003219480149473,2,5.0
1840.0,7,30.0,1.7647058823529411,6.295969435993045,7,31.0,0.3041340957955392,7,31.0
1845.0,1,6.0,0.3157894736842105,6.24343407698026,1,35.0,0.3508279813138296,1,35.0
1850.0,2,7.0,0.3684210526315789,7.66800668572561,2,20.0,0.44915903414775804,2,20.0
1855.0,4,25.0,1.5625,6.144941535599595,4,31.0,0.29730219713828465,4,31.0
1860.0,2,9.0,0.5625,4.47982409207797,2,35.0,0.18333438931117382,2,35.0
1865.0,7,24.0,1.411764705882353,5.672265199886839,7,38.0,0.3133481496823026,7,38.0
1870.0,3,12.0,0.7058823529411765,5.714736589193525,3,35.0,0.34160643769244936,3,35.0
1875.0,2,15.0,0.8823529411764706,6.64262550391272,2,37.0,0.35302018829997184,2,37.0
1880.0,3,27.0,1.4210526315789473,7.748000870084157,3,35.0,0.4817148154514856,3,35.0
1885.0,2,3.0,0.2,6.094925272295275,1,17.0,0.2793328257672636,1,17.0
1890.0,2,8.0,0.6666666666666666,4.314734850286112,2,8.0,0.11959472760714572,2,8.0
1895.0,3,8.0,0.42105263157894735,6.580920271828525,3,8.0,0.4204785009376789,3,8.0
1900.0,4,28.0,1.2727272727272727,8.569949977295535,4,28.0,0.6124642820650329,4,28.0
1905.0,4,7.0,0.3333333333333333,4.015342051238542,4,31.0,0.21124406723163852,4,31.0
1910.0,7,22.0,1.0,4.561204886155967,7,30.0,0.1747848982930506,7,30.0
1915.0,5,8.0,0.34782608695652173,4.941257029092667,3,39.0,0.308152052105157,3,39.0
1920.0,6,24.0,1.0909090909090908,3.767925589326542,6,49.0,0.1637889813766778,6,49.0
1925.0,9,59.0,2.4583333333333335,5.505578672343286,8,70.0,0.2880272455069667,8,70.0
1930.0,5,34.0,1.619047619047619,4.898625963596455,5,67.0,0.2215542014600305,5,67.0
1935.0,6,28.0,1.4,5.4716814963350915,6,67.0,0.2319187305420703,6,67.0
1940.0,4,10.0,0.5,5.207039781019847,3,66.0,0.303761271303242,3,66.0
1945.0,6,29.0,1.5263157894736843,6.181661559051606,5,63.0,0.284414124222898,5,63.0
1950.0,6,45.0,2.25,5.3506432067363265,5,81.0,0.24100432554194637,5,81.0
1955.0,3,18.0,1.0,6.2276720493754585,3,71.0,0.3396120304230345,3,71.0
1960.0,5,24.0,1.3333333333333333,6.444070075218003,5,39.0,0.23410808557463672,5,39.0
1965.0,2,3.0,0.2,6.506332292392394,1,22.0,0.35947066582443943,1,22.0
1970.0,2,10.0,0.7142857142857143,6.640683296541389,2,23.0,0.26087179105758873,2,23.0
1975.0,1,5.0,0.5,7.927808793652713,1,14.0,0.3118435028576859,1,14.0
1980.0,4,15.0,1.5,6.394489611030172,4,15.0,0.2862441526274457,4,15.0
1985.0,3,30.0,3.0,8.187596738486999,3,30.0,0.5518643973480839,3,30.0
1990.0,0,0.0,0.0,6.325487270385886,0,11.0,0.46370503970677707,0,11.0
1995.0,2,5.0,0.29411764705882354,9.290643051210921,2,5.0,0.6495872039351911,2,5.0
2000.0,3,12.0,0.8,7.191602718292537,3,12.0,0.4199737065970884,3,12.0
2005.0,6,35.0,2.6923076923076925,4.249497589193752,6,35.0,0.0427201628691933,6,35.0
2010.0,9,77.0,5.923076923076923,3.3722192553403123,9,77.0,0.20107348922780163,9,77.0
2015.0,2,17.0,1.0,5.58830966190988,2,50.0,0.4544954905860398,2,50.0
2020.0,1,3.0,0.15,6.28300316298378,1,33.0,0.3316920593036781,1,33.0
2025.0,3,7.0,0.3333333333333333,4.879409765779548,3,43.0,0.293459110567333,3,43.0
2030.0,8,31.0,1.24,5.656202814386443,7,64.0,0.32665469803257174,7,64.0
2035.0,7,27.0,1.125,4.199845466925745,6,73.0,0.20502256674248379,6,73.0
2040.0,7,32.0,1.391304347826087,4.820835619347006,6,66.0,0.17013832930117564,6,66.0
2045.0,5,54.0,2.347826086956522,5.934770105091763,5,80.0,0.29703467883375745,5,80.0
2050.0,5,79.0,3.761904761904762,5.734124982781568,5,93.0,0.2932034339286144,5,93.0
2055.0,1,2.0,0.10526315789473684,4.4312430433181556,1,68.0,0.194001890717033,1,68.0
2060.0,4,12.0,0.5714285714285714,6.306945281071857,4,25.0,0.3316073246356316,4,25.0
2065.0,3,5.0,0.22727272727272727,7.862754497404624,3,20.0,0.5312550663107344,3,20.0
2070.0,4,13.0,0.6190476190476191,5.5868379157505625,3,25.0,0.31372143984354217,3,25.0
2075.0,5,33.0,1.5714285714285714,5.403507975476308,5,38.0,0.26474881269889494,5,38.0
2080.0,7,64.0,3.5555555555555554,4.426762831396622,7,67.0,0.20585832726129716,7,67.0
2085.0,8,103.0,5.722222222222222,4.911271218363989,8,104.0,0.2515801702168095,8,104.0
2090.0,9,145.0,7.631578947368421,5.813471818748478,9,146.0,0.18323695031762952,9,146.0
2095.0,11,194.0,9.7,5.583042157100015,11,195.0,0.3233116761371415,11,195.0
2100.0,5,83.0,4.882352941176471,2.112152030070717,5,174.0,0.13057259638485516,5,174.0
2105.0,6,16.0,0.8888888888888888,4.954429127413931,6,109.0,0.16453276123094837,6,109.0
2110.0,2,2.0,0.11764705882352941,6.572510407151512,1,73.0,0.3555777467936494,1,73.0
2115.0,3,11.0,0.6111111111111112,7.831336605724094,3,79.0,0.45008161976631994,3,79.0
2120.0,2,9.0,0.6428571428571429,6.331596066882361,2,67.0,0.3708206096694712,2,67.0
2125.0,5,18.0,1.125,6.065854558293815,5,33.0,0.3066383115442019,5,33.0
2130.0,2,4.0,0.2857142857142857,6.374625811135803,2,23.0,0.41983708661041974,2,23.0
2135.0,4,20.0,1.1764705882352942,8.002388099462436,3,33.0,0.5264487757393955,3,33.0
2140.0,3,33.0,2.0625,8.67177865714121,3,48.0,0.5297327805612196,3,48.0
2145.0,1,3.0,0.21428571428571427,5.091742894430113,1,30.0,0.2561956147849447,1,30.0
2150.0,5,20.0,1.5384615384615385,4.7875531540277665,5,33.0,0.17916202518187077,5,33.0
2155.0,1,1.0,0.07142857142857142,7.767583611719492,1,18.0,0.5771674963922846,1,18.0
2160.0,1,6.0,0.42857142857142855,9.669676329320605,1,19.0,0.6009902237764686,1,19.0
2165.0,2,12.0,0.9230769230769231,8.063433251557734,2,25.0,0.4564840223347724,2,25.0
2170.0,3,27.0,1.9285714285714286,9.077353730098096,3,40.0,0.5225915876693084,3,40.0
2175.0,3,42.0,3.230769230769231,7.195043968118599,3,55.0,0.40186895259968614,3,55.0
2180.0,1,2.0,0.18181818181818182,7.205006277312704,1,15.0,0.36753214984251287,1,15.0
2185.0,3,12.0,1.0909090909090908,8.876429000607109,2,11.0,0.5964222944391925,2,11.0
2190.0,3,24.0,2.4,7.750957330801761,3,24.0,0.5473101113609097,3,24.0
2195.0,5,41.0,3.4166666666666665,4.859446534163521,5,41.0,0.2862772981208839,5,41.0
2200.0,0,0.0,0.0,5.716449731776107,0,30.0,0.42563295914434995,0,30.0
2205.0,2,4.0,0.17391304347826086,8.17492824867971,2,16.0,0.4878828334515913,2,16.0
2210.0,2,14.0,0.6666666666666666,7.826251728806743,2,14.0,0.4403749462837354,2,14.0
2215.0,4,13.0,0.7647058823529411,6.108225678491692,4,15.0,0.3038468601194122,4,15.0
2220.0,7,43.0,2.388888888888889,5.413813604159386,6,41.0,0.19215179299522686,6,41.0
2225.0,7,76.0,4.470588235294118,6.371180003268073,7,76.0,0.3418993672355008,7,76.0
2230.0,1,1.0,0.06666666666666667,5.407495863742896,1,56.0,0.3057001484767146,1,56.0
2235.0,1,3.0,0.21428571428571427,4.926108803737651,1,21.0,0.16047931432195853,1,21.0
2240.0,2,9.0,0.75,7.344567307465709,2,13.0,0.30547699619538266,2,13.0
2245.0,1,13.0,1.0,7.459424716145904,1,14.0,0.39423403882687674,1,14.0
2250.0,1,1.0,0.07692307692307693,9.69206062672591,1,2.0,0.729887431451085,1,2.0
2255.0,4,11.0,0.8461538461538461,6.815243624995862,4,12.0,0.29561758539669536,4,12.0
2260.0,0,0.0,0.0,7.009961232094729,0,13.0,0.49174074839033854,0,13.0
2265.0,4,4.0,0.23529411764705882,6.1326283150779695,3,3.0,0.42156499379143725,3,3.0
2270.0,3,17.0,0.7083333333333334,7.212012294299581,3,17.0,0.472707464045437,3,17.0
2275.0,3,32.0,1.2307692307692308,7.150699719828298,3,32.0,0.4769651525568818,3,32.0
2280.0,2,3.0,0.125,4.44407030322219,2,20.0,0.23307199750573065,2,20.0
2285.0,10,32.0,1.28,3.5817539301666135,10,34.0,0.04172881566474184,10,34.0
2290.0,6,18.0,0.75,4.701744909044951,5,48.0,0.3115288719280534,5,48.0
2295.0,4,13.0,0.5416666666666666,5.657036871593346,4,46.0,0.30902466269905604,4,46.0
2300.0,7,27.0,1.173913043478261,3.7416448601249006,7,68.0,0.1850590919418404,7,68.0
2305.0,10,72.0,3.130434782608696,4.54394460966406,10,103.0,0.19104282341508813,10,103.0
2310.0,7,38.0,1.6521739130434783,3.6125424266910136,7,104.0,0.1320448478847958,7,104.0
2315.0,3,17.0,0.8095238095238095,5.24959145676118,2,88.0,0.2804510194974111,2,88.0
2320.0,4,28.0,1.4736842105263157,5.034464655176481,4,98.0,0.161649407784305,4,98.0
2325.0,6,49.0,2.7222222222222223,4.402599362993417,6,98.0,0.1744462254789783,6,98.0
2330.0,4,65.0,3.823529411764706,4.670459041923262,4,98.0,0.2792825870422578,4,98.0
2335.0,5,86.0,5.375,4.901862173444959,5,92.0,0.281898352826973,5,92.0
2340.0,4,9.0,0.5,4.404660467264866,4,55.0,0.18951892717394486,4,55.0
2345.0,6,29.0,1.45,6.781518086505035,6,39.0,0.4297112596692917,6,39.0
2350.0,4,19.0,1.0,5.3021476176427,4,41.0,0.3237927820949043,4,41.0
2355.0,6,18.0,0.9473684210526315,4.0749925630594745,5,50.0,0.08337228571173179,5,50.0
2360.0,6,46.0,2.5555555555555554,4.49587165055373,6,71.0,0.19413497844569144,6,71.0
2365.0,2,3.0,0.16666666666666666,5.180562226081449,2,63.0,0.26879254848374234,2,63.0
2370.0,5,18.0,1.0,4.3621529629379285,5,52.0,0.20423028160363643,5,52.0
2375.0,4,14.0,0.7777777777777778,4.625745058923417,4,56.0,0.30476006836602754,4,56.0
2380.0,4,26.0,1.368421052631579,4.404097811986055,4,58.0,0.21217210835612238,4,58.0
2385.0,4,11.0,0.5789473684210527,6.273570463740839,4,48.0,0.33366088835316376,4,48.0
2390.0,5,36.0,2.25,5.096732153317831,5,55.0,0.22305939632672073,5,55.0
2395.0,3,5.0,0.3333333333333333,4.314602940824477,2,34.0,0.25835592300463395,2,34.0
2400.0,4,20.0,1.25,6.616850936222605,4,25.0,0.34730482662162715,4,25.0
2405.0,2,10.0,0.5555555555555556,7.174368856655885,2,32.0,0.35591996850830515,2,32.0
2410.0,2,12.0,0.8,8.389179283364577,2,24.0,0.5007698773606822,2,24.0
2415.0,1,1.0,0.058823529411764705,8.532727954211687,1,1.0,0.6292565724730534,1,1.0
2420.0,4,12.0,0.7058823529411765,5.734703629359865,4,12.0,0.3119808203214132,4,12.0
2425.0,5,15.0,0.8333333333333334,5.6948950011580886,5,24.0,0.3351050585865162,5,24.0
2430.0,6,40.0,2.1052631578947367,5.7049828172026125,6,41.0,0.2914163122492452,6,41.0
2435.0,4,20.0,1.0,4.425445317287126,4,51.0,0.22856236242371547,4,51.0
2440.0,7,29.0,1.3181818181818181,4.015576419210829,6,55.0,0.23468134416889763,6,55.0
2445.0,7,61.0,2.5416666666666665,4.512578312628148,7,91.0,0.25463721481220586,7,91.0
2450.0,8,98.0,3.5,5.481301977245713,8,106.0,0.28181715516409267,8,106.0
2455.0,9,141.0,5.222222222222222,6.191920355203428,9,142.0,0.29022550957130416,9,142.0
2460.0,9,186.0,6.642857142857143,6.956486364854216,9,187.0,0.397897339579862,9,187.0
2465.0,5,66.0,2.4444444444444446,4.775464859063171,5,161.0,0.2666277495321537,5,161.0
2470.0,6,27.0,1.0384615384615385,4.406939260206653,6,97.0,0.14541989874970535,6,97.0
2475.0,11,80.0,3.3333333333333335,4.899036900277488,11,97.0,0.17363607569714623,11,97.0
2480.0,4,24.0,1.1428571428571428,2.9982523006981987,4,103.0,0.1316632692008296,4,103.0
2485.0,4,13.0,0.5652173913043478,6.983859651504559,3,64.0,0.41424568185798955,3,64.0
2490.0,6,15.0,0.6521739130434783,4.99520038930007,5,63.0,0.24717980442698237,5,63.0
2495.0,10,49.0,2.130434782608696,3.7045680431369483,10,94.0,0.19879576460192067,10,94.0
2500.0,4,9.0,0.34615384615384615,4.801609335168893,3,78.0,0.30187715298858137,3,78.0
2505.0,5,23.0,0.8518518518518519,6.418770491731453,4,51.0,0.3602718337049662,4,51.0
2510.0,6,13.0,0.5,5.452102191311549,5,54.0,0.27237616301657375,5,54.0
2515.0,9,41.0,1.5769230769230769,5.074785817164851,9,67.0,0.2156223674523313,9,67.0
2520.0,2,5.0,0.20833333333333334,4.771541054825157,2,50.0,0.24759100694890424,2,50.0
2525.0,5,20.0,0.9523809523809523,5.493278469524258,5,36.0,0.20166800268632099,5,36.0
2530.0,9,50.0,2.6315789473684212,5.225415377064158,8,55.0,0.09198460906318637,8,55.0
2535.0,6,75.0,4.6875,5.767439398310378,6,83.0,0.19358630203260793,6,83.0
2540.0,6,105.0,7.0,5.770387591383304,6,111.0,0.2741454378965369,6,111.0
2545.0,3,42.0,3.0,4.919302002197946,3,92.0,0.25782778694642455,3,92.0
2550.0,1,4.0,0.26666666666666666,6.775113178451382,1,52.0,0.3519108530754395,1,52.0
2555.0,2,10.0,0.6666666666666666,6.850092786477469,2,18.0,0.4413833652546106,2,18.0
2560.0,1,2.0,0.14285714285714285,5.110780907378742,1,10.0,0.33629116228367384,1,10.0
2565.0,5,20.0,1.0,6.312296262353465,4,26.0,0.40578181810764086,4,26.0
2570.0,2,11.0,0.5789473684210527,6.975014062915682,2,31.0,0.5023224771052827,2,31.0
2575.0,6,18.0,0.8571428571428571,5.23338979800173,6,32.0,0.2093936964741561,6,32.0
2580.0,3,7.0,0.4117647058823529,4.635104265768635,2,32.0,0.1981092243904558,2,32.0
2585.0,4,14.0,0.9333333333333333,4.197284467418313,4,38.0,0.1684352273774734,4,38.0
2590.0,3,27.0,1.8,6.744287968079637,3,45.0,0.3150249921387896,3,45.0
2595.0,3,42.0,2.8,7.3911555707514225,3,55.0,0.41400864914243296,3,55.0
2600.0,4,59.0,4.538461538461538,6.048295788459811,4,72.0,0.223098446186483,4,72.0
2605.0,2,5.0,0.4166666666666667,4.858859568805669,2,55.0,0.28750752066594676,2,55.0
2610.0,2,12.0,0.8571428571428571,7.599041237063585,2,15.0,0.3726953468597741,2,15.0
2615.0,1,2.0,0.13333333333333333,7.171610148683924,1,8.0,0.4726613180893515,1,8.0
2620.0,3,12.0,0.8,7.190500351272306,3,15.0,0.4665586008701086,3,15.0
2625.0,5,31.0,1.9375,6.475660622340426,5,34.0,0.3808545833041514,5,34.0
2630.0,6,59.0,3.4705882352941178,6.2528116404713305,6,62.0,0.3642201019919161,6,62.0
2635.0,7,93.0,4.894736842105263,5.952489742987547,7,96.0,0.3046767695061909,7,96.0
2640.0,5,35.0,1.75,5.217655470757001,5,88.0,0.2826325940405982,5,88.0
2645.0,2,8.0,0.4,7.646561167613726,2,48.0,0.40240784546681085,2,48.0
2650.0,4,21.0,1.105263157894737,7.685386862845007,4,26.0,0.41135851112550254,4,26.0
2655.0,3,4.0,0.2222222222222222,7.607422648828877,2,12.0,0.46919309811961574,2,12.0
2660.0,4,21.0,1.3125,6.023524003491996,4,26.0,0.3316490065967323,4,26.0
2665.0,2,7.0,0.4375,4.480113445319587,2,21.0,0.21564618078631487,2,21.0
2670.0,4,24.0,1.7142857142857142,6.6619215605015185,4,24.0,0.39523395178259996,4,24.0
2675.0,1,2.0,0.15384615384615385,5.485145277840512,1,8.0,0.23900133405044582,1,8.0
2680.0,2,8.0,0.5714285714285714,6.889219991407827,1,8.0,0.42469384706205726,1,8.0
2685.0,1,12.0,0.8,8.120633107056992,1,12.0,0.550296807491803,1,12.0
2690.0,3,25.0,1.4705882352941178,8.359910982362791,3,25.0,0.5768449800434895,3,25.0
2695.0,3,9.0,0.6,5.879821225534988,3,24.0,0.2722847618767955,3,24.0
2700.0,3,15.0,0.75,6.657709382817148,3,30.0,0.3648344213547936,3,30.0
2705.0,4,34.0,1.36,7.46194309785404,4,37.0,0.4968809965113633,4,37.0
2710.0,0,0.0,0.0,5.727140586323861,0,4.0,0.3229099913371918,0,4.0
2715.0,3,8.0,0.32,5.190782672545982,3,9.0,0.25320483196787275,3,9.0
2720.0,9,28.0,1.12,5.142338810916435,9,40.0,0.16809474321892126,9,40.0
2725.0,9,64.0,3.2,5.144069071279357,9,72.0,0.17349298817265701,9,72.0
2730.0,7,23.0,1.15,3.8483222868398115,6,63.0,0.13620602124802572,6,63.0
2735.0,4,23.0,1.0454545454545454,7.459583148447368,4,59.0,0.45482739774271885,4,59.0
2740.0,4,10.0,0.47619047619047616,6.085629023672951,4,58.0,0.32801445904128596,4,58.0
2745.0,8,42.0,2.1,4.11939938149317,8,78.0,0.17578032035262256,8,78.0
2750.0,8,82.0,3.9047619047619047,5.638593865031792,8,111.0,0.3182165656134076,8,111.0
2755.0,3,8.0,0.4,4.364144287695354,2,77.0,0.2526314311852908,2,77.0
2760.0,3,10.0,0.38461538461538464,5.919226451733528,2,39.0,0.3618989721535438,2,39.0
2765.0,2,4.0,0.14814814814814814,7.230802933579697,1,40.0,0.5024495606365418,1,40.0
2770.0,7,24.0,0.8888888888888888,4.8264289981782005,7,55.0,0.20560052934909426,7,55.0
2775.0,14,83.0,3.1923076923076925,4.236992242120293,14,114.0,0.12249728849404964,14,114.0
2780.0,17,157.0,6.038461538461538,3.9323676373524936,17,188.0,0.1552383816395583,17,188.0
2785.0,6,56.0,2.074074074074074,4.263396519224556,6,160.0,0.23265798930711096,6,160.0
2790.0,3,7.0,0.25925925925925924,5.3667918925287905,1,98.0,0.279652150623401,1,98.0
2795.0,6,16.0,0.5714285714285714,5.5356652516844775,5,76.0,0.3020339904054119,5,76.0
2800.0,4,8.0,0.32,5.996088505755617,4,76.0,0.21504074726377853,4,76.0
2805.0,11,48.0,2.2857142857142856,4.938534238466415,11,112.0,0.11093216815014077,11,112.0
2810.0,3,13.0,0.7222222222222222,5.432690728964976,2,82.0,0.33079828299426256,2,82.0
2815.0,1,1.0,0.058823529411764705,6.7280393052421905,1,37.0,0.34940944637567917,1,37.0
2820.0,5,12.0,0.631578947368421,6.0573876028838916,4,47.0,0.3300142537420817,4,47.0
2825.0,7,34.0,1.7894736842105263,6.138791635753586,7,70.0,0.35978303281068463,7,70.0
2830.0,8,68.0,3.238095238095238,5.707117910069373,8,104.0,0.2653570210074083,8,104.0
2835.0,1,1.0,0.045454545454545456,6.545693002609226,0,54.0,0.4332218703418944,0,54.0
2840.0,2,5.0,0.2,6.125369055399135,2,11.0,0.34142725718829176,2,11.0
2845.0,5,21.0,0.9130434782608695,6.468417458508637,5,25.0,0.4135024453730606,5,25.0
2850.0,2,4.0,0.19047619047619047,4.26740206732397,2,20.0,0.1682043698073928,2,20.0
2855.0,11,42.0,2.210526315789474,4.478506750159254,11,52.0,0.125877715476504,11,52.0
2860.0,1,1.0,0.05263157894736842,4.699540542459676,0,50.0,0.27999079641505564,0,50.0
2865.0,2,5.0,0.2631578947368421,6.5764259557984275,2,32.0,0.3362564380210257,2,32.0
2870.0,7,23.0,1.2105263157894737,5.098027321761941,7,50.0,0.2166410410776399,7,50.0
2875.0,11,68.0,4.0,3.3448565596080644,11,95.0,0.15053672651139205,11,95.0
2880.0,12,126.0,7.411764705882353,1.3164186625672119,12,153.0,0.07253673686614578,12,153.0
2885.0,4,45.0,2.3684210526315788,4.015121954232053,4,124.0,0.24005778269666095,4,124.0
2890.0,1,2.0,0.08695652173913043,7.611966803701398,1,68.0,0.4671364119987491,1,68.0
2895.0,6,19.0,0.9047619047619048,5.69925479482935,6,85.0,0.3414698328512497,6,85.0
2900.0,12,68.0,3.238095238095238,3.7226758548900305,12,135.0,0.21790438038554866,12,135.0
2905.0,4,29.0,1.16,3.8310709292678355,4,131.0,0.22453496095757475,4,131.0
2910.0,5,12.0,0.46153846153846156,6.581180590159056,4,75.0,0.37414735298126484,4,75.0
2915.0,4,20.0,0.8695652173913043,5.577661532657067,4,80.0,0.20410560645322773,4,80.0
2920.0,3,33.0,1.65,5.877859907095732,3,55.0,0.25004895145319506,3,55.0
2925.0,4,7.0,0.4117647058823529,5.71608678009438,3,43.0,0.28264410534911966,3,43.0
2930.0,7,35.0,1.9444444444444444,5.623011168856157,7,58.0,0.3190908514465573,7,58.0
2935.0,4,16.0,0.8888888888888888,4.539225338294418,3,36.0,0.2550549641576775,3,36.0
