step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2935.0,0,0.0,0.0,8.949336791500686,0,0.0,0.7528396498677445,0,0.0
2940.0,0,0.0,0.0,10.040625029666343,0,0.0,0.7483506619907704,0,0.0
2945.0,3,12.0,0.6,8.85184050125648,3,12.0,0.5891831938446584,3,12.0
2950.0,1,1.0,0.045454545454545456,7.442945712748841,1,15.0,0.42738430503214936,1,15.0
2955.0,6,25.0,1.3157894736842106,5.581348667968815,6,25.0,0.27142647208310067,6,25.0
2960.0,2,2.0,0.10526315789473684,5.146200399906924,1,17.0,0.19537810205816927,1,17.0
2965.0,4,14.0,0.7777777777777778,7.787555014632373,4,17.0,0.4577923014877582,4,17.0
2970.0,2,9.0,0.47368421052631576,7.5517138686844065,2,18.0,0.4250199981985274,2,18.0
2975.0,6,31.0,1.9375,5.944640407567187,6,34.0,0.2563609107094793,6,34.0
2980.0,9,69.0,4.928571428571429,3.053804230111184,9,72.0,0.0896913580210565,9,72.0
2985.0,3,15.0,0.8333333333333334,5.86119778056547,2,55.0,0.4543540079670839,2,55.0
2990.0,1,3.0,0.15,6.311856097141218,1,36.0,0.34973194766194027,1,36.0
2995.0,2,7.0,0.3333333333333333,7.709771671555382,2,17.0,0.48459678116905364,2,17.0
3000.0,4,10.0,0.5555555555555556,7.682511487469593,4,29.0,0.4333660082203366,4,29.0
3005.0,5,27.0,1.6875,7.102561865050209,4,37.0,0.4137929938799629,4,37.0
3010.0,6,52.0,2.888888888888889,6.181958846549569,6,62.0,0.28343806637416924,6,62.0
3015.0,2,6.0,0.3,7.114406706292682,2,39.0,0.5207860168360423,2,39.0
3020.0,2,6.0,0.3157894736842105,5.970774569528177,2,22.0,0.27073531085319047,2,22.0
3025.0,2,4.0,0.21052631578947367,5.7030005178454655,2,28.0,0.19295080173248183,2,28.0
3030.0,4,23.0,1.4375,5.639373253704032,4,40.0,0.2539175554119514,4,40.0
3035.0,2,6.0,0.4,6.422048890776068,1,19.0,0.41758049662727126,1,19.0
3040.0,2,14.0,0.9333333333333333,6.256864798230599,2,18.0,0.29961108291639393,2,18.0
3045.0,5,17.0,1.2142857142857142,5.531872862924933,5,20.0,0.25048577382589715,5,20.0
3050.0,5,42.0,2.3333333333333335,5.5000549437070525,5,45.0,0.37542749818814625,5,45.0
3055.0,1,1.0,0.05,7.124605393061299,1,26.0,0.5404647956551074,1,26.0
3060.0,3,4.0,0.19047619047619047,6.602935885730073,2,15.0,0.3654089986193126,2,15.0
3065.0,2,4.0,0.21052631578947367,5.847143131340576,2,18.0,0.20621354886093776,2,18.0
3070.0,6,26.0,1.625,7.256859439122589,6,38.0,0.2603114559525439,6,38.0
3075.0,2,13.0,0.8666666666666667,6.486506049877681,2,30.0,0.34308702413910613,2,30.0
3080.0,1,5.0,0.3333333333333333,10.152517089494758,1,19.0,0.7172453016825231,1,19.0
3085.0,1,10.0,0.5882352941176471,7.747925472523827,1,17.0,0.5049645558198699,1,17.0
3090.0,2,7.0,0.4375,6.480682376113186,2,15.0,0.2969118650073242,2,15.0
3095.0,7,36.0,2.4,6.082112992720913,7,43.0,0.3759170991518386,7,43.0
3100.0,1,1.0,0.05263157894736842,5.805004295410353,0,28.0,0.3883186736209968,0,28.0
3105.0,2,6.0,0.2727272727272727,6.3312215057999275,2,13.0,0.3814251426653222,2,13.0
3110.0,6,18.0,0.8181818181818182,6.095952048854657,6,30.0,0.3180697778304858,6,30.0
3115.0,8,55.0,2.619047619047619,4.867989569782099,8,62.0,0.2236085457153813,8,62.0
3120.0,4,22.0,0.9565217391304348,5.7411631995396935,4,63.0,0.32622177482719716,4,63.0
3125.0,3,11.0,0.5,6.348469661485231,2,31.0,0.27885850567180226,2,31.0
3130.0,3,22.0,1.1578947368421053,4.949751077402835,2,26.0,0.22591184681509394,2,26.0
3135.0,4,6.0,0.375,4.085320061011906,4,25.0,0.18680935762361958,4,25.0
3140.0,9,36.0,2.1176470588235294,4.367655256532749,9,46.0,0.1356206952659038,9,46.0
3145.0,3,15.0,0.8333333333333334,4.967447213815259,2,44.0,0.24892229356702594,2,44.0
3150.0,1,2.0,0.10526315789473684,7.260588154900273,1,35.0,0.4599896295044172,1,35.0
3155.0,2,8.0,0.36363636363636365,7.21891940754062,1,25.0,0.5285316663427966,1,25.0
3160.0,3,5.0,0.20833333333333334,7.769147217502378,3,23.0,0.46424668415290804,3,23.0
3165.0,11,39.0,1.7727272727272727,5.066269659834747,11,57.0,0.23212329309049837,11,57.0
3170.0,5,16.0,0.6666666666666666,4.742525344976545,4,57.0,0.27066436279996753,4,57.0
3175.0,6,27.0,0.9642857142857143,6.553156008248895,6,44.0,0.39444918136113494,6,44.0
3180.0,7,26.0,0.9629629629629629,5.256738290385311,7,64.0,0.2787946758674625,7,64.0
3185.0,12,68.0,2.5185185185185186,4.919255723405837,12,91.0,0.25131698574143874,12,91.0
3190.0,6,26.0,0.9285714285714286,3.9665860037533807,5,78.0,0.21404072691672046,5,78.0
3195.0,5,22.0,0.8461538461538461,5.332244468784641,5,54.0,0.24934324085195522,5,54.0
3200.0,9,25.0,0.9615384615384616,4.681379702044833,9,75.0,0.18818404156723137,9,75.0
3205.0,12,76.0,3.3043478260869565,3.7779646545616323,12,117.0,0.19555824080375336,12,117.0
3210.0,5,26.0,1.0833333333333333,4.192527824762128,5,106.0,0.17396976345281423,5,106.0
3215.0,2,13.0,0.5909090909090909,7.4870463087112435,2,46.0,0.3365593147551939,2,46.0
3220.0,5,11.0,0.5238095238095238,5.59105959583447,4,41.0,0.22781639614866497,4,41.0
3225.0,8,40.0,2.1052631578947367,5.16537394792244,8,69.0,0.3795524562577105,8,69.0
3230.0,4,11.0,0.5,5.086331450239914,3,56.0,0.31390178379698497,3,56.0
3235.0,4,15.0,0.625,6.264242797520109,4,44.0,0.29678474847153624,4,44.0
3240.0,5,40.0,1.7391304347826086,5.8715419972997696,5,44.0,0.2788331552190752,5,44.0
3245.0,1,10.0,0.45454545454545453,6.0664015796596,1,35.0,0.25176438316952254,1,35.0
3250.0,3,10.0,0.625,5.268011623404776,3,23.0,0.17556156124837455,3,23.0
3255.0,3,5.0,0.3125,5.134727023263699,2,10.0,0.224018061836758,2,10.0
3260.0,3,12.0,0.75,7.62024769012822,3,18.0,0.4960067647835448,3,18.0
3265.0,2,5.0,0.2777777777777778,5.921199814249007,2,25.0,0.32736822260950754,2,25.0
3270.0,6,29.0,1.6111111111111112,5.086862355598617,6,42.0,0.25287757877532996,6,42.0
3275.0,1,3.0,0.15789473684210525,4.263305037483877,1,39.0,0.26864818770534243,1,39.0
3280.0,3,14.0,0.5833333333333334,7.865545477257778,3,31.0,0.5046113283877766,3,31.0
3285.0,4,12.0,0.5,6.2608810930257235,4,29.0,0.3373162636049648,4,29.0
3290.0,9,51.0,2.125,4.752599386514537,9,60.0,0.24239154205798732,9,60.0
3295.0,6,19.0,0.7037037037037037,4.728921019761419,5,55.0,0.30593500996601525,5,55.0
3300.0,6,20.0,0.6896551724137931,4.777831322408218,5,50.0,0.20811617995052806,5,50.0
3305.0,4,8.0,0.2857142857142857,4.827793166605192,4,57.0,0.25369050435027546,4,57.0
3310.0,11,51.0,1.8888888888888888,4.047247454395148,11,83.0,0.13887897033031532,11,83.0
3315.0,10,47.0,1.7407407407407407,4.002325406637617,9,95.0,0.13677149182520695,9,95.0
3320.0,2,11.0,0.4230769230769231,5.041096777201702,2,106.0,0.22383253054453345,2,106.0
3325.0,2,15.0,0.5357142857142857,6.1306907767394865,2,78.0,0.34853253241007875,2,78.0
3330.0,1,19.0,0.7037037037037037,5.150034785728279,1,76.0,0.2708778340203167,1,76.0
3335.0,3,29.0,1.0740740740740742,5.242661232804317,3,66.0,0.2490095082764813,3,66.0
3340.0,6,16.0,0.6153846153846154,3.785558206564784,6,57.0,0.12733409388406214,6,57.0
3345.0,13,66.0,2.2758620689655173,4.127355814409115,13,103.0,0.21137229452175452,13,103.0
3350.0,9,38.0,1.4615384615384615,3.081188318690668,8,103.0,0.1938744923296165,8,103.0
3355.0,6,23.0,0.7931034482758621,4.010719668132631,5,93.0,0.1866557988808586,5,93.0
3360.0,2,5.0,0.16666666666666666,5.293054760282264,2,101.0,0.28989079553245783,2,101.0
3365.0,10,38.0,1.3103448275862069,4.583660168431007,10,122.0,0.18647680858066423,10,122.0
3370.0,8,33.0,1.2222222222222223,3.555135513987705,8,119.0,0.1604080229609997,8,119.0
3375.0,4,22.0,0.8461538461538461,4.173807376920724,4,113.0,0.1775718059315675,4,113.0
3380.0,5,9.0,0.36,4.016261878656491,5,117.0,0.1195988857643655,5,117.0
3385.0,11,49.0,1.8846153846153846,4.183703993642578,11,141.0,0.18386426863093044,11,141.0
3390.0,5,23.0,0.8846153846153846,4.635329415365881,5,125.0,0.3528516643539269,5,125.0
3395.0,3,11.0,0.3793103448275862,4.629600168584281,3,98.0,0.2377295242870097,3,98.0
3400.0,3,16.0,0.5714285714285714,5.578455441286148,2,66.0,0.2976090195376418,2,66.0
3405.0,7,43.0,1.4333333333333333,6.998551918778042,6,55.0,0.37631126352610034,6,55.0
3410.0,6,36.0,1.2857142857142858,5.077310831823856,6,76.0,0.23965782692867166,6,76.0
3415.0,6,11.0,0.3793103448275862,3.3231585460680524,6,72.0,0.13003319661218662,6,72.0
3420.0,10,52.0,1.9259259259259258,3.7817699309377892,10,96.0,0.19949624806703972,10,96.0
3425.0,7,35.0,1.3461538461538463,3.003461194417968,7,85.0,0.09791755778377526,7,85.0
3430.0,9,42.0,1.75,3.728713087635685,8,111.0,0.10057351190435676,8,111.0
3435.0,4,8.0,0.3076923076923077,5.800927520186992,4,118.0,0.2960207829109407,4,118.0
3440.0,7,36.0,1.3846153846153846,5.333498225963944,7,138.0,0.2916138593447963,7,138.0
3445.0,5,22.0,0.8148148148148148,4.104334136832323,5,115.0,0.20935858759122214,5,115.0
3450.0,7,17.0,0.6538461538461539,4.207022095209007,6,97.0,0.1666414351028927,6,97.0
3455.0,5,21.0,0.8076923076923077,5.367840906917414,4,116.0,0.31891653523900976,4,116.0
3460.0,3,4.0,0.14814814814814814,5.845746066698922,3,113.0,0.32222850375120776,3,113.0
3465.0,10,33.0,1.2222222222222223,3.7692990674915574,10,129.0,0.1036411289530497,10,129.0
3470.0,6,23.0,0.92,4.606887070102509,5,126.0,0.23367950238648907,5,126.0
3475.0,6,14.0,0.6363636363636364,3.780818100222867,6,118.0,0.03866965539300859,6,118.0
3480.0,1,1.0,0.05,4.897458962912733,1,123.0,0.10672055002337166,1,123.0
3485.0,0,0.0,0.0,6.104064327737908,0,98.0,0.2459364412533441,0,98.0
3490.0,1,1.0,0.058823529411764705,6.062276514279393,1,79.0,0.3572249472188926,1,79.0
3495.0,0,0.0,0.0,6.540271869881527,0,44.0,0.41326137803621726,0,44.0
3500.0,2,2.0,0.1111111111111111,4.714313113537861,1,45.0,0.29729858564173334,1,45.0
3505.0,5,17.0,0.8947368421052632,3.6177232625861997,5,61.0,0.15560617975036725,5,61.0
3510.0,3,11.0,0.5238095238095238,5.610318654830708,3,54.0,0.3218012912110816,3,54.0
3515.0,3,5.0,0.21739130434782608,6.796416435334228,2,35.0,0.346258178529345,2,35.0
3520.0,3,9.0,0.42857142857142855,6.69912115183624,3,44.0,0.350235908383466,3,44.0
3525.0,2,16.0,0.7272727272727273,6.826893164411033,2,32.0,0.36337409171099355,2,32.0
3530.0,2,5.0,0.23809523809523808,5.7072867877870666,2,26.0,0.31611922475702997,2,26.0
3535.0,8,32.0,1.6,5.3448788367265445,8,48.0,0.2516003294829127,8,48.0
3540.0,5,17.0,0.7727272727272727,4.8898794237205925,5,44.0,0.2567713960222138,5,44.0
3545.0,5,15.0,0.6818181818181818,5.262286983721857,5,35.0,0.2370409250807517,5,35.0
3550.0,2,23.0,1.0454545454545454,6.6446383720882585,2,38.0,0.4084782172714287,2,38.0
3555.0,4,6.0,0.3157894736842105,5.380772034835447,4,21.0,0.2324440362604913,4,21.0
3560.0,9,42.0,2.3333333333333335,3.9575160144875476,9,57.0,0.14119199818851322,9,57.0
3565.0,2,10.0,0.5555555555555556,4.753407192660914,2,53.0,0.31526732640895366,2,53.0
3570.0,2,5.0,0.2631578947368421,6.5293371952441035,1,29.0,0.37939333103250134,1,29.0
3575.0,2,2.0,0.1111111111111111,4.839579443453352,1,27.0,0.22835239776691132,1,27.0
3580.0,8,27.0,1.4210526315789473,6.112211352498357,8,53.0,0.37769728249585477,8,53.0
3585.0,2,8.0,0.4444444444444444,5.239480145467942,1,36.0,0.29506040445680765,1,36.0
3590.0,5,11.0,0.5789473684210527,5.728983995494646,4,31.0,0.2525176680755327,4,31.0
3595.0,4,9.0,0.5,6.137471871926488,4,38.0,0.25662656419096036,4,38.0
3600.0,6,37.0,2.176470588235294,6.042901651634601,6,60.0,0.3201221148576527,6,60.0
