step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,3,11.0,0.9166666666666666,8.147481521074903,2,10.0,0.4473446468108662,2,10.0
2950.0,1,8.0,0.7272727272727273,7.9218737835367,1,8.0,0.40709500316891134,1,8.0
2955.0,2,6.0,0.6,9.592690918566422,2,6.0,0.6089071819203561,2,6.0
2960.0,3,18.0,1.8,7.975910176444056,3,18.0,0.5108257297065242,3,18.0
2965.0,3,33.0,2.5384615384615383,6.2638378482062915,3,33.0,0.3573546322642815,3,33.0
2970.0,0,0.0,0.0,4.833928065610527,0,4.0,0.38280179518639823,0,4.0
2975.0,2,5.0,0.2631578947368421,7.037406312190961,1,5.0,0.5156872437493578,1,5.0
2980.0,3,11.0,0.5789473684210527,7.694078834883065,1,9.0,0.5228898262218026,1,9.0
2985.0,1,14.0,0.7,6.625148376273539,1,14.0,0.3649839156985996,1,14.0
2990.0,4,27.0,1.35,8.316714902707673,3,26.0,0.5167222306123507,3,26.0
2995.0,6,50.0,2.7777777777777777,5.857539068592331,6,50.0,0.26209286457474307,6,50.0
3000.0,4,9.0,0.5,4.64311168158539,4,41.0,0.22544886127092978,4,41.0
3005.0,3,19.0,1.1176470588235294,6.614302029124024,3,24.0,0.3274842780330624,3,24.0
3010.0,2,3.0,0.1875,6.194442204533889,2,3.0,0.285842005481373,2,3.0
3015.0,5,24.0,1.7142857142857142,6.08656894245721,5,24.0,0.22943138921241196,5,24.0
3020.0,2,11.0,1.0,3.9860569737171634,2,28.0,0.08641355064799587,2,28.0
3025.0,4,26.0,2.1666666666666665,6.1600078178352335,3,25.0,0.25351858757745027,3,25.0
3030.0,1,5.0,0.4166666666666667,8.414472177371433,1,17.0,0.5478325407914669,1,17.0
3035.0,1,10.0,0.7692307692307693,10.35416852040717,1,10.0,0.7512590905686712,1,10.0
3040.0,3,5.0,0.4166666666666667,7.009598018073752,3,5.0,0.3742359344774261,3,5.0
3045.0,5,24.0,1.8461538461538463,6.031016879094849,5,24.0,0.35204424538002926,5,24.0
3050.0,7,52.0,3.466666666666667,5.257002357060622,7,52.0,0.3445600396703153,7,52.0
3055.0,1,1.0,0.05263157894736842,5.244325220749426,0,22.0,0.3451866819942802,0,22.0
3060.0,2,6.0,0.2857142857142857,6.381359021664245,2,16.0,0.34858063359069175,2,16.0
3065.0,7,21.0,0.9130434782608695,5.8511809548468525,7,31.0,0.2951141274207493,7,31.0
3070.0,10,60.0,3.0,3.7762459439144997,10,70.0,0.18786864723874347,10,70.0
3075.0,4,19.0,0.76,3.9146523690418644,4,66.0,0.22277029849997726,4,66.0
3080.0,3,6.0,0.23076923076923078,5.711157878135922,3,64.0,0.32153636772771904,3,64.0
3085.0,2,9.0,0.32142857142857145,5.640431490320256,2,39.0,0.31164341052375183,2,39.0
3090.0,3,21.0,0.75,4.66970906279093,3,35.0,0.2166385036071991,3,35.0
3095.0,3,36.0,1.2857142857142858,5.633377982961936,3,39.0,0.2706165955262176,3,39.0
3100.0,8,22.0,0.8148148148148148,5.057037782847267,8,37.0,0.23107211311297343,8,37.0
3105.0,13,76.0,2.923076923076923,4.098779637141521,13,79.0,0.1844874894014995,13,79.0
3110.0,8,50.0,1.7857142857142858,3.3047745207297368,7,91.0,0.16218003363719588,7,91.0
3115.0,5,19.0,0.6333333333333333,5.13722576655303,4,101.0,0.2535798088939423,4,101.0
3120.0,6,36.0,1.3333333333333333,4.184813816093006,6,98.0,0.18885381691829553,6,98.0
3125.0,4,18.0,0.6206896551724138,4.986084636795968,4,97.0,0.2736108036081869,4,97.0
3130.0,12,66.0,2.2758620689655173,4.945850700087777,12,128.0,0.25483536858839095,12,128.0
3135.0,8,52.0,1.6774193548387097,3.895807191545073,8,136.0,0.1842686112239797,8,136.0
3140.0,4,15.0,0.4838709677419355,4.799953330794292,4,123.0,0.23648776202149877,4,123.0
3145.0,8,36.0,1.2857142857142858,3.8588041124100583,7,101.0,0.14925719601641466,7,101.0
3150.0,4,6.0,0.2,4.08750641542538,3,105.0,0.16341019449245667,3,105.0
3155.0,8,33.0,1.2692307692307692,3.914580480454681,8,126.0,0.17919317530125042,8,126.0
3160.0,8,32.0,1.2307692307692308,4.142328847389487,8,129.0,0.18384019080009606,8,129.0
3165.0,8,46.0,1.7692307692307692,4.521651053232144,7,116.0,0.17013928066442915,7,116.0
3170.0,4,17.0,0.68,4.650449363906858,4,119.0,0.24784267242092242,4,119.0
3175.0,5,19.0,0.7916666666666666,5.068377638089632,5,90.0,0.1807449954389503,5,90.0
3180.0,4,11.0,0.4782608695652174,5.321462129961601,4,74.0,0.2316497855423966,4,74.0
3185.0,3,15.0,0.7894736842105263,5.821829896440777,3,52.0,0.27864643574596265,3,52.0
3190.0,6,14.0,0.7777777777777778,4.024608842779883,6,60.0,0.15368216791023953,6,60.0
3195.0,9,42.0,2.4705882352941178,4.2490145603513385,9,71.0,0.21818790031764643,9,71.0
3200.0,4,17.0,0.8947368421052632,4.808311373069625,3,50.0,0.2980219502582274,3,50.0
3205.0,4,15.0,0.7894736842105263,5.5074121146704575,4,65.0,0.2463434259932836,4,65.0
3210.0,2,21.0,1.105263157894737,8.122565208451832,2,42.0,0.4145000873895787,2,42.0
3215.0,2,3.0,0.2,6.12413792713381,2,31.0,0.17908476614701513,2,31.0
3220.0,5,23.0,1.7692307692307692,5.635396801894193,5,40.0,0.21009825661249085,5,40.0
3225.0,1,7.0,0.5384615384615384,8.520101901969172,1,32.0,0.5118289501365211,1,32.0
3230.0,1,1.0,0.09090909090909091,9.649151495401576,1,8.0,0.538820676574662,1,8.0
3235.0,2,8.0,1.0,6.5120886573238295,2,8.0,0.23815605435036105,2,8.0
3240.0,0,0.0,0.0,9.320051082181092,0,3.0,0.761646765330439,0,3.0
3245.0,0,0.0,0.0,10.568443213128932,0,0.0,0.6195450278141352,0,0.0
3250.0,0,0.0,0.0,9.963917288144327,0,0.0,0.7512285957281619,0,0.0
3255.0,0,0.0,0.0,10.116123102685807,0,0.0,0.7450250568665518,0,0.0
3260.0,2,6.0,0.375,8.97163405203267,2,6.0,0.5650378251891307,2,6.0
3265.0,7,24.0,1.6,3.5062721404732518,5,23.0,0.09384236350988197,5,23.0
3270.0,5,17.0,1.2142857142857142,5.771899449386504,4,24.0,0.3803576132574501,4,24.0
3275.0,4,36.0,3.0,5.312633713147847,4,38.0,0.09015898769617108,4,38.0
3280.0,1,1.0,0.08333333333333333,7.772816035434214,1,24.0,0.3678846636074357,1,24.0
3285.0,2,8.0,0.8,9.929332490845617,1,6.0,0.7406981661826363,1,6.0
3290.0,1,11.0,1.375,8.773805419781157,1,11.0,0.5892548813762696,1,11.0
3295.0,1,1.0,0.1111111111111111,9.155796232274698,1,1.0,0.49721001982969354,1,1.0
3300.0,2,11.0,1.2222222222222223,8.607402662710548,2,11.0,0.637371105285453,2,11.0
3305.0,0,0.0,0.0,7.525382832688923,0,8.0,0.5209127282031898,0,8.0
3310.0,1,4.0,0.4444444444444444,8.933060562872463,1,4.0,0.5373327122607142,1,4.0
3315.0,2,2.0,0.15384615384615385,9.456616087372755,2,2.0,0.6726234626348573,2,2.0
3320.0,2,9.0,0.8181818181818182,8.864618070856778,2,9.0,0.6533421755135715,2,9.0
3325.0,0,0.0,0.0,6.066849362872489,0,0.0,0.4731467083253034,0,0.0
3330.0,4,13.0,0.8125,8.703923985752407,4,13.0,0.4650535464545135,4,13.0
3335.0,2,2.0,0.13333333333333333,5.802131602533133,2,16.0,0.34317790022630973,2,16.0
3340.0,5,14.0,0.8235294117647058,6.864510790092301,5,17.0,0.4392905802517,5,17.0
3345.0,4,10.0,0.5882352941176471,5.592745070670416,3,14.0,0.3862908513327078,3,14.0
3350.0,5,29.0,1.9333333333333333,4.799867725163734,5,35.0,0.1679356459207623,5,35.0
3355.0,3,13.0,0.7647058823529411,5.720449183883772,3,37.0,0.32051906336881786,3,37.0
3360.0,3,23.0,1.4375,5.845213452818864,3,37.0,0.35004177960493704,3,37.0
3365.0,3,10.0,0.5555555555555556,5.348640210410561,3,35.0,0.33278233526571416,3,35.0
3370.0,3,25.0,1.4705882352941178,8.7720994655182,3,36.0,0.500173226930659,3,36.0
3375.0,4,11.0,0.6111111111111112,5.316149207708698,4,27.0,0.19945896230588603,4,27.0
3380.0,5,35.0,2.3333333333333335,5.385033105099624,5,35.0,0.3075861472030092,5,35.0
3385.0,3,5.0,0.3333333333333333,6.383206557923979,2,11.0,0.48118683779071475,2,11.0
3390.0,2,14.0,0.875,6.323177002840248,2,14.0,0.3589186743579345,2,14.0
3395.0,2,2.0,0.125,7.5686855739852765,1,1.0,0.5548333984851855,1,1.0
3400.0,4,16.0,1.0,7.262984295669076,4,16.0,0.4404633413198235,4,16.0
3405.0,1,1.0,0.07142857142857142,6.03372243425109,1,2.0,0.35138432953036614,1,2.0
3410.0,4,18.0,0.9,8.189393265139298,4,18.0,0.5530442056572246,4,18.0
3415.0,5,38.0,1.8095238095238095,7.277820698777942,5,38.0,0.39500134460167396,5,38.0
3420.0,1,2.0,0.11764705882352941,5.833602915991528,1,26.0,0.2919106907772289,1,26.0
3425.0,6,21.0,1.5,4.211127613592579,6,45.0,0.14723278674257728,6,45.0
3430.0,4,30.0,2.142857142857143,4.695522769191196,4,35.0,0.0771137467581613,4,35.0
3435.0,1,2.0,0.11764705882352941,7.7685458570192285,1,19.0,0.4679508387386935,1,19.0
3440.0,4,15.0,1.0,5.349873960902032,4,21.0,0.20686322288225129,4,21.0
3445.0,8,52.0,3.7142857142857144,5.2284104557468165,8,58.0,0.310900287365322,8,58.0
3450.0,4,30.0,2.0,4.750934661205402,3,63.0,0.31935514790528413,3,63.0
3455.0,4,10.0,0.6666666666666666,5.030265749757091,4,50.0,0.24007446669052743,4,50.0
3460.0,4,15.0,1.0,4.513196693301032,4,55.0,0.16207204432257208,4,55.0
3465.0,5,40.0,2.857142857142857,6.335332557957632,5,80.0,0.36004080074525674,5,80.0
3470.0,0,0.0,0.0,8.819179665839117,0,52.0,0.5480996705651537,0,52.0
3475.0,4,8.0,0.47058823529411764,7.392387124044039,3,6.0,0.4288628964118804,3,6.0
3480.0,3,8.0,0.47058823529411764,4.70071591291237,3,15.0,0.19630981601595066,3,15.0
3485.0,4,23.0,1.3529411764705883,7.653982205053531,4,23.0,0.4517273544521871,4,23.0
3490.0,5,46.0,3.066666666666667,7.022602513055195,5,46.0,0.4036487894237226,5,46.0
3495.0,2,3.0,0.21428571428571427,5.895082520703909,2,35.0,0.25165238488767844,2,35.0
3500.0,4,20.0,1.3333333333333333,6.869459058468549,4,20.0,0.3079261123547094,4,20.0
3505.0,1,1.0,0.0625,8.078562740937004,0,14.0,0.5568585824985952,0,14.0
3510.0,0,0.0,0.0,7.197090789183546,0,2.0,0.4549957728232488,0,2.0
3515.0,4,8.0,0.4,7.092347764314769,4,8.0,0.466024168251711,4,8.0
3520.0,2,3.0,0.15,6.677548408082815,2,8.0,0.4380644261592461,2,8.0
3525.0,10,38.0,1.8095238095238095,4.780669064988409,10,38.0,0.2476627424981275,10,38.0
3530.0,2,5.0,0.21739130434782608,4.513080082069329,2,42.0,0.21235413476509624,2,42.0
3535.0,4,16.0,0.6956521739130435,6.57952025417649,4,38.0,0.3680176102748723,4,38.0
3540.0,6,25.0,1.0869565217391304,5.8780564321216175,6,48.0,0.26960254973579645,6,48.0
3545.0,10,70.0,3.3333333333333335,4.582165603729955,10,92.0,0.20421147342234017,10,92.0
3550.0,4,17.0,0.8095238095238095,6.0953371171868564,3,71.0,0.3366427514683049,3,71.0
3555.0,3,16.0,0.7619047619047619,6.100102888357541,3,23.0,0.2824398434738925,3,23.0
3560.0,0,0.0,0.0,5.558047202209786,0,21.0,0.283161404552154,0,21.0
3565.0,3,9.0,0.36,6.8645308771778994,3,17.0,0.4644078446564043,3,17.0
3570.0,5,13.0,0.52,4.9871249157089785,5,24.0,0.25779229575179025,5,24.0
3575.0,8,39.0,1.625,4.537632783473673,8,45.0,0.24633385449221082,8,45.0
3580.0,6,24.0,0.9230769230769231,5.284429723091838,6,63.0,0.26952805006309555,6,63.0
3585.0,6,24.0,1.0434782608695652,5.423565537028485,6,54.0,0.22610189428743496,6,54.0
3590.0,4,13.0,0.6190476190476191,3.976491165977317,4,64.0,0.10288489128576496,4,64.0
3595.0,8,35.0,1.75,5.245418449220832,8,77.0,0.24983429488701162,8,77.0
3600.0,3,18.0,0.8571428571428571,4.884841739077942,3,75.0,0.28457411857447046,3,75.0
