step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1470.0,4,15.0,0.75,6.436918820384713,4,26.0,0.33902474808755007,4,26.0
1475.0,3,5.0,0.23809523809523808,6.185893361263082,2,19.0,0.395049801264656,2,19.0
1480.0,1,6.0,0.2857142857142857,6.232167079431709,1,15.0,0.311225471441349,1,15.0
1485.0,3,13.0,0.6190476190476191,6.642973569765867,2,17.0,0.44537161130663394,2,17.0
1490.0,2,17.0,0.7727272727272727,7.585834870176303,1,18.0,0.4473157870359254,1,18.0
1495.0,2,25.0,1.3157894736842106,7.149983860791182,2,26.0,0.2978868014160832,2,26.0
1500.0,3,12.0,0.75,5.874376371026477,3,14.0,0.16302524866171175,3,14.0
1505.0,6,39.0,2.7857142857142856,6.04481924999273,6,40.0,0.2943892914194539,6,40.0
1510.0,2,11.0,1.0,3.0764901776882847,2,30.0,0.1777720619157959,2,30.0
1515.0,1,4.0,0.25,6.945690635876195,1,27.0,0.40016190190597134,1,27.0
1520.0,1,2.0,0.13333333333333333,7.562706923346201,1,25.0,0.5157937037071939,1,25.0
1525.0,8,27.0,1.8,5.232547650560159,8,50.0,0.22195136469540946,8,50.0
1530.0,2,8.0,0.5333333333333333,4.945432359204227,1,44.0,0.3235283415800364,1,44.0
1535.0,2,4.0,0.23529411764705882,8.097967829112815,2,25.0,0.49373373065486464,2,25.0
1540.0,3,5.0,0.2777777777777778,7.600712798416641,3,30.0,0.48146334976474986,3,30.0
1545.0,6,27.0,1.5,4.8693102133319695,6,49.0,0.18780906831867245,6,49.0
1550.0,2,6.0,0.3333333333333333,6.024947828124802,1,33.0,0.3604929331261459,1,33.0
1555.0,1,1.0,0.058823529411764705,8.042229383879809,0,11.0,0.4320362143887046,0,11.0
1560.0,0,0.0,0.0,8.828970115373286,0,0.0,0.6478986221866487,0,0.0
1565.0,1,3.0,0.2,6.799618702233408,1,3.0,0.2582212708327252,1,3.0
1570.0,6,24.0,1.411764705882353,6.302696973397585,6,24.0,0.3437074867053528,6,24.0
1575.0,0,0.0,0.0,6.7547933416573285,0,12.0,0.5319885278440624,0,12.0
1580.0,3,9.0,0.42857142857142855,6.788615022745996,3,17.0,0.3964279848359003,3,17.0
1585.0,4,11.0,0.5789473684210527,5.652110115330457,4,22.0,0.20300942716509507,4,22.0
1590.0,8,47.0,2.611111111111111,5.474511534561417,8,56.0,0.3019970503741449,8,56.0
1595.0,0,0.0,0.0,5.424190169653798,0,37.0,0.3699316367394894,0,37.0
1600.0,2,6.0,0.2857142857142857,5.9877857273815795,2,17.0,0.35007821130096684,2,17.0
1605.0,4,8.0,0.36363636363636365,5.61016675836102,4,19.0,0.2670286486282444,4,19.0
1610.0,9,44.0,2.0952380952380953,5.135100478447181,9,56.0,0.2640298789724169,9,56.0
1615.0,3,16.0,0.6956521739130435,5.174635579432529,3,43.0,0.21674053926553724,3,43.0
1620.0,3,12.0,0.5217391304347826,6.4352215509656725,2,33.0,0.416054803673524,2,33.0
1625.0,4,23.0,0.9583333333333334,5.83873573315002,3,42.0,0.37551307474978235,3,42.0
1630.0,4,31.0,1.1923076923076923,6.845771739254622,4,50.0,0.40153035095172385,4,50.0
1635.0,4,11.0,0.4782608695652174,4.7054349775835,3,32.0,0.23513231758308673,3,32.0
1640.0,9,29.0,1.2083333333333333,4.915838267549471,9,58.0,0.21170773565788667,9,58.0
1645.0,6,21.0,0.84,5.205837485435058,5,61.0,0.2675064078819524,5,61.0
1650.0,2,5.0,0.20833333333333334,6.504450399238897,2,66.0,0.32272213580455517,2,66.0
1655.0,4,7.0,0.3181818181818182,5.430655801349801,4,74.0,0.1736100193368086,4,74.0
1660.0,9,44.0,2.0952380952380953,4.209480984995797,9,108.0,0.2215192791768645,9,108.0
1665.0,5,20.0,0.9523809523809523,5.806425811578797,4,90.0,0.34920022525579614,4,90.0
1670.0,2,2.0,0.08695652173913043,5.257220013497133,2,73.0,0.2194360748775681,2,73.0
1675.0,1,5.0,0.2,5.612609599640246,1,79.0,0.3545777672396008,1,79.0
1680.0,5,22.0,0.9565217391304348,5.043565910028023,5,96.0,0.22657600337807438,5,96.0
1685.0,2,5.0,0.21739130434782608,3.9416804096912523,2,81.0,0.1497270291143216,2,81.0
1690.0,2,6.0,0.2608695652173913,5.924212776992792,2,66.0,0.23161796660238979,2,66.0
1695.0,1,10.0,0.45454545454545453,6.4312475502584965,1,65.0,0.3118690443331367,1,65.0
1700.0,2,17.0,0.8095238095238095,6.78008175277886,2,39.0,0.3260984915378345,2,39.0
1705.0,4,30.0,1.5789473684210527,5.534847392204573,3,32.0,0.30733622767533103,3,32.0
1710.0,3,38.0,1.9,5.286383115549056,3,42.0,0.2652242086517048,3,42.0
1715.0,1,6.0,0.3333333333333333,5.995316089424845,1,10.0,0.2896695140274688,1,10.0
1720.0,5,26.0,1.625,4.95364474967393,5,30.0,0.19481125472008176,5,30.0
1725.0,5,15.0,0.8333333333333334,4.968138282429631,4,29.0,0.3392328682126295,4,29.0
1730.0,2,6.0,0.3,5.985080351633064,2,37.0,0.3399444571232808,2,37.0
1735.0,3,4.0,0.2,4.277015169893196,3,44.0,0.16984210383780243,3,44.0
1740.0,9,39.0,1.6956521739130435,4.295051961895969,9,70.0,0.24005685982590047,9,70.0
1745.0,6,19.0,0.76,3.5645419131182865,6,81.0,0.17863423113826707,6,81.0
1750.0,4,14.0,0.5185185185185185,4.926110327724156,3,74.0,0.2553301471900702,3,74.0
1755.0,2,20.0,0.6896551724137931,5.957759983397603,2,76.0,0.3298536077310621,2,76.0
1760.0,4,35.0,1.2962962962962963,5.721330418561176,4,60.0,0.289209897579428,4,60.0
1765.0,4,54.0,2.16,5.1235001902095085,4,66.0,0.17762813438345715,4,66.0
1770.0,2,11.0,0.44,6.099211136341276,2,58.0,0.3345573536131925,2,58.0
1775.0,7,21.0,0.8076923076923077,5.28255779984627,7,43.0,0.29816546549319606,7,43.0
1780.0,8,25.0,1.0869565217391304,2.5081297211663216,7,63.0,0.1040411576103923,7,63.0
1785.0,5,17.0,0.68,4.685621058527714,4,80.0,0.16950524590287935,4,80.0
1790.0,3,6.0,0.23076923076923078,5.194076956327776,3,68.0,0.25167623347045104,3,68.0
1795.0,9,38.0,1.52,5.51010086403113,9,94.0,0.2863285097478579,9,94.0
1800.0,10,40.0,1.6,4.405979331515329,9,112.0,0.1994865737948559,9,112.0
1805.0,5,16.0,0.5925925925925926,4.560706580714176,5,109.0,0.19877555822190482,5,109.0
1810.0,4,12.0,0.41379310344827586,5.55409708734764,4,117.0,0.33304357016626757,4,117.0
1815.0,11,51.0,1.9615384615384615,3.487206820790125,11,144.0,0.18166738163663748,11,144.0
1820.0,9,36.0,1.2857142857142858,3.50219196326006,9,146.0,0.1002782150088642,9,146.0
1825.0,6,26.0,1.04,5.0666673051570275,5,132.0,0.25386441707091084,5,132.0
1830.0,5,17.0,0.6296296296296297,5.109219400156359,5,140.0,0.25106335460277035,5,140.0
1835.0,12,65.0,2.5,4.599844212214365,12,173.0,0.2005333032770274,12,173.0
1840.0,6,28.0,1.12,3.0739964126784813,6,157.0,0.19778202855560117,6,157.0
1845.0,4,14.0,0.45161290322580644,4.8756537627549905,4,127.0,0.28836171366192964,4,127.0
1850.0,6,32.0,1.032258064516129,5.836629987776676,5,80.0,0.30940211979453736,5,80.0
1855.0,5,12.0,0.4,4.448348606948517,5,84.0,0.1451287929760601,5,84.0
1860.0,13,55.0,2.037037037037037,3.8493373564001843,13,117.0,0.11674134942473577,13,117.0
1865.0,6,21.0,0.84,3.903408146968177,6,99.0,0.18264442802921738,6,99.0
1870.0,2,8.0,0.34782608695652173,4.5293841384668765,1,54.0,0.15810052515249834,1,54.0
1875.0,1,11.0,0.55,4.589256068646263,1,38.0,0.1317374039897029,1,38.0
1880.0,1,16.0,0.8888888888888888,6.367387487434569,1,35.0,0.23507292095933194,1,35.0
1885.0,3,10.0,0.5555555555555556,6.64652195158748,3,29.0,0.3137877319705185,3,29.0
1890.0,7,38.0,2.235294117647059,6.006481709520395,7,57.0,0.40145831683822286,7,57.0
1895.0,4,21.0,1.105263157894737,4.5279734795180415,4,51.0,0.31550622758595465,4,51.0
1900.0,5,17.0,0.9444444444444444,5.054889205589235,4,54.0,0.22540592811205518,4,54.0
1905.0,3,6.0,0.3333333333333333,4.445609168637083,3,61.0,0.2269553465625086,3,61.0
1910.0,6,21.0,1.105263157894737,5.827785088547605,6,71.0,0.29250664703988166,6,71.0
1915.0,11,63.0,3.15,4.391286417614384,11,110.0,0.19103516392721226,11,110.0
1920.0,5,21.0,1.0,5.059961172206412,3,82.0,0.34405433044970724,3,82.0
1925.0,1,3.0,0.125,5.443799338842543,1,59.0,0.34506622002662224,1,59.0
1930.0,3,13.0,0.5416666666666666,6.031577873940043,2,59.0,0.3023417207052648,2,59.0
1935.0,2,3.0,0.12,5.541295032190941,2,63.0,0.22038053972422245,2,63.0
1940.0,8,30.0,1.4285714285714286,4.278623490593007,8,85.0,0.18660493227058897,8,85.0
1945.0,4,12.0,0.6,3.607781326633573,4,71.0,0.1521592055231272,4,71.0
1950.0,3,8.0,0.38095238095238093,5.0281753603289205,2,31.0,0.18239093191818131,2,31.0
1955.0,1,9.0,0.375,7.316821051411902,1,23.0,0.4589643673292057,1,23.0
1960.0,6,16.0,0.6666666666666666,6.765345826361236,6,30.0,0.3553843001406673,6,30.0
1965.0,12,60.0,2.608695652173913,3.2497249259032075,12,74.0,0.11250229443921318,12,74.0
1970.0,5,24.0,0.96,3.241291726607936,5,84.0,0.17484274550425824,5,84.0
1975.0,3,12.0,0.5217391304347826,4.391290873357105,3,83.0,0.19383351523980893,3,83.0
1980.0,2,13.0,0.5,6.245722365976054,2,52.0,0.3410771092108872,2,52.0
1985.0,2,18.0,0.6923076923076923,7.160053331075537,2,45.0,0.4357073037858535,2,45.0
1990.0,4,27.0,1.173913043478261,6.620188780337385,3,41.0,0.3664063350672669,3,41.0
1995.0,5,38.0,1.8095238095238095,4.82353739683188,4,53.0,0.11956791747247424,4,53.0
2000.0,7,21.0,1.105263157894737,4.552313362025026,7,38.0,0.14154183930973033,7,38.0
2005.0,8,56.0,3.111111111111111,6.505213869812074,8,73.0,0.33109562173500884,8,73.0
2010.0,2,13.0,0.7647058823529411,4.952325845685377,2,51.0,0.3526982126845135,2,51.0
2015.0,1,6.0,0.3333333333333333,7.255974352146868,1,33.0,0.34287913490192373,1,33.0
2020.0,1,3.0,0.2,7.112068290156167,1,30.0,0.2065634294591654,1,30.0
2025.0,7,28.0,2.5454545454545454,4.828434259106782,7,55.0,0.11500237401734634,7,55.0
2030.0,1,8.0,0.7272727272727273,5.7604010769650476,1,42.0,0.4409888846926243,1,42.0
2035.0,2,4.0,0.2222222222222222,9.118928390953755,1,18.0,0.6760041316509681,1,18.0
2040.0,2,2.0,0.11764705882352941,5.801272653613674,2,21.0,0.32599167808531954,2,21.0
2045.0,8,33.0,1.65,5.249169592738217,8,50.0,0.24319616972093214,8,50.0
2050.0,2,2.0,0.09523809523809523,7.624975014841958,1,34.0,0.5988617838594843,1,34.0
2055.0,5,10.0,0.47619047619047616,5.017150172673229,4,17.0,0.2662970196737521,4,17.0
2060.0,2,7.0,0.35,5.66497588303287,1,19.0,0.2631847555825193,1,19.0
2065.0,6,31.0,1.8235294117647058,4.072270153962639,5,38.0,0.1302661121366113,5,38.0
2070.0,3,9.0,0.6428571428571429,4.845970778694983,2,22.0,0.17949040995924406,2,22.0
2075.0,5,25.0,1.7857142857142858,7.034923830314987,5,30.0,0.163718708585619,5,30.0
2080.0,1,1.0,0.09090909090909091,8.192869129405778,1,15.0,0.5069702933034709,1,15.0
2085.0,1,6.0,0.6,8.8330045464933,1,6.0,0.4861796253664245,1,6.0
2090.0,0,0.0,0.0,8.912069848016575,0,2.0,0.6510181351133025,0,2.0
2095.0,1,1.0,0.1,10.79212125077807,1,1.0,0.7212264500960738,1,1.0
2100.0,1,1.0,0.125,6.363754305458296,1,1.0,0.43741995903902425,1,1.0
2105.0,4,13.0,1.1818181818181819,7.197205073506104,4,13.0,0.44019615863536504,4,13.0
2110.0,0,0.0,0.0,7.470202887693638,0,5.0,0.5772205990036465,0,5.0
2115.0,2,5.0,0.2631578947368421,7.570044049810928,2,5.0,0.5140324241175278,2,5.0
2120.0,3,5.0,0.23809523809523808,6.920478624885784,3,12.0,0.4499991881293674,3,12.0
2125.0,6,28.0,1.3333333333333333,4.89871099791375,6,30.0,0.27716962897158537,6,30.0
2130.0,2,3.0,0.13043478260869565,5.03656580357453,2,31.0,0.28526703885662513,2,31.0
2135.0,5,22.0,1.0,6.392889805377405,4,32.0,0.3333923956682324,4,32.0
2140.0,3,4.0,0.19047619047619047,4.7384451171183875,2,30.0,0.19241436267351716,2,30.0
2145.0,8,38.0,2.0,4.521380670663483,7,50.0,0.21734980716751445,7,50.0
2150.0,3,5.0,0.25,5.194404369334557,2,35.0,0.30031910931055106,2,35.0
2155.0,4,20.0,0.9523809523809523,6.6873349923007845,3,27.0,0.33482346406471847,3,27.0
2160.0,2,6.0,0.2727272727272727,7.336783253697314,2,24.0,0.378775291318911,2,24.0
2165.0,3,12.0,0.5217391304347826,8.254241657535559,3,18.0,0.4672309341942689,3,18.0
2170.0,4,11.0,0.5789473684210527,6.2300153108538785,3,23.0,0.3072671854245909,3,23.0
2175.0,4,18.0,0.9,6.040075767242778,4,34.0,0.3175831837092519,4,34.0
2180.0,3,6.0,0.375,5.1076632152752515,3,35.0,0.18878863037265317,3,35.0
2185.0,8,36.0,2.4,3.6327338788172425,8,52.0,0.13297329418959167,8,52.0
2190.0,2,7.0,0.4375,5.824196429399333,2,47.0,0.34764282218728526,2,47.0
2195.0,1,6.0,0.375,7.695067402234367,1,19.0,0.4666067586119122,1,19.0
2200.0,2,5.0,0.3125,6.757914244360487,2,12.0,0.30930015883443507,2,12.0
2205.0,5,25.0,1.7857142857142858,6.6352932924139925,5,32.0,0.321769579512334,5,32.0
2210.0,3,4.0,0.2857142857142857,4.28977300190561,3,16.0,0.25623604640809167,3,16.0
2215.0,2,7.0,0.4666666666666667,7.053055372381104,2,11.0,0.43940020255251044,2,11.0
2220.0,3,7.0,0.4117647058823529,7.723179551836792,3,12.0,0.4785020625829517,3,12.0
2225.0,7,34.0,2.4285714285714284,3.9609676908959237,7,39.0,0.18434272424362638,7,39.0
2230.0,1,1.0,0.05263157894736842,5.060979361368145,0,29.0,0.3071189513271984,0,29.0
2235.0,1,5.0,0.23809523809523808,9.020085246130126,1,13.0,0.6816940907751677,1,13.0
2240.0,2,11.0,0.5789473684210527,5.976584125195031,1,11.0,0.33645649940015215,1,11.0
2245.0,5,11.0,0.5238095238095238,7.236600784541433,5,14.0,0.38044813453575527,5,14.0
2250.0,7,41.0,2.2777777777777777,5.7830620868502915,7,42.0,0.2680351359945239,7,42.0
2255.0,1,1.0,0.047619047619047616,6.939088561166962,0,23.0,0.49808983962331677,0,23.0
2260.0,1,1.0,0.047619047619047616,7.641544655074175,1,3.0,0.45393658527686304,1,3.0
2265.0,1,5.0,0.23809523809523808,7.397563122969534,1,9.0,0.40283579926372354,1,9.0
2270.0,5,26.0,1.4444444444444444,5.068185696118547,5,28.0,0.166137474512193,5,28.0
2275.0,3,6.0,0.35294117647058826,6.504310698058655,3,23.0,0.4095224371041113,3,23.0
2280.0,3,16.0,0.8,6.11529009837549,2,19.0,0.37345122170019207,2,19.0
2285.0,3,3.0,0.13043478260869565,7.0609766672104115,2,18.0,0.5016030245611478,2,18.0
2290.0,7,24.0,1.0909090909090908,4.635715790930625,7,31.0,0.19038178897840266,7,31.0
2295.0,7,20.0,0.9090909090909091,4.543646805853381,7,47.0,0.20927912894310532,7,47.0
2300.0,2,2.0,0.08333333333333333,6.099369331282247,1,36.0,0.38815611817483514,1,36.0
2305.0,1,1.0,0.041666666666666664,4.784260907386295,1,36.0,0.2955833461583498,1,36.0
2310.0,7,22.0,0.9565217391304348,3.0038070862956943,7,57.0,0.1070470090431565,7,57.0
2315.0,5,16.0,0.7272727272727273,3.820520241383942,5,70.0,0.13374539014223366,5,70.0
2320.0,7,23.0,1.0454545454545454,5.520743986292947,6,61.0,0.24306149977781458,6,61.0
2325.0,5,12.0,0.5714285714285714,5.072786556591702,3,70.0,0.26896370181915497,3,70.0
2330.0,9,39.0,2.1666666666666665,4.458314846733244,9,100.0,0.2422972453421664,9,100.0
2335.0,2,6.0,0.2608695652173913,4.964616206086193,2,74.0,0.22784057822717546,2,74.0
2340.0,4,23.0,0.92,7.721084044928333,3,21.0,0.5631792208707808,3,21.0
2345.0,2,3.0,0.12,5.593500936404436,1,20.0,0.31666502480198716,1,20.0
2350.0,9,29.0,1.2608695652173914,3.892267811646638,9,39.0,0.19133320713583749,9,39.0
2355.0,5,11.0,0.4782608695652174,3.0509108068335755,4,55.0,0.11334655806220127,4,55.0
2360.0,6,29.0,1.16,6.106823984172372,6,62.0,0.3203884305332241,6,62.0
2365.0,5,18.0,0.75,5.831093117192338,5,62.0,0.23121496076402123,5,62.0
2370.0,10,45.0,2.3684210526315788,3.013316814643176,10,82.0,0.061894457750526856,10,82.0
2375.0,5,16.0,0.8888888888888888,3.6760966129484975,4,73.0,0.15035800677070302,4,73.0
2380.0,4,18.0,0.9473684210526315,6.471631925308072,4,66.0,0.3161998875709579,4,66.0
2385.0,3,6.0,0.3333333333333333,5.001143103066184,3,63.0,0.24518281182439014,3,63.0
2390.0,5,28.0,1.5555555555555556,5.8416782388061295,5,65.0,0.3437168464782424,5,65.0
2395.0,3,11.0,0.6470588235294118,5.024000512222329,3,44.0,0.3044955566588544,3,44.0
2400.0,4,21.0,1.2352941176470589,4.773712689898704,4,44.0,0.21456825706185487,4,44.0
2405.0,1,1.0,0.05555555555555555,6.000043996820596,1,44.0,0.3345439300597599,1,44.0
2410.0,4,14.0,0.7368421052631579,6.809306044772178,4,37.0,0.3831278322965715,4,37.0
2415.0,3,8.0,0.38095238095238093,6.579104761850258,2,31.0,0.4088022782574393,2,31.0
2420.0,4,11.0,0.55,6.056320804377437,4,27.0,0.28993803329493617,4,27.0
2425.0,3,9.0,0.5,4.377805217599235,3,36.0,0.24451044171368894,3,36.0
2430.0,6,37.0,1.7619047619047619,6.5159255172672665,6,55.0,0.35314901382613234,6,55.0
2435.0,4,6.0,0.2608695652173913,5.462353643217019,3,49.0,0.2910485518693306,3,49.0
2440.0,4,11.0,0.5,6.688832785492145,3,37.0,0.42634792513109676,3,37.0
2445.0,2,19.0,0.8636363636363636,6.3499886951143285,2,33.0,0.33856254099872474,2,33.0
2450.0,4,11.0,0.4583333333333333,6.4159560418427874,4,14.0,0.3653668303795224,4,14.0
2455.0,9,47.0,2.1363636363636362,4.568354019329339,9,49.0,0.17741988974585615,9,49.0
2460.0,3,12.0,0.631578947368421,3.622478314480961,3,52.0,0.13386568775871913,3,52.0
2465.0,1,3.0,0.15,6.207619672920837,1,36.0,0.2562862537829314,1,36.0
2470.0,2,9.0,0.5,7.050709487764272,1,25.0,0.3825316480774662,1,25.0
2475.0,2,2.0,0.11764705882352941,6.333401118585159,1,12.0,0.4192282294470503,1,12.0
2480.0,4,14.0,0.9333333333333333,6.318928909744042,4,25.0,0.34442267691912,4,25.0
2485.0,3,9.0,0.6,6.643510614262049,3,25.0,0.41353176842996386,3,25.0
2490.0,0,0.0,0.0,7.527377661346344,0,19.0,0.3857523113101337,0,19.0
2495.0,2,7.0,0.5384615384615384,7.549148300520219,2,14.0,0.35645727147589024,2,14.0
2500.0,2,4.0,0.2857142857142857,7.972174291055467,2,16.0,0.4434802198526422,2,16.0
2505.0,3,19.0,1.5833333333333333,7.443825433908167,3,26.0,0.3419468103013578,3,26.0
2510.0,2,5.0,0.5,6.536340796721705,2,26.0,0.374352939693772,2,26.0
2515.0,2,8.0,1.0,5.643579123643642,1,19.0,0.3012688712023445,1,19.0
2520.0,2,3.0,0.375,6.530977631429011,2,18.0,0.40256900992341366,2,18.0
2525.0,3,17.0,1.7,4.869587511242886,3,32.0,0.24784686701662528,3,32.0
2530.0,0,0.0,0.0,7.349552926512648,0,12.0,0.6576637501276807,0,12.0
2535.0,1,4.0,0.2857142857142857,9.07644126850283,1,4.0,0.5817695048619614,1,4.0
2540.0,0,0.0,0.0,7.595114742836056,0,3.0,0.1086657031128416,0,3.0
2545.0,1,5.0,0.625,9.449946309059959,1,5.0,0.5883915500906994,1,5.0
2550.0,1,4.0,0.3076923076923077,10.498366663656235,1,4.0,0.7492248497172612,1,4.0
2555.0,2,13.0,1.0833333333333333,9.064675285382064,2,13.0,0.5777541735559528,2,13.0
2560.0,2,2.0,0.16666666666666666,7.178925786076898,1,8.0,0.38746509019295583,1,8.0
2565.0,4,16.0,1.4545454545454546,4.8693581936341435,4,26.0,0.24387321786547905,4,26.0
2570.0,1,5.0,0.45454545454545453,5.826214500102558,1,26.0,0.33132483084084347,1,26.0
2575.0,5,17.0,1.4166666666666667,6.378754582332815,4,26.0,0.3280304205470449,4,26.0
2580.0,0,0.0,0.0,9.03875382381682,0,4.0,0.6718145403862636,0,4.0
2585.0,1,5.0,0.35714285714285715,7.123555252433268,1,5.0,0.3032707752351685,1,5.0
2590.0,1,1.0,0.06666666666666667,6.741677037452063,0,4.0,0.46143448119822345,0,4.0
2595.0,0,0.0,0.0,11.400094614725587,0,0.0,0.8446922546468285,0,0.0
2600.0,1,2.0,0.1,9.031381366677065,1,2.0,0.5726265521763444,1,2.0
2605.0,4,18.0,1.125,6.3275248212773825,4,18.0,0.30857530916988923,4,18.0
2610.0,1,1.0,0.07142857142857142,5.019354981679484,0,9.0,0.2650268053469794,0,9.0
2615.0,4,4.0,0.26666666666666666,7.272453877346765,4,6.0,0.3205438502974157,4,6.0
2620.0,1,7.0,0.4375,10.006501364361446,1,7.0,0.7397758713478303,1,7.0
2625.0,0,0.0,0.0,7.399443229383315,0,0.0,0.5103407732645511,0,0.0
2630.0,4,14.0,1.0,6.3326365461298675,4,14.0,0.2836122087902187,4,14.0
2635.0,1,2.0,0.15384615384615385,4.343918475546381,1,11.0,0.20021187336010246,1,11.0
2640.0,3,14.0,0.9333333333333333,8.557876790731143,2,12.0,0.5688853319728208,2,12.0
2645.0,1,1.0,0.0625,6.534447699430935,1,10.0,0.3931752647424312,1,10.0
2650.0,6,24.0,1.3333333333333333,6.84413084112167,6,25.0,0.3915918127784182,6,25.0
2655.0,0,0.0,0.0,2.771267525038006,0,25.0,0.12784593860869856,0,25.0
2660.0,2,10.0,0.5882352941176471,5.9827370251571095,2,18.0,0.24214839380105393,2,18.0
2665.0,2,5.0,0.35714285714285715,6.281446413620487,2,14.0,0.15697056379215996,2,14.0
2670.0,5,28.0,2.3333333333333335,5.621529660422836,5,37.0,0.15033492005692795,5,37.0
2675.0,0,0.0,0.0,8.354745435899705,0,14.0,0.6344513974257664,0,14.0
2680.0,2,5.0,0.45454545454545453,8.71738993890683,1,4.0,0.5964156046149954,1,4.0
2685.0,1,1.0,0.08333333333333333,7.158018581955869,1,1.0,0.5689126623941246,1,1.0
2690.0,2,10.0,0.7692307692307693,8.746414096634297,2,10.0,0.5438687957541745,2,10.0
2695.0,0,0.0,0.0,6.372974375024157,0,4.0,0.38905600978004584,0,4.0
2700.0,2,3.0,0.2,9.622943378199754,1,2.0,0.7151531486017252,1,2.0
2705.0,3,2.0,0.11764705882352941,7.704824335925444,3,3.0,0.4576569244560761,3,3.0
2710.0,5,20.0,1.1764705882352942,7.9142894170455556,5,21.0,0.4016135077868809,5,21.0
2715.0,3,3.0,0.17647058823529413,8.058432815995127,1,1.0,0.6287932231966997,1,1.0
2720.0,4,13.0,0.7647058823529411,6.910323592453641,3,11.0,0.4469010055004179,3,11.0
2725.0,5,31.0,1.4761904761904763,7.8822042399758105,5,31.0,0.4658777561890517,5,31.0
2730.0,1,2.0,0.09523809523809523,7.80476309725915,1,27.0,0.4896798906226868,1,27.0
2735.0,4,13.0,0.5416666666666666,5.741264904598759,4,20.0,0.35323915746883133,4,20.0
2740.0,6,11.0,0.3793103448275862,5.487520034776507,5,27.0,0.3556307457654349,5,27.0
2745.0,9,50.0,1.7857142857142858,4.3678332984417185,9,58.0,0.2145674883889781,9,58.0
2750.0,12,50.0,1.8518518518518519,3.757469783500403,12,89.0,0.13368936321150932,12,89.0
2755.0,8,54.0,2.076923076923077,4.50239912099063,8,100.0,0.19785865372343628,8,100.0
2760.0,3,5.0,0.2,4.08856959079206,3,90.0,0.19190564274230806,3,90.0
2765.0,8,35.0,1.5217391304347827,5.429144596516457,8,81.0,0.1584822433136742,8,81.0
2770.0,4,22.0,1.0,7.072761016757556,4,84.0,0.3240343189929734,4,84.0
2775.0,3,16.0,0.7619047619047619,8.444288670032186,3,47.0,0.4206475748127175,3,47.0
2780.0,2,3.0,0.15,7.911721673337773,1,17.0,0.5181547071345928,1,17.0
2785.0,3,14.0,0.875,6.9498161269744445,3,26.0,0.32386927696597717,3,26.0
2790.0,5,37.0,2.3125,5.960536166956298,5,49.0,0.2473952571532902,5,49.0
2795.0,1,1.0,0.07142857142857142,7.383684286530552,1,28.0,0.42349031656027586,1,28.0
2800.0,5,13.0,0.8666666666666667,5.610396295000652,4,18.0,0.24896667702464148,4,18.0
2805.0,4,11.0,0.6470588235294118,6.889702424453085,3,21.0,0.5267644310424061,3,21.0
2810.0,4,27.0,1.35,7.870706443745933,4,34.0,0.5623176789521189,4,34.0
2815.0,2,2.0,0.1111111111111111,5.804688850433482,2,24.0,0.2108218592656448,2,24.0
2820.0,7,31.0,2.066666666666667,5.019666921788553,7,31.0,0.11224710545845662,7,31.0
2825.0,1,1.0,0.08333333333333333,6.836427162261109,0,23.0,0.33988371758269925,0,23.0
2830.0,1,1.0,0.07142857142857142,9.14294456189561,1,1.0,0.660371236194922,1,1.0
2835.0,0,0.0,0.0,9.33797264894448,0,0.0,0.6317635922346999,0,0.0
2840.0,2,5.0,0.4166666666666667,6.349026563783613,2,5.0,0.2880007952056563,2,5.0
2845.0,0,0.0,0.0,7.177166895624024,0,6.0,0.5152569373927975,0,6.0
2850.0,2,5.0,0.38461538461538464,9.070067645384206,2,5.0,0.5298525996526574,2,5.0
2855.0,0,0.0,0.0,6.745017186006265,0,2.0,0.36731002895512965,0,2.0
2860.0,2,10.0,0.9090909090909091,8.836437702929887,2,10.0,0.4487118437939989,2,10.0
2865.0,0,0.0,0.0,6.548774251295819,0,0.0,0.3632186468406763,0,0.0
2870.0,1,5.0,0.5,9.707158754423295,1,5.0,0.673667371090506,1,5.0
2875.0,0,0.0,0.0,8.131506317029471,0,0.0,0.572733234647021,0,0.0
2880.0,1,5.0,0.4166666666666667,8.643592365034705,1,5.0,0.6356622904131242,1,5.0
2885.0,0,0.0,0.0,6.599632002878574,0,0.0,0.47744497247842965,0,0.0
2890.0,2,5.0,0.29411764705882354,7.716961088376784,2,5.0,0.504943647558834,2,5.0
2895.0,4,10.0,0.5882352941176471,6.34323122567681,4,15.0,0.35257662442109106,4,15.0
2900.0,6,35.0,1.8421052631578947,5.834369667933181,6,38.0,0.31146124767325817,6,38.0
2905.0,2,5.0,0.2777777777777778,5.333774981803859,1,40.0,0.31644243772067837,1,40.0
2910.0,3,11.0,0.6111111111111112,7.6544852188721455,3,27.0,0.4538164040801802,3,27.0
2915.0,3,21.0,1.3125,8.491066700397864,2,20.0,0.44635164282731665,2,20.0
2920.0,1,1.0,0.0625,9.241294810353033,0,0.0,0.6817598937115535,0,0.0
2925.0,3,7.0,0.3888888888888889,6.757197307115429,3,7.0,0.3922862492754972,3,7.0
2930.0,1,1.0,0.058823529411764705,4.553532664601179,1,9.0,0.329950943102537,1,9.0
