step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1480.0,2,5.0,0.21739130434782608,5.174923788728469,2,32.0,0.29532080881059186,2,32.0
1485.0,7,27.0,1.08,5.47271469720221,6,49.0,0.31432713818054725,6,49.0
1490.0,8,29.0,1.3181818181818181,4.043693657006161,8,67.0,0.17663803468803238,8,67.0
1495.0,8,37.0,1.5416666666666667,3.9303353223894284,8,97.0,0.15074631391959312,8,97.0
1500.0,4,8.0,0.36363636363636365,4.152571295358417,3,101.0,0.23466611572278254,3,101.0
1505.0,7,35.0,1.5909090909090908,3.5047847215063483,7,106.0,0.08510274969321123,7,106.0
1510.0,7,37.0,1.7619047619047619,4.86642340937456,7,116.0,0.16881286412246427,7,116.0
1515.0,6,29.0,1.380952380952381,4.776347244876639,6,107.0,0.2594657666511928,6,107.0
1520.0,2,3.0,0.13043478260869565,5.481298814764485,1,98.0,0.34034394716354616,1,98.0
1525.0,6,18.0,0.782608695652174,5.229107620477502,6,104.0,0.27276518290091606,6,104.0
1530.0,8,31.0,1.24,5.642298861644179,8,113.0,0.31448766105250076,8,113.0
1535.0,7,43.0,1.6538461538461537,6.759110624509725,7,103.0,0.37580140728145023,7,103.0
1540.0,5,16.0,0.5517241379310345,5.1066762855745145,4,105.0,0.27860960931976847,4,105.0
1545.0,9,35.0,1.206896551724138,4.681921934809947,8,124.0,0.2773914026135267,8,124.0
1550.0,8,25.0,0.8620689655172413,3.860264832516207,6,128.0,0.1756741320205251,6,128.0
1555.0,12,42.0,1.4,3.163356946416872,12,118.0,0.13844973887544307,12,118.0
1560.0,5,20.0,0.625,5.360799546254569,5,113.0,0.29744322089630754,5,113.0
1565.0,8,28.0,0.9333333333333333,4.717059845065432,7,95.0,0.1794047891489806,7,95.0
1570.0,5,15.0,0.46875,4.1137990251531855,5,93.0,0.18467044141646602,5,93.0
1575.0,8,35.0,1.206896551724138,3.409244981191114,8,101.0,0.14264315235563843,8,101.0
1580.0,13,39.0,1.3928571428571428,3.1247730183060685,12,120.0,0.11628755187805563,12,120.0
1585.0,7,42.0,1.5,4.265049924143651,7,129.0,0.17794329681100085,7,129.0
1590.0,10,38.0,1.4074074074074074,3.3938305250147542,9,136.0,0.1392114478847986,9,136.0
1595.0,13,73.0,2.7037037037037037,2.5932927646635684,13,144.0,0.08132764324072446,13,144.0
1600.0,9,68.0,2.6153846153846154,3.2649543198208804,9,153.0,0.11076992980853809,9,153.0
1605.0,4,14.0,0.5185185185185185,4.493261404823248,4,136.0,0.2085082411405311,4,136.0
1610.0,4,26.0,0.9285714285714286,6.228458901586126,4,94.0,0.3263448306691993,4,94.0
1615.0,5,41.0,1.5769230769230769,4.6510514006553905,5,99.0,0.1776521380542693,5,99.0
1620.0,5,19.0,0.8260869565217391,4.32134843495169,5,99.0,0.15185965163793397,5,99.0
1625.0,10,43.0,1.7916666666666667,4.3673579719835285,9,90.0,0.1822408267488659,9,90.0
1630.0,4,21.0,0.875,3.965748598577749,4,82.0,0.18549808551810854,4,82.0
1635.0,7,25.0,1.0869565217391304,5.8778956227248536,6,65.0,0.2574126602498578,6,65.0
1640.0,3,3.0,0.125,4.93474053957931,2,66.0,0.21816599501831008,2,66.0
1645.0,8,32.0,1.3333333333333333,3.74072665865547,8,97.0,0.20176529291231263,8,97.0
1650.0,6,22.0,0.8461538461538461,4.438875110371925,5,101.0,0.3123442268803177,5,101.0
1655.0,5,24.0,0.8275862068965517,3.80536797588678,5,93.0,0.14215634700285604,5,93.0
1660.0,6,53.0,2.0384615384615383,4.996379045104829,6,91.0,0.19795787719459654,6,91.0
1665.0,8,26.0,1.1818181818181819,3.5307496605559265,8,88.0,0.11632184797900971,8,88.0
1670.0,10,60.0,2.727272727272727,3.8511862887425328,10,92.0,0.1849851123405627,10,92.0
1675.0,5,24.0,1.1428571428571428,3.645296923048407,4,87.0,0.25149139109777696,4,87.0
1680.0,5,19.0,0.7916666666666666,5.716000267850364,5,73.0,0.2939503447161135,5,73.0
1685.0,6,9.0,0.4090909090909091,5.841876362709678,6,74.0,0.2364347308675316,6,74.0
1690.0,12,56.0,2.3333333333333335,5.183230665388602,12,103.0,0.2109745991551601,12,103.0
1695.0,3,7.0,0.3181818181818182,5.995596100804607,2,77.0,0.4011306391882174,2,77.0
1700.0,6,18.0,0.782608695652174,5.818875028247678,5,37.0,0.21098186327324217,5,37.0
1705.0,8,39.0,1.8571428571428572,4.489057156643564,8,76.0,0.12724976268770422,8,76.0
1710.0,3,10.0,0.5263157894736842,5.040233399428938,3,89.0,0.3362281377086198,3,89.0
1715.0,5,27.0,1.173913043478261,6.394759903364536,5,85.0,0.36987284732824854,5,85.0
1720.0,6,27.0,1.173913043478261,5.29956947228614,5,86.0,0.3233047690237999,5,86.0
1725.0,2,8.0,0.3333333333333333,6.053774852638084,2,75.0,0.255999287101236,2,75.0
1730.0,4,24.0,1.2,5.297788786557809,3,74.0,0.27222266959627556,3,74.0
1735.0,3,4.0,0.2,5.865777457469308,3,61.0,0.28071971807933216,3,61.0
1740.0,7,32.0,1.6842105263157894,6.482592983901366,7,80.0,0.3194436507583145,7,80.0
1745.0,3,9.0,0.5,6.791098019582787,2,62.0,0.4072463348362422,2,62.0
1750.0,4,5.0,0.3333333333333333,5.590628222471831,4,41.0,0.0822907701770669,4,41.0
1755.0,3,15.0,1.1538461538461537,5.543578919914635,3,35.0,0.1968819867788187,3,35.0
1760.0,1,1.0,0.08333333333333333,6.1420734375655,1,36.0,0.30792734643291614,1,36.0
1765.0,2,11.0,1.0,7.221017705698131,2,31.0,0.3263628551057141,2,31.0
1770.0,2,3.0,0.3333333333333333,5.9413494619391445,1,12.0,0.4360479256660284,1,12.0
1775.0,2,13.0,1.1818181818181819,7.6374844222109886,1,6.0,0.5670387891129968,1,6.0
1780.0,2,11.0,0.8461538461538461,7.687179158378369,2,11.0,0.46492729507559316,2,11.0
1785.0,0,0.0,0.0,8.128964061113829,0,0.0,0.6193096134528818,0,0.0
1790.0,4,7.0,0.5,5.3860912881323255,4,7.0,0.23647354477277033,4,7.0
1795.0,2,3.0,0.21428571428571427,6.9939415286448225,2,3.0,0.48033667932451907,2,3.0
1800.0,2,13.0,0.9285714285714286,9.036212466180718,2,13.0,0.5018883409976176,2,13.0
1805.0,2,3.0,0.21428571428571427,6.050445385604123,2,12.0,0.3340976304150263,2,12.0
1810.0,5,23.0,1.5333333333333334,6.283866274961562,5,23.0,0.3637573883699219,5,23.0
1815.0,1,3.0,0.21428571428571427,5.077863033942572,1,15.0,0.39871290367081474,1,15.0
1820.0,3,14.0,0.8235294117647058,5.754364424681905,3,20.0,0.28280468152714683,3,20.0
1825.0,3,29.0,1.7058823529411764,7.637200503193812,3,29.0,0.4953577781702869,3,29.0
1830.0,4,45.0,2.8125,7.821190742636649,4,45.0,0.4669746067308127,4,45.0
1835.0,0,0.0,0.0,6.277596593363187,0,22.0,0.3511940868032184,0,22.0
1840.0,2,7.0,0.6363636363636364,4.720531077162383,2,7.0,0.20577851329624902,2,7.0
1845.0,1,4.0,0.36363636363636365,5.984229252461301,1,4.0,0.39583739449025085,1,4.0
1850.0,2,12.0,1.2,8.63121062487443,2,12.0,0.5129568851761859,2,12.0
1855.0,0,0.0,0.0,9.7194727858006,0,6.0,0.6794888864354015,0,6.0
1860.0,0,0.0,0.0,8.42533880007315,0,0.0,0.4844031936093634,0,0.0
1865.0,1,2.0,0.2222222222222222,9.587759750493811,1,2.0,0.7364370529617318,1,2.0
1870.0,1,7.0,0.7,9.09158016641712,1,7.0,0.7005752993839164,1,7.0
1875.0,1,1.0,0.08333333333333333,9.080329920340018,1,1.0,0.679699636754955,1,1.0
1880.0,3,12.0,1.0,5.327699951894543,3,12.0,0.33617119078847174,3,12.0
1885.0,3,7.0,0.5384615384615384,5.2211329210021145,2,19.0,0.34855824495705573,2,19.0
1890.0,2,7.0,0.4117647058823529,5.641843789130693,2,19.0,0.33575152555308546,2,19.0
1895.0,2,4.0,0.21052631578947367,7.029419956844617,2,19.0,0.4514415898569184,2,19.0
1900.0,7,22.0,1.2941176470588236,4.865192060895227,7,34.0,0.15600043859605045,7,34.0
1905.0,4,14.0,0.9333333333333333,5.167949042524996,3,40.0,0.12617073956988678,3,40.0
1910.0,0,0.0,0.0,7.610575301459285,0,26.0,0.3632735563309435,0,26.0
1915.0,1,1.0,0.07142857142857142,7.90014011653448,1,17.0,0.4730908037938657,1,17.0
1920.0,2,8.0,0.5714285714285714,8.31604347428207,2,13.0,0.5822004890349421,2,13.0
1925.0,2,4.0,0.26666666666666666,7.585228184295692,2,14.0,0.3661008619637521,2,14.0
1930.0,4,22.0,1.6923076923076923,6.729088071724263,4,27.0,0.29600848610510844,4,27.0
1935.0,0,0.0,0.0,6.292171464563654,0,14.0,0.415455462730082,0,14.0
1940.0,1,4.0,0.36363636363636365,6.1720677609420145,1,8.0,0.2764845719270863,1,8.0
1945.0,2,12.0,0.9230769230769231,6.792289607364793,2,13.0,0.4017176471806742,2,13.0
1950.0,2,22.0,1.4666666666666666,9.177786020497356,2,22.0,0.6876375424408352,2,22.0
1955.0,3,33.0,2.2,7.391521628451801,3,33.0,0.3979642928878899,3,33.0
1960.0,2,6.0,0.46153846153846156,7.352807435743928,2,27.0,0.44269514092325357,2,27.0
1965.0,3,18.0,1.3846153846153846,5.9104191979867755,3,18.0,0.22279308817260773,3,18.0
1970.0,1,1.0,0.06666666666666667,7.525837596224913,0,2.0,0.5867337601757642,0,2.0
1975.0,2,7.0,0.4117647058823529,8.844427516605228,2,7.0,0.5610433273890223,2,7.0
1980.0,1,1.0,0.0625,6.463883858918657,1,10.0,0.23850309258918878,1,10.0
1985.0,5,22.0,1.2941176470588236,6.367936656443683,5,22.0,0.2837538995232636,5,22.0
1990.0,1,3.0,0.2,8.062171983138802,1,10.0,0.5693799898717766,1,10.0
1995.0,2,10.0,0.5882352941176471,9.508517043931848,2,10.0,0.6529061672404409,2,10.0
2000.0,2,3.0,0.1875,7.779630525457629,2,8.0,0.4798725508030309,2,8.0
2005.0,5,18.0,1.2857142857142858,7.255028616911888,5,18.0,0.3700892720523391,5,18.0
2010.0,3,7.0,0.5,5.594891737072932,2,17.0,0.31792762053749196,2,17.0
2015.0,4,13.0,0.8666666666666667,7.011944816875677,4,18.0,0.36694928644432334,4,18.0
2020.0,2,6.0,0.42857142857142855,6.802057639555296,2,21.0,0.42204835139986896,2,21.0
2025.0,2,10.0,0.6666666666666666,6.5375569118529056,2,19.0,0.331899666067481,2,19.0
2030.0,2,3.0,0.23076923076923078,6.482414535290393,1,6.0,0.43309785356064,1,6.0
2035.0,4,17.0,1.2142857142857142,6.430527732235885,4,21.0,0.20270409748199425,4,21.0
2040.0,1,9.0,0.6923076923076923,8.127300802690003,1,22.0,0.4953724368858281,1,22.0
2045.0,2,17.0,1.3076923076923077,6.966955120040948,2,17.0,0.3803282990576328,2,17.0
2050.0,1,1.0,0.06666666666666667,9.245433071834599,1,2.0,0.6118906004179565,1,2.0
2055.0,2,7.0,0.4375,9.021727537532447,2,7.0,0.6141143331027448,2,7.0
2060.0,1,2.0,0.11764705882352941,6.423451619662328,1,6.0,0.37641552204077816,1,6.0
2065.0,7,29.0,1.6111111111111112,7.0019099364873405,7,29.0,0.41633436421160835,7,29.0
2070.0,1,2.0,0.1111111111111111,3.9216026640147055,1,32.0,0.1782724508690264,1,32.0
2075.0,4,10.0,0.5882352941176471,6.786698595062869,4,24.0,0.3032213110521689,4,24.0
2080.0,3,24.0,1.6,6.6143511332283955,3,26.0,0.1959739349694916,3,26.0
2085.0,1,1.0,0.07142857142857142,8.04336925986913,1,14.0,0.5028792561703829,1,14.0
2090.0,2,11.0,0.8461538461538461,6.827883873127238,2,13.0,0.27944926717664537,2,13.0
2095.0,1,1.0,0.1,5.208225119126135,1,13.0,0.3243021442417891,1,13.0
2100.0,3,11.0,0.9166666666666666,8.140747969271349,2,10.0,0.44886009984726727,2,10.0
2105.0,0,0.0,0.0,10.712722714079193,0,7.0,0.76436539233575,0,7.0
2110.0,2,3.0,0.25,9.617210975375466,2,3.0,0.6299712457601647,2,3.0
2115.0,1,1.0,0.06666666666666667,6.296316290701643,0,0.0,0.4730353569256206,0,0.0
2120.0,4,12.0,0.7058823529411765,7.27519269538377,4,12.0,0.4278577395488566,4,12.0
2125.0,4,27.0,1.588235294117647,6.8022936838843995,4,27.0,0.4196756014933603,4,27.0
2130.0,3,11.0,0.6875,4.762543190310825,3,26.0,0.26417794345821616,3,26.0
2135.0,5,34.0,2.0,4.958923640640658,5,34.0,0.19086469554242402,5,34.0
2140.0,1,1.0,0.05555555555555555,5.790587817138191,0,21.0,0.27928101937409827,0,21.0
2145.0,2,7.0,0.3684210526315789,8.640444406287859,2,14.0,0.5660398786780544,2,14.0
2150.0,2,7.0,0.3684210526315789,5.851468840436266,2,19.0,0.3341492839552843,2,19.0
2155.0,9,42.0,2.210526315789474,4.042987722771478,9,49.0,0.1772558823684312,9,49.0
2160.0,4,14.0,0.7,4.807746063163277,4,45.0,0.2746823795134837,4,45.0
2165.0,1,6.0,0.2727272727272727,8.625483047794289,1,20.0,0.556738801606257,1,20.0
2170.0,2,4.0,0.19047619047619047,6.782549578686767,2,16.0,0.29308788025379406,2,16.0
2175.0,5,25.0,1.3888888888888888,6.387676877655359,5,37.0,0.3247101823349698,5,37.0
2180.0,1,4.0,0.2,6.4964835806441625,1,24.0,0.4725210428436042,1,24.0
2185.0,1,3.0,0.125,6.068163521814692,1,11.0,0.3932457565957071,1,11.0
2190.0,3,5.0,0.19230769230769232,5.854655332175041,2,16.0,0.3405359705057185,2,16.0
2195.0,9,37.0,1.5416666666666667,3.310993901513615,9,47.0,0.17890887152554522,9,47.0
2200.0,7,21.0,0.7,4.2950153288679775,7,58.0,0.23339567072541548,7,58.0
2205.0,6,23.0,0.7931034482758621,5.7485122802802975,5,46.0,0.2582111894523962,5,46.0
2210.0,6,18.0,0.75,3.98516267282891,6,59.0,0.07831899611447964,6,59.0
2215.0,9,45.0,1.9565217391304348,4.530126996318059,9,79.0,0.1780201817963168,9,79.0
2220.0,4,11.0,0.4782608695652174,4.769024141806386,4,77.0,0.23834097403274282,4,77.0
2225.0,8,38.0,1.6521739130434783,4.641802079080252,6,72.0,0.2904079901900924,6,72.0
2230.0,3,12.0,0.5,5.204020639479637,3,70.0,0.2295609067906114,3,70.0
2235.0,7,30.0,1.25,6.036714265112195,7,64.0,0.22648528627562914,7,64.0
2240.0,4,9.0,0.4090909090909091,5.5137789495382385,3,48.0,0.2986770648204946,3,48.0
2245.0,5,23.0,1.2105263157894737,5.357916244512142,5,37.0,0.13582158083286172,5,37.0
2250.0,2,9.0,0.5,5.916081759964836,2,33.0,0.18956065523271484,2,33.0
2255.0,4,28.0,1.5555555555555556,8.855265246971717,4,33.0,0.5431539657026284,4,33.0
2260.0,1,2.0,0.11764705882352941,6.913459067984685,1,14.0,0.3603527259465432,1,14.0
2265.0,2,11.0,0.7333333333333333,6.022208931823111,2,11.0,0.3127543092137979,2,11.0
2270.0,5,5.0,0.3125,6.814768992877464,5,12.0,0.4090132529085435,5,12.0
2275.0,6,27.0,1.4210526315789473,6.1375609700143015,6,27.0,0.3390373772067463,6,27.0
2280.0,3,4.0,0.18181818181818182,6.280543905038366,2,19.0,0.48512771332725535,2,19.0
2285.0,4,14.0,0.5833333333333334,5.505395901129678,3,14.0,0.3604183166121444,3,14.0
2290.0,5,13.0,0.5416666666666666,4.969073525192809,5,28.0,0.2644471051802541,5,28.0
2295.0,9,36.0,1.565217391304348,3.374128113480681,8,49.0,0.11554193861014252,8,49.0
2300.0,4,10.0,0.43478260869565216,4.133048958084041,3,47.0,0.24626750664197625,3,47.0
2305.0,7,34.0,1.3076923076923077,5.813569430874949,7,57.0,0.31333400651422405,7,57.0
2310.0,4,23.0,0.8518518518518519,5.163718318675245,4,56.0,0.262455728222054,4,56.0
2315.0,8,41.0,1.5185185185185186,4.594637184318894,8,66.0,0.24228552530533426,8,66.0
2320.0,6,10.0,0.37037037037037035,4.319255680908846,5,58.0,0.22867832548730876,5,58.0
2325.0,8,39.0,1.3448275862068966,5.2409861370539,8,74.0,0.2433597411726427,8,74.0
2330.0,3,8.0,0.2857142857142857,4.798289770897634,3,76.0,0.2068541859491366,3,76.0
2335.0,13,51.0,1.8214285714285714,4.358695266717315,13,79.0,0.1909280748345759,13,79.0
2340.0,8,27.0,1.0,4.540703026319147,7,82.0,0.20609011403251057,7,82.0
2345.0,5,24.0,0.8888888888888888,6.8554766832749285,4,66.0,0.37932131609246533,4,66.0
2350.0,4,25.0,0.8928571428571429,6.243225397555039,4,71.0,0.2820969128595303,4,71.0
2355.0,2,33.0,1.434782608695652,6.793051572443479,2,46.0,0.31937527284658745,2,46.0
2360.0,4,5.0,0.2631578947368421,5.393421117894081,4,37.0,0.10245650771159805,4,37.0
2365.0,6,29.0,2.230769230769231,5.054242797734125,6,42.0,0.12790850064790646,6,42.0
2370.0,1,3.0,0.1875,7.744416561348954,1,25.0,0.48829160301967495,1,25.0
2375.0,2,13.0,0.9285714285714286,8.93031663944505,1,8.0,0.5710530608842234,1,8.0
2380.0,3,7.0,0.5,6.357344346312332,2,5.0,0.33836749262291754,2,5.0
2385.0,5,22.0,1.5714285714285714,6.669808865329837,5,22.0,0.4409655137713773,5,22.0
2390.0,1,1.0,0.05263157894736842,7.120270413571037,1,17.0,0.48969392079969076,1,17.0
2395.0,3,4.0,0.18181818181818182,7.179264622325608,2,5.0,0.5726490388888074,2,5.0
2400.0,2,8.0,0.3076923076923077,6.468062967274876,2,8.0,0.439510029567895,2,8.0
2405.0,5,12.0,0.48,6.399557193587531,5,18.0,0.38766828025285094,5,18.0
2410.0,9,44.0,2.0,4.204665329029918,9,45.0,0.09719435928178517,9,45.0
2415.0,4,10.0,0.47619047619047616,4.758106793785343,3,42.0,0.17891330030088048,3,42.0
2420.0,3,11.0,0.5789473684210527,6.772156834226761,2,25.0,0.42547108624114743,2,25.0
2425.0,2,4.0,0.21052631578947367,7.529738759287589,2,26.0,0.3629818938372614,2,26.0
2430.0,6,25.0,1.5625,7.218759583251889,6,40.0,0.3552725527504248,6,40.0
2435.0,1,7.0,0.4375,6.335651972207788,1,36.0,0.3574135817207092,1,36.0
2440.0,2,6.0,0.35294117647058826,9.172877747124721,2,13.0,0.576295980790937,2,13.0
2445.0,2,2.0,0.13333333333333333,7.375963365530945,2,10.0,0.35746209937901674,2,10.0
2450.0,8,27.0,2.076923076923077,3.7809064818386813,8,34.0,0.08509938748976556,8,34.0
2455.0,1,1.0,0.07142857142857142,5.124861519092101,0,24.0,0.37105086519531816,0,24.0
2460.0,2,2.0,0.11764705882352941,8.376840692009385,1,18.0,0.6119885532819399,1,18.0
2465.0,3,7.0,0.4666666666666667,4.473953095085954,3,15.0,0.31454772808013465,3,15.0
2470.0,5,22.0,1.5714285714285714,5.872823821325696,4,26.0,0.2659909533372239,4,26.0
2475.0,1,2.0,0.15384615384615385,6.235961963732226,1,33.0,0.3290145800538758,1,33.0
2480.0,3,10.0,0.8333333333333334,6.269652411397831,3,29.0,0.3282144019658862,3,29.0
2485.0,0,0.0,0.0,8.397136903953426,0,17.0,0.5717150166202233,0,17.0
2490.0,2,4.0,0.26666666666666666,8.133620781142119,1,2.0,0.5795963217044897,1,2.0
2495.0,0,0.0,0.0,5.539905518949894,0,2.0,0.2018646595576107,0,2.0
2500.0,4,16.0,1.6,7.194201819926659,4,16.0,0.000241342556606221,4,16.0
2505.0,0,0.0,0.0,7.128686328073151,0,6.0,0.1964018907306762,0,6.0
2510.0,0,0.0,0.0,12.456286226890201,0,0.0,0.9006366133906055,0,0.0
2515.0,0,0.0,0.0,9.14019277368789,0,0.0,0.8209151855633945,0,0.0
2520.0,1,2.0,0.15384615384615385,9.7128220526292,1,2.0,0.6830450317009612,1,2.0
2525.0,2,12.0,1.0,6.76660828892578,2,12.0,0.17408754655116,2,12.0
2530.0,2,4.0,0.36363636363636365,8.006898480991508,2,6.0,0.5133317327677941,2,6.0
2535.0,3,15.0,1.25,8.516106504396532,3,15.0,0.49690158522267724,3,15.0
2540.0,1,3.0,0.2727272727272727,7.172836687070137,1,12.0,0.4789390229448936,1,12.0
2545.0,2,9.0,0.6,8.221699659304589,2,9.0,0.5619704372666077,2,9.0
2550.0,1,1.0,0.07692307692307693,6.521116623051021,1,2.0,0.4221347395333799,1,2.0
2555.0,5,13.0,0.8125,6.116543099046097,5,13.0,0.31511138325732646,5,13.0
2560.0,3,20.0,1.3333333333333333,6.846214742477256,3,26.0,0.3920744208084975,3,26.0
2565.0,5,8.0,0.5,5.405631217190251,5,23.0,0.22732950756699155,5,23.0
2570.0,4,28.0,1.5555555555555556,8.1796341002412,4,34.0,0.5384527162257706,4,34.0
2575.0,1,1.0,0.05263157894736842,7.376418209786604,1,17.0,0.4796478521876421,1,17.0
2580.0,2,3.0,0.15789473684210525,6.120191180974623,1,2.0,0.3504450244147082,1,2.0
2585.0,3,12.0,0.5217391304347826,6.73021661569316,3,15.0,0.36330573566566576,3,15.0
2590.0,5,18.0,0.8571428571428571,5.920821053284975,5,25.0,0.3438200409880125,5,25.0
2595.0,10,60.0,2.857142857142857,5.251759229504484,10,63.0,0.26801208641174934,10,63.0
2600.0,4,23.0,1.15,4.1020570273017505,4,70.0,0.1605784361554387,4,70.0
2605.0,3,17.0,0.85,6.351590745885445,3,58.0,0.32598616493839516,3,58.0
2610.0,4,10.0,0.5,6.1193931296324795,4,59.0,0.3551585397762299,4,59.0
2615.0,7,40.0,2.3529411764705883,4.601858208248573,7,81.0,0.13320422334379878,7,81.0
2620.0,2,9.0,0.6428571428571429,4.035057635117755,2,64.0,0.08517645589067416,2,64.0
2625.0,1,1.0,0.0625,7.125415407960043,0,26.0,0.4369537558001809,0,26.0
2630.0,1,3.0,0.1875,8.214534910896774,1,30.0,0.49439620707201304,1,30.0
2635.0,7,19.0,1.1176470588235294,4.815394496672686,7,46.0,0.2795493961782506,7,46.0
2640.0,3,8.0,0.42105263157894735,4.948996881943799,3,36.0,0.38282477545822774,3,36.0
2645.0,4,13.0,0.6190476190476191,5.418141141564708,3,27.0,0.33161523850540436,3,27.0
2650.0,1,1.0,0.045454545454545456,5.018939398965945,1,27.0,0.29494578611625705,1,27.0
2655.0,6,26.0,1.2380952380952381,4.938649141218895,6,42.0,0.17293727817121657,6,42.0
2660.0,4,12.0,0.5714285714285714,6.409962270990558,3,33.0,0.3300863653749396,3,33.0
2665.0,2,6.0,0.3157894736842105,6.2031157215257915,2,27.0,0.2741525836003953,2,27.0
2670.0,6,22.0,1.5714285714285714,5.002600402349879,6,47.0,0.1808232892227279,6,47.0
2675.0,8,57.0,3.8,4.417743248479081,8,78.0,0.21775652066956772,8,78.0
2680.0,1,9.0,0.6,4.900059344456263,1,62.0,0.24595930273049796,1,62.0
2685.0,2,6.0,0.3157894736842105,7.417673971397972,2,40.0,0.4796013813651963,2,40.0
2690.0,4,13.0,0.7222222222222222,7.867747250646985,4,47.0,0.4716023093671812,4,47.0
2695.0,7,43.0,3.0714285714285716,4.903567487541428,7,77.0,0.14374806738499235,7,77.0
2700.0,2,10.0,0.7142857142857143,5.124302260375685,2,53.0,0.2066250863348102,2,53.0
2705.0,2,8.0,0.6153846153846154,6.997362832643384,1,26.0,0.4047100503502315,1,26.0
2710.0,1,1.0,0.09090909090909091,7.612426293024732,1,20.0,0.3500514464590257,1,20.0
2715.0,4,13.0,1.3,5.982868779761692,4,32.0,0.32504344816618297,4,32.0
2720.0,1,6.0,0.6666666666666666,7.680345445300168,1,27.0,0.46848038220167554,1,27.0
2725.0,2,2.0,0.2857142857142857,6.485635547333634,1,7.0,0.25305804155908224,1,7.0
2730.0,1,1.0,0.16666666666666666,7.971366226693323,1,8.0,0.4662591335670913,1,8.0
2735.0,1,6.0,0.8571428571428571,11.503144334469553,1,13.0,0.7749865251886053,1,13.0
2740.0,0,0.0,0.0,6.722227624493627,0,0.0,0.5259780687177801,0,0.0
2745.0,3,9.0,1.0,8.380528136919231,3,9.0,0.46555746058385505,3,9.0
2750.0,0,0.0,0.0,7.654859388179278,0,4.0,0.5923594547797392,0,4.0
2755.0,3,9.0,0.75,6.082483688188109,3,9.0,0.2945631440735361,3,9.0
2760.0,2,2.0,0.13333333333333333,7.597440269371712,1,10.0,0.5906339505185018,1,10.0
2765.0,1,6.0,0.3333333333333333,6.928092271384212,1,7.0,0.4133206174264645,1,7.0
2770.0,1,2.0,0.1,7.046529527224611,1,7.0,0.3612688907566549,1,7.0
2775.0,5,17.0,1.0625,5.821721955866344,5,18.0,0.2324311631658146,5,18.0
2780.0,4,15.0,1.0,5.013627137455326,4,29.0,0.19164408262117608,4,29.0
2785.0,2,11.0,0.8461538461538461,6.665100156454859,2,34.0,0.3693212397703642,2,34.0
2790.0,2,5.0,0.4166666666666667,6.043047547275233,2,36.0,0.29036468016899175,2,36.0
2795.0,5,23.0,2.090909090909091,4.998954128680276,5,46.0,0.24985853612696848,5,46.0
2800.0,1,8.0,0.7272727272727273,5.959520885307299,1,45.0,0.3815384510700894,1,45.0
2805.0,2,3.0,0.2727272727272727,6.217182884017699,1,29.0,0.38317035338712135,1,29.0
2810.0,2,11.0,0.8461538461538461,9.312948587652635,2,24.0,0.6340182630895878,2,24.0
2815.0,4,5.0,0.4166666666666667,6.440467746785726,4,25.0,0.3225582933360851,4,25.0
2820.0,5,26.0,1.8571428571428572,5.156371808469094,5,39.0,0.23224344556526716,5,39.0
2825.0,0,0.0,0.0,8.20919803842698,0,7.0,0.6744089590646776,0,7.0
2830.0,0,0.0,0.0,7.871695425129947,0,0.0,0.5285223642454202,0,0.0
2835.0,3,9.0,0.6428571428571429,8.023378924391471,3,9.0,0.44566649343690345,3,9.0
2840.0,3,24.0,2.0,6.897226041274853,3,24.0,0.4313354763850361,3,24.0
2845.0,1,1.0,0.08333333333333333,5.966851906951926,0,12.0,0.3578008918879902,0,12.0
2850.0,0,0.0,0.0,9.850601879852531,0,12.0,0.6958069290684049,0,12.0
2855.0,2,6.0,0.4,8.693854982999628,2,18.0,0.47495067506604927,2,18.0
2860.0,6,25.0,2.0833333333333335,4.078538669748117,6,37.0,0.260166474298918,6,37.0
2865.0,1,2.0,0.13333333333333333,4.081721095622092,1,15.0,0.29074098636667967,1,15.0
2870.0,3,15.0,0.8333333333333334,9.169489640447345,3,15.0,0.6250077052350971,3,15.0
2875.0,2,2.0,0.125,6.224371160121513,1,8.0,0.3631874316820147,1,8.0
2880.0,5,21.0,1.1666666666666667,4.320570914779801,5,21.0,0.2253903154351314,5,21.0
2885.0,1,1.0,0.05555555555555555,7.918091834545787,1,13.0,0.563515792549656,1,13.0
2890.0,3,10.0,0.47619047619047616,8.072807157030033,3,10.0,0.5419468052251079,3,10.0
2895.0,4,12.0,0.5714285714285714,6.756172943852185,4,23.0,0.368270453379031,4,23.0
2900.0,6,36.0,1.894736842105263,5.80250693537475,5,33.0,0.31118467276561407,5,33.0
2905.0,3,9.0,0.45,4.226848763801881,2,26.0,0.25101337854974975,2,26.0
2910.0,7,36.0,1.8,5.542027133217628,6,37.0,0.23375549538998597,6,37.0
2915.0,1,2.0,0.1,6.6005442648338954,1,42.0,0.36193927990647506,1,42.0
2920.0,5,21.0,1.1666666666666667,6.209492659919158,5,36.0,0.279929426304364,5,36.0
2925.0,1,1.0,0.05555555555555555,5.577416067216434,1,24.0,0.23349319266054455,1,24.0
2930.0,0,0.0,0.0,6.913073398364545,0,6.0,0.41752134490296217,0,6.0
2935.0,1,1.0,0.05,8.492754438262534,0,1.0,0.5818409937562162,0,1.0
