step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2950.0,2,12.0,0.5714285714285714,6.058870313167129,2,39.0,0.3204181857728458,2,39.0
2955.0,2,22.0,1.0,7.536097929256635,2,42.0,0.4632100111133369,2,42.0
2960.0,4,36.0,1.6363636363636365,5.650942841238594,4,48.0,0.23187456958616165,4,48.0
2965.0,7,65.0,3.25,5.949549497671802,7,73.0,0.22303653249096891,7,73.0
2970.0,8,97.0,5.388888888888889,5.523569884489762,8,97.0,0.238429207992393,8,97.0
2975.0,4,30.0,1.7647058823529411,5.123954453508677,4,72.0,0.2221130756519367,4,72.0
2980.0,5,14.0,0.7777777777777778,4.758072515786281,4,76.0,0.28638424644952876,4,76.0
2985.0,4,9.0,0.45,4.596740267539832,4,86.0,0.2417493131189972,4,86.0
2990.0,6,26.0,1.1818181818181819,5.61988465380968,6,102.0,0.28348050273726716,6,102.0
2995.0,9,62.0,2.6956521739130435,5.384770786090792,9,131.0,0.28910919546355623,9,131.0
3000.0,7,52.0,2.4761904761904763,4.255223675300995,7,133.0,0.1380061178681396,7,133.0
3005.0,7,32.0,1.391304347826087,4.705810579604708,7,113.0,0.1941187085201793,7,113.0
3010.0,0,0.0,0.0,8.162910261765685,0,75.0,0.562271880057664,0,75.0
3015.0,4,14.0,0.5,6.9625826384546325,4,82.0,0.41616845734954133,4,82.0
3020.0,11,53.0,1.8275862068965518,5.2214930691482015,11,117.0,0.21210485772057114,11,117.0
3025.0,7,36.0,1.2,4.560017429784518,7,122.0,0.2664599516598553,7,122.0
3030.0,10,41.0,1.2424242424242424,5.223186553088333,10,101.0,0.2912054612104451,10,101.0
3035.0,8,28.0,0.8484848484848485,4.041281189104818,7,121.0,0.21982067274229197,7,121.0
3040.0,8,33.0,1.0,4.775960091076982,8,130.0,0.2103778007933372,8,130.0
3045.0,5,15.0,0.5172413793103449,4.1874370819788975,5,125.0,0.11606193699070223,5,125.0
3050.0,11,45.0,1.5517241379310345,4.476579824919181,11,112.0,0.2149596533936591,11,112.0
3055.0,8,26.0,0.896551724137931,3.622301192581601,7,119.0,0.1912899424931376,7,119.0
3060.0,4,15.0,0.5357142857142857,3.9945906796856465,4,101.0,0.17692662265688133,4,101.0
3065.0,5,39.0,1.4444444444444444,4.938186849737871,5,111.0,0.15875822117206811,5,111.0
3070.0,8,66.0,2.75,4.44301142571863,7,114.0,0.14929279570124435,7,114.0
3075.0,8,97.0,4.217391304347826,4.757207892338007,8,130.0,0.23942154459221174,8,130.0
3080.0,7,63.0,2.52,4.5543317950199995,7,128.0,0.2307271823717862,7,128.0
3085.0,8,41.0,1.4642857142857142,4.689247329557683,8,114.0,0.27783279066027144,8,114.0
3090.0,3,9.0,0.2903225806451613,4.532871722137597,3,99.0,0.3048882692067236,3,99.0
3095.0,8,27.0,0.8181818181818182,4.6752790861597076,8,109.0,0.2542951731072338,8,109.0
3100.0,13,65.0,1.9696969696969697,3.9022484652477254,12,133.0,0.15286318095140564,12,133.0
3105.0,9,50.0,1.6666666666666667,2.8497897345946557,9,135.0,0.11771174512476251,9,135.0
3110.0,12,48.0,1.6,3.773437396054233,12,118.0,0.1542340503840463,12,118.0
3115.0,8,26.0,0.8387096774193549,4.086728204270484,8,134.0,0.20888098265690894,8,134.0
3120.0,6,21.0,0.7,4.0283456165719445,6,130.0,0.16150231437634288,6,130.0
3125.0,9,56.0,1.8666666666666667,4.606881494460844,8,142.0,0.1962994741146819,8,142.0
3130.0,4,37.0,1.3703703703703705,3.7423111778108415,4,129.0,0.2037147235561953,4,129.0
3135.0,8,20.0,0.7692307692307693,3.112429740565828,7,151.0,0.13886698158880198,7,151.0
3140.0,9,28.0,1.12,2.827519228801928,8,172.0,0.15704564109959931,8,172.0
3145.0,7,42.0,1.5,4.609638673314684,7,195.0,0.22930519996260484,7,195.0
3150.0,7,77.0,2.6551724137931036,4.730715657044282,7,221.0,0.2857019703020613,7,221.0
3155.0,8,113.0,4.035714285714286,4.213787866968075,8,253.0,0.23175663585756426,8,253.0
3160.0,8,147.0,4.59375,5.201531105403526,8,277.0,0.2538382502467189,8,277.0
3165.0,7,80.0,2.7586206896551726,5.467987633366431,7,234.0,0.23398342888704649,7,234.0
3170.0,12,53.0,2.12,3.1747467814163945,11,179.0,0.14741429653945054,11,179.0
3175.0,3,12.0,0.48,3.998830599952569,3,130.0,0.17838976240281906,3,130.0
3180.0,7,29.0,1.1153846153846154,5.821262919399238,6,123.0,0.24756155619163003,6,123.0
3185.0,7,50.0,2.0,5.240707129766023,7,143.0,0.2291989827232589,7,143.0
3190.0,5,73.0,2.92,6.960974988231842,5,152.0,0.3951071518184078,5,152.0
3195.0,6,99.0,4.304347826086956,7.4552466439749825,5,175.0,0.42972859349611564,5,175.0
3200.0,7,127.0,5.291666666666667,5.570329860990427,6,200.0,0.22488225400500264,6,200.0
3205.0,6,151.0,7.190476190476191,5.14506562593363,6,229.0,0.28868331371405787,6,229.0
3210.0,6,21.0,0.84,5.281341464600788,6,153.0,0.31419615499424325,6,153.0
3215.0,10,62.0,2.2962962962962963,3.8530857014969473,10,93.0,0.1968256462039336,10,93.0
3220.0,11,45.0,1.6666666666666667,3.123261643606788,9,115.0,0.18243278820659656,9,115.0
3225.0,5,32.0,1.103448275862069,4.389187112033135,4,117.0,0.1893782893902379,4,117.0
3230.0,6,53.0,1.8275862068965518,5.429521484296051,5,120.0,0.30220613379947736,5,120.0
3235.0,6,76.0,2.814814814814815,4.619414192683014,6,141.0,0.1619397303887124,6,141.0
3240.0,7,111.0,4.826086956521739,3.5888732311762004,7,151.0,0.10112613944411505,7,151.0
3245.0,4,23.0,0.8846153846153846,5.498898473720727,4,96.0,0.28196219435248127,4,96.0
3250.0,8,27.0,1.173913043478261,5.577494760019199,8,60.0,0.3111574339931022,8,60.0
3255.0,6,18.0,0.9,3.0964280708074474,6,69.0,0.07184632306328428,6,69.0
3260.0,6,27.0,1.2857142857142858,5.444326785625669,6,84.0,0.234428607788834,6,84.0
3265.0,5,43.0,1.9545454545454546,6.114304410733792,5,91.0,0.31165320441046734,5,91.0
3270.0,7,67.0,3.35,5.514928204035884,6,104.0,0.21779819142095347,6,104.0
3275.0,5,91.0,4.55,5.31336127661923,5,129.0,0.24907164069462945,5,129.0
3280.0,5,11.0,0.5238095238095238,5.514309056380741,4,95.0,0.3104135186160074,4,95.0
3285.0,6,38.0,1.8095238095238095,4.136658648752345,6,67.0,0.2434966356025408,6,67.0
3290.0,5,14.0,0.6086956521739131,4.944908550174798,3,59.0,0.24109019188871567,3,59.0
3295.0,4,22.0,1.1,4.866799686828498,4,74.0,0.18370646895204878,4,74.0
3300.0,4,42.0,2.3333333333333335,5.120925532878113,4,64.0,0.1491185514615437,4,64.0
3305.0,2,3.0,0.17647058823529413,6.136657487913274,2,38.0,0.32197126969184187,2,38.0
3310.0,4,14.0,0.8235294117647058,7.075856775267201,4,25.0,0.43016815078538784,4,25.0
3315.0,5,16.0,0.8421052631578947,6.280094276642445,5,31.0,0.4085418354051157,5,31.0
3320.0,3,15.0,0.75,5.771185581863521,3,46.0,0.2425488672554292,3,46.0
3325.0,3,27.0,1.35,5.334039966247676,3,53.0,0.26630095206647864,3,53.0
3330.0,5,46.0,2.4210526315789473,4.455314219327755,4,64.0,0.23561420663909546,4,64.0
3335.0,4,65.0,3.25,4.122078309980742,4,85.0,0.16203777148721576,4,85.0
3340.0,5,86.0,4.095238095238095,4.754596130409892,5,99.0,0.2415542528090141,5,99.0
3345.0,4,105.0,5.0,4.217306365033735,4,114.0,0.1976510308795909,4,114.0
3350.0,6,133.0,5.782608695652174,5.233221623948021,6,136.0,0.31554427226783316,6,136.0
3355.0,6,163.0,7.409090909090909,5.965387793227302,6,164.0,0.300477727104127,6,164.0
3360.0,8,199.0,9.476190476190476,5.357447770393385,8,200.0,0.2689306239047886,8,200.0
3365.0,9,244.0,10.608695652173912,6.215755524897973,9,245.0,0.38419767429959983,9,245.0
3370.0,6,50.0,2.0833333333333335,4.3987597070793445,5,181.0,0.27761666450820394,5,181.0
3375.0,7,30.0,1.2,4.052966213587164,7,102.0,0.2474451442402464,7,102.0
3380.0,4,6.0,0.24,3.7414868540467423,3,104.0,0.15821271375592036,3,104.0
3385.0,10,39.0,1.3448275862068966,4.767671417344745,9,119.0,0.21107729440928463,9,119.0
3390.0,6,57.0,1.9,6.624987739327517,6,137.0,0.38360596691812116,6,137.0
3395.0,5,18.0,0.5806451612903226,4.846820007334209,5,114.0,0.257058263356539,5,114.0
3400.0,11,42.0,1.4482758620689655,4.405408100937939,11,77.0,0.20966059656519417,11,77.0
3405.0,7,18.0,0.6923076923076923,3.48030144746283,6,91.0,0.12297044648862689,6,91.0
3410.0,8,35.0,1.4583333333333333,5.775207100158151,7,83.0,0.233784324535143,7,83.0
3415.0,6,63.0,2.423076923076923,6.481798316087853,6,97.0,0.29913415000160304,6,97.0
3420.0,3,5.0,0.20833333333333334,6.514415927708979,3,68.0,0.3796866522119457,3,68.0
3425.0,8,33.0,1.5,4.697194249933615,8,52.0,0.21243159247099075,8,52.0
3430.0,4,8.0,0.3076923076923077,5.580215982405615,3,50.0,0.292237460987013,3,50.0
3435.0,4,18.0,0.6923076923076923,7.124085574885298,4,40.0,0.45236225441045946,4,40.0
3440.0,4,33.0,1.1785714285714286,6.027878164996502,4,45.0,0.3497964244965135,4,45.0
3445.0,5,9.0,0.34615384615384615,5.383513847667465,4,29.0,0.2597947906007475,4,29.0
3450.0,10,47.0,1.7407407407407407,4.184494075704117,10,54.0,0.1872533633034663,10,54.0
3455.0,7,22.0,0.88,5.020240510305971,6,62.0,0.2927763951505379,6,62.0
3460.0,4,24.0,1.0434782608695652,5.489387783281254,4,55.0,0.19748898440651935,4,55.0
3465.0,4,11.0,0.5,4.536738534103166,4,52.0,0.19256356903060776,4,52.0
3470.0,9,45.0,2.3684210526315788,4.15719814634433,9,80.0,0.24450093799443262,9,80.0
3475.0,6,26.0,1.1818181818181819,5.5481078115855995,6,81.0,0.30060537724216846,6,81.0
3480.0,3,25.0,1.25,6.091831301736414,3,67.0,0.24258428134018992,3,67.0
3485.0,4,45.0,2.3684210526315788,6.248052014339126,4,73.0,0.17167181782124125,4,73.0
3490.0,4,65.0,4.0625,7.304247432305564,4,77.0,0.41494795267449397,4,77.0
3495.0,4,85.0,5.3125,8.567769535259616,4,94.0,0.4423248453749562,4,94.0
3500.0,3,3.0,0.1875,6.525023423062855,3,46.0,0.3083156204792893,3,46.0
3505.0,4,17.0,1.2142857142857142,5.370007454638696,4,15.0,0.25974173850037013,4,15.0
3510.0,0,0.0,0.0,7.969803082413914,0,8.0,0.4960046679903453,0,8.0
3515.0,1,2.0,0.13333333333333333,9.324952123062612,0,0.0,0.7510102876196844,0,0.0
3520.0,1,3.0,0.23076923076923078,7.873790232898936,1,3.0,0.5806511823897906,1,3.0
3525.0,4,17.0,1.3076923076923077,5.0517913939253125,4,17.0,0.07912679277375387,4,17.0
3530.0,7,47.0,3.6153846153846154,4.156145098247444,7,47.0,0.19592752918959064,7,47.0
3535.0,0,0.0,0.0,4.996777353462964,0,27.0,0.40993957311152457,0,27.0
3540.0,1,3.0,0.21428571428571427,7.047053471580199,1,22.0,0.3271761664970881,1,22.0
3545.0,0,0.0,0.0,10.41663467140923,0,0.0,0.7825801514156702,0,0.0
3550.0,2,5.0,0.3125,8.86330832033067,2,5.0,0.5486696536171363,2,5.0
3555.0,5,25.0,1.9230769230769231,6.193984577798063,5,25.0,0.41243985274080397,5,25.0
3560.0,1,1.0,0.07692307692307693,5.142755296938912,0,14.0,0.2169710511034681,0,14.0
3565.0,1,5.0,0.4166666666666667,8.709871335965568,1,9.0,0.428922179319974,1,9.0
3570.0,1,10.0,0.7692307692307693,8.760420715979496,1,10.0,0.4887708176032714,1,10.0
3575.0,2,19.0,1.7272727272727273,7.97145748035791,2,19.0,0.6188786156051637,2,19.0
3580.0,3,31.0,2.5833333333333335,6.344760607098478,3,31.0,0.3705242290818933,3,31.0
3585.0,2,4.0,0.3333333333333333,5.965425149150014,2,12.0,0.37611604727855236,2,12.0
3590.0,3,11.0,0.7857142857142857,7.7111972805880145,3,12.0,0.4949986130067662,3,12.0
3595.0,1,2.0,0.13333333333333333,5.699292819767304,1,3.0,0.2660582939820413,1,3.0
3600.0,5,16.0,1.0,6.866421835166694,5,17.0,0.3588578262344528,5,17.0
