step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2930.0,1,2.0,0.125,6.387901560334312,1,56.0,0.29838094909761514,1,56.0
2935.0,3,5.0,0.3125,5.76508410566128,2,58.0,0.39919644637297086,2,58.0
2940.0,5,22.0,1.2941176470588236,6.048957046808058,5,76.0,0.3425799479447884,5,76.0
2945.0,5,24.0,1.411764705882353,5.045678495364493,5,75.0,0.28058799382566,5,75.0
2950.0,5,19.0,0.9047619047619048,5.116544039172076,5,54.0,0.3144459041633119,5,54.0
2955.0,3,2.0,0.1,4.365665272954051,3,46.0,0.25116307352998396,3,46.0
2960.0,5,20.0,1.0526315789473684,4.813852016192972,5,55.0,0.1774626400866082,5,55.0
2965.0,7,28.0,1.5555555555555556,5.030059082189587,7,63.0,0.22806573068736766,7,63.0
2970.0,4,28.0,1.4,7.075040658310182,4,56.0,0.4058085180624237,4,56.0
2975.0,1,2.0,0.10526315789473684,5.633000127257367,1,42.0,0.3056912064814933,1,42.0
2980.0,5,20.0,1.1111111111111112,5.348098087294423,5,48.0,0.18003982701584664,5,48.0
2985.0,6,45.0,2.6470588235294117,5.305489745520235,6,74.0,0.22068419695247418,6,74.0
2990.0,7,76.0,4.222222222222222,4.020632882442516,7,105.0,0.17611834175368862,7,105.0
2995.0,7,107.0,5.631578947368421,6.141542616550389,7,135.0,0.3228384513441153,7,135.0
3000.0,6,52.0,3.0588235294117645,3.839114993715982,6,114.0,0.21516492742409754,6,114.0
3005.0,3,11.0,0.6111111111111112,5.541362262707275,3,104.0,0.305271630893464,3,104.0
3010.0,3,17.0,0.9444444444444444,5.961590597341311,3,62.0,0.2821281899678433,3,62.0
3015.0,5,39.0,2.2941176470588234,5.222941660577848,5,59.0,0.2990126083076149,5,59.0
3020.0,3,4.0,0.23529411764705882,5.314867400488397,1,30.0,0.3381608606873778,1,30.0
3025.0,4,16.0,0.9411764705882353,4.941360940200184,4,39.0,0.22669499598278264,4,39.0
3030.0,6,43.0,2.6875,6.511178538896145,6,63.0,0.2085633634032651,6,63.0
3035.0,7,77.0,5.5,6.042932448569666,7,97.0,0.20972180038094507,7,97.0
3040.0,7,112.0,8.0,5.238054628605709,7,132.0,0.2767850240601467,7,132.0
3045.0,3,55.0,4.230769230769231,6.078905504951296,3,112.0,0.3938063954268636,3,112.0
3050.0,2,3.0,0.23076923076923078,7.434297640225896,2,61.0,0.3568803867328789,2,61.0
3055.0,3,15.0,1.5,7.485368366113823,3,31.0,0.18349300703633903,3,31.0
3060.0,2,4.0,0.5,6.814887035051258,1,24.0,0.527700789122863,1,24.0
3065.0,2,9.0,0.8181818181818182,8.258537819037384,1,24.0,0.6535848059190524,1,24.0
3070.0,1,13.0,1.0833333333333333,10.264257609362204,1,29.0,0.8213657599567207,1,29.0
3075.0,2,19.0,1.5833333333333333,7.665375080029968,2,35.0,0.3416243677051094,2,35.0
3080.0,3,34.0,2.4285714285714284,8.61547228163562,3,50.0,0.5708924781013972,3,50.0
3085.0,5,51.0,3.4,6.848354067865882,5,67.0,0.4176860765710682,5,67.0
3090.0,2,6.0,0.375,6.11621577573007,2,26.0,0.35121050333785936,2,26.0
3095.0,5,24.0,1.3333333333333333,7.210525303233057,5,25.0,0.3790707600776017,5,25.0
3100.0,1,4.0,0.2,6.964008717431047,1,13.0,0.464299739077477,1,13.0
3105.0,6,22.0,1.1578947368421053,6.673311227731335,6,23.0,0.2914575841249689,6,23.0
3110.0,8,55.0,3.235294117647059,5.153682250471917,8,56.0,0.16453827091685308,8,56.0
3115.0,8,94.0,5.875,5.833926705400312,8,95.0,0.29959518989517303,8,95.0
3120.0,4,24.0,1.5,4.235268065761202,4,86.0,0.23450281201685239,4,86.0
3125.0,4,12.0,0.631578947368421,6.539502674051698,4,36.0,0.327756578859394,4,36.0
3130.0,4,7.0,0.3888888888888889,6.4231970390515505,4,34.0,0.3029813418797397,4,34.0
3135.0,7,38.0,2.375,5.114469061790383,7,62.0,0.1170977466779454,7,62.0
3140.0,8,78.0,5.2,5.023572860197493,8,102.0,0.23828007066351523,8,102.0
3145.0,10,122.0,8.133333333333333,3.4113297946095926,10,146.0,0.1849476546870026,10,146.0
3150.0,10,172.0,10.75,2.6636233477750637,10,196.0,0.1053326765613422,10,196.0
3155.0,11,227.0,11.947368421052632,4.381229761769671,11,251.0,0.249160327441037,11,251.0
3160.0,6,102.0,5.368421052631579,3.9469844661616116,6,217.0,0.2575737370145879,6,217.0
3165.0,4,12.0,0.5454545454545454,4.91418720838762,4,147.0,0.25780635809649194,4,147.0
3170.0,3,5.0,0.25,4.441885753965606,3,152.0,0.13008938511792514,3,152.0
3175.0,8,31.0,1.7222222222222223,4.1557753384150855,8,169.0,0.04253133858484186,8,169.0
3180.0,8,71.0,4.176470588235294,6.103438336474982,8,207.0,0.20973550716717473,8,207.0
3185.0,9,114.0,6.333333333333333,6.294936376604455,9,250.0,0.38174040906206186,9,250.0
3190.0,3,40.0,2.1052631578947367,3.821086879759768,3,189.0,0.2661751402455816,3,189.0
3195.0,4,10.0,0.4,6.315196122673889,4,86.0,0.39231982329460885,4,86.0
3200.0,5,8.0,0.34782608695652173,5.458537550639963,3,85.0,0.34522211404332304,3,85.0
3205.0,10,43.0,1.9545454545454546,4.180022977347185,8,117.0,0.12675241981119093,8,117.0
3210.0,2,4.0,0.19047619047619047,5.789157052528175,2,73.0,0.20014274739774596,2,73.0
3215.0,5,26.0,1.4444444444444444,5.553433287483806,5,44.0,0.17352840160424485,5,44.0
3220.0,3,4.0,0.25,4.963398747585967,2,26.0,0.29286081907140216,2,26.0
3225.0,7,24.0,1.263157894736842,6.262892950022133,7,28.0,0.3068453854098991,7,28.0
3230.0,1,6.0,0.3333333333333333,6.879136907343795,1,26.0,0.3669601688605281,1,26.0
3235.0,4,14.0,0.875,6.845736381710351,4,20.0,0.38186065142110176,4,20.0
3240.0,1,4.0,0.25,6.261259651852425,1,16.0,0.358726511837405,1,16.0
3245.0,4,19.0,1.2666666666666666,6.848918522835235,3,24.0,0.40898736296587107,3,24.0
3250.0,3,4.0,0.25,6.566317752389027,3,20.0,0.3350706353176467,3,20.0
3255.0,4,20.0,1.25,7.255609443512878,4,20.0,0.38558838798349376,4,20.0
3260.0,4,40.0,2.5,7.428423093552063,4,40.0,0.42876726040380736,4,40.0
3265.0,8,72.0,4.5,4.927560696476497,8,72.0,0.2825437121869633,8,72.0
3270.0,2,3.0,0.15,5.742361145166557,1,31.0,0.359407427294825,1,31.0
3275.0,2,6.0,0.2727272727272727,6.954386704708707,2,19.0,0.4077925624447592,2,19.0
3280.0,6,13.0,0.65,4.5352845680653076,5,35.0,0.21931847089034184,5,35.0
3285.0,10,52.0,2.736842105263158,2.9012684611362882,10,69.0,0.11948437559157518,10,69.0
3290.0,3,15.0,0.7894736842105263,4.8903107958592855,3,59.0,0.23350780950870453,3,59.0
3295.0,2,11.0,0.55,5.054420469861345,2,49.0,0.23873804817866376,2,49.0
3300.0,2,2.0,0.1,7.021820266296736,2,42.0,0.39320315357159863,2,42.0
3305.0,7,29.0,1.7058823529411764,3.7016580777889008,7,61.0,0.09093027127585296,7,61.0
3310.0,4,16.0,0.9411764705882353,3.9432607431822144,4,56.0,0.07789521270383334,4,56.0
3315.0,1,7.0,0.3888888888888889,8.162485380724892,1,23.0,0.48695950331427423,1,23.0
3320.0,1,12.0,0.631578947368421,8.762296370437802,1,13.0,0.593898352956897,1,13.0
3325.0,4,27.0,1.5,7.7176786242890625,4,27.0,0.428840317129411,4,27.0
3330.0,5,50.0,2.9411764705882355,6.469423058428636,5,50.0,0.3437817611895993,5,50.0
3335.0,1,1.0,0.05263157894736842,8.794256835549396,1,30.0,0.6179103659112238,1,30.0
3340.0,2,7.0,0.4117647058823529,6.625611106744073,2,7.0,0.4048556817794766,2,7.0
3345.0,6,29.0,1.8125,4.88769404755093,5,27.0,0.2852824616269178,5,27.0
3350.0,7,59.0,3.4705882352941178,3.408917380566535,7,59.0,0.1626074029438079,7,59.0
3355.0,9,103.0,5.421052631578948,5.140082081034199,9,103.0,0.27312493218972633,9,103.0
3360.0,4,23.0,1.2777777777777777,5.172471549518893,4,82.0,0.35615449989111264,4,82.0
3365.0,2,8.0,0.36363636363636365,5.521652475589594,1,43.0,0.26674038255663457,1,43.0
3370.0,2,16.0,0.7272727272727273,7.01067464401738,2,53.0,0.39129006583845927,2,53.0
3375.0,3,8.0,0.4,6.208206519557473,3,47.0,0.33038517731402506,3,47.0
3380.0,8,37.0,1.9473684210526316,4.272529122492665,8,74.0,0.16923636441357875,8,74.0
3385.0,5,30.0,1.6666666666666667,3.8205010302039355,5,77.0,0.18204567424105378,5,77.0
3390.0,2,8.0,0.4,6.915327687713324,2,53.0,0.34650824276245457,2,53.0
3395.0,1,9.0,0.45,8.178504129762857,1,35.0,0.5271027798255253,1,35.0
3400.0,1,14.0,0.6666666666666666,8.688275160119295,1,32.0,0.5645498977238578,1,32.0
3405.0,3,22.0,1.2222222222222223,6.711310285256504,2,24.0,0.4137503589087575,2,24.0
3410.0,4,35.0,2.3333333333333335,4.067554307897188,4,35.0,0.042662156385659275,4,35.0
3415.0,3,9.0,0.6428571428571429,6.478607039581601,3,16.0,0.32282882796564705,3,16.0
3420.0,4,29.0,2.230769230769231,7.833317237063815,4,29.0,0.376508290074628,4,29.0
3425.0,7,58.0,4.461538461538462,5.652046171284905,7,58.0,0.3455420737860768,7,58.0
3430.0,1,1.0,0.06666666666666667,6.269497657041625,0,34.0,0.41325260051806706,0,34.0
3435.0,3,6.0,0.3333333333333333,7.566175828674223,3,12.0,0.4033864716112774,3,12.0
3440.0,4,11.0,0.6111111111111112,5.33655704469874,4,25.0,0.29863509929042953,4,25.0
3445.0,4,24.0,1.3333333333333333,6.527300825786704,4,35.0,0.3054768014387292,4,35.0
3450.0,4,8.0,0.47058823529411764,5.726717143966536,4,21.0,0.22181910668872962,4,21.0
3455.0,3,18.0,1.0588235294117647,8.833588286446616,3,28.0,0.48838780916559343,3,28.0
3460.0,3,3.0,0.17647058823529413,6.360846897550451,3,27.0,0.3300652639951244,3,27.0
3465.0,7,31.0,1.8235294117647058,4.969222589030129,7,36.0,0.22949686928087035,7,36.0
3470.0,1,6.0,0.35294117647058826,6.606657710533566,1,32.0,0.4290426428545697,1,32.0
3475.0,3,7.0,0.4117647058823529,6.317563624772208,2,18.0,0.3568903379154779,2,18.0
3480.0,2,4.0,0.25,6.42091574445774,2,22.0,0.3317089703248576,2,22.0
3485.0,8,30.0,2.0,4.623432113224072,8,46.0,0.11390276240338328,8,46.0
3490.0,2,5.0,0.38461538461538464,4.218681660126575,1,34.0,0.21426101451503238,1,34.0
3495.0,3,9.0,0.6,6.748676486552099,3,35.0,0.2950014184295226,3,35.0
3500.0,1,9.0,0.6,7.635456581302648,1,24.0,0.48085011990662674,1,24.0
3505.0,3,8.0,0.5714285714285714,6.17867145949145,3,24.0,0.3056348790282367,3,24.0
3510.0,8,38.0,2.7142857142857144,5.190576305637051,8,53.0,0.2793441156845576,8,53.0
3515.0,2,9.0,0.5294117647058824,5.637105435375074,2,41.0,0.3915049022458479,2,41.0
3520.0,2,8.0,0.47058823529411764,7.037002943725488,2,18.0,0.38001194956332635,2,18.0
3525.0,1,1.0,0.0625,5.997492937347038,1,11.0,0.12752612877567931,1,11.0
3530.0,5,21.0,1.6153846153846154,6.5006176976852945,5,23.0,0.34695944924699956,5,23.0
3535.0,5,46.0,3.2857142857142856,5.991404097983028,5,48.0,0.2988616634753474,5,48.0
3540.0,8,77.0,5.133333333333334,2.8939720020920636,8,79.0,0.09033080757410054,8,79.0
3545.0,3,12.0,0.8,5.653567620260875,3,53.0,0.3099401655577311,3,53.0
3550.0,0,0.0,0.0,7.429709220100842,0,16.0,0.4056770508603193,0,16.0
3555.0,0,0.0,0.0,8.890348023643499,0,9.0,0.6286252009163739,0,9.0
3560.0,0,0.0,0.0,9.741214875338132,0,1.0,0.6727036492927523,0,1.0
3565.0,2,4.0,0.36363636363636365,6.012046376227986,2,4.0,0.01176479138045726,2,4.0
3570.0,0,0.0,0.0,9.272429866850906,0,7.0,0.6042816285786683,0,7.0
3575.0,0,0.0,0.0,11.873735058720786,0,0.0,0.857701808326682,0,0.0
3580.0,1,1.0,0.09090909090909091,8.59292330222632,1,1.0,0.5509762949835662,1,1.0
3585.0,2,9.0,0.8181818181818182,8.361037607283317,2,9.0,0.4767283148565056,2,9.0
3590.0,1,1.0,0.1,7.257164566250187,1,7.0,0.5347518349057876,1,7.0
3595.0,4,12.0,1.0,4.854429849729293,4,12.0,0.24780346911969603,4,12.0
3600.0,2,4.0,0.3076923076923077,6.942496214046655,1,9.0,0.4538935694071711,1,9.0
