step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2945.0,13,78.0,3.0,3.3280842196277343,13,182.0,0.14667256677910775,13,182.0
2950.0,10,51.0,1.8214285714285714,3.575145151161403,9,176.0,0.2347535402061375,9,176.0
2955.0,4,17.0,0.5666666666666667,5.154643596750783,3,125.0,0.2847437261063653,3,125.0
2960.0,2,4.0,0.12121212121212122,5.424972988442262,2,125.0,0.2963928426357673,2,125.0
2965.0,6,24.0,0.8,5.080821725482912,5,106.0,0.24267662919391012,5,106.0
2970.0,4,12.0,0.4,4.516321091062468,4,121.0,0.12551510247011124,4,121.0
2975.0,11,39.0,1.3,4.27378158692596,11,140.0,0.25942214179517364,11,140.0
2980.0,7,23.0,0.71875,4.376934186965064,7,130.0,0.27236596534644797,7,130.0
2985.0,4,14.0,0.42424242424242425,5.017155156043207,4,98.0,0.24103426711724724,4,98.0
2990.0,6,37.0,1.15625,3.9525455946422925,6,110.0,0.16024370402555138,6,110.0
2995.0,9,26.0,0.8666666666666667,3.3031410105114607,9,122.0,0.13407932885174598,9,122.0
3000.0,14,79.0,2.8214285714285716,2.9145404353421194,14,152.0,0.07545102753542908,14,152.0
3005.0,10,51.0,1.8214285714285714,3.534987580229306,9,146.0,0.15190482334408992,9,146.0
3010.0,4,22.0,0.7857142857142857,4.556550052251992,4,133.0,0.18221941761229504,4,133.0
3015.0,6,45.0,1.7307692307692308,4.485212849211878,5,101.0,0.18099470842527182,5,101.0
3020.0,5,13.0,0.48148148148148145,4.856810406255965,3,91.0,0.30347320074752504,3,91.0
3025.0,8,22.0,0.8148148148148148,3.45720547724881,8,97.0,0.19477206969773328,8,97.0
3030.0,8,19.0,0.6333333333333333,3.4752918937365633,6,98.0,0.16577348445255533,6,98.0
3035.0,6,20.0,0.625,4.735719508526639,5,98.0,0.27002496273631665,5,98.0
3040.0,7,50.0,1.5151515151515151,4.594242708136936,7,104.0,0.19575635787133236,7,104.0
3045.0,7,27.0,0.8709677419354839,3.7192667431339546,7,103.0,0.13387081570822165,7,103.0
3050.0,11,46.0,1.5862068965517242,4.815745738799074,11,105.0,0.19867044789928318,11,105.0
3055.0,6,28.0,1.0769230769230769,4.153191868857234,6,97.0,0.16638920761657391,6,97.0
3060.0,7,25.0,1.1904761904761905,4.044667048064825,7,101.0,0.05731000128877336,7,101.0
3065.0,6,51.0,2.55,4.519707245691821,6,108.0,0.0988922763504077,6,108.0
3070.0,7,82.0,4.555555555555555,4.491647206168415,7,114.0,0.21427428274197194,7,114.0
3075.0,7,114.0,6.705882352941177,4.070466522775251,7,148.0,0.20988244402667608,7,148.0
3080.0,7,40.0,2.2222222222222223,3.5540830825117933,7,131.0,0.15136967828479903,7,131.0
3085.0,4,25.0,1.3888888888888888,6.6770249387016305,4,83.0,0.4190623854288277,4,83.0
3090.0,1,2.0,0.09523809523809523,6.437501705613732,1,68.0,0.41847517667793493,1,68.0
3095.0,4,16.0,0.6956521739130435,7.201212950253736,4,66.0,0.4356727924925585,4,66.0
3100.0,8,23.0,1.0454545454545454,4.618710522071348,8,65.0,0.2103375453110264,8,65.0
3105.0,8,44.0,2.0952380952380953,4.221467569950595,8,74.0,0.1747182925597665,8,74.0
3110.0,4,9.0,0.375,4.762527903976069,3,75.0,0.31190237249970837,3,75.0
3115.0,5,19.0,0.7916666666666666,5.472509318941621,4,68.0,0.33819835061972364,4,68.0
3120.0,3,10.0,0.37037037037037035,4.06302658825562,3,65.0,0.20265167603700682,3,65.0
3125.0,12,40.0,1.4285714285714286,3.508101284058184,11,97.0,0.17920398141892205,11,97.0
3130.0,9,25.0,0.8928571428571429,3.587280498825877,8,107.0,0.23712376910433955,8,107.0
3135.0,5,27.0,0.9642857142857143,3.8675418246229007,5,105.0,0.12499747853715697,5,105.0
3140.0,6,53.0,2.0384615384615383,5.157906309300599,5,105.0,0.14242316436823313,5,105.0
3145.0,3,4.0,0.18181818181818182,4.52572278785513,2,73.0,0.16313807715163803,2,73.0
3150.0,11,41.0,2.1578947368421053,3.6589899338891096,11,107.0,0.09792703025264407,11,107.0
3155.0,4,17.0,0.8947368421052632,4.594156865399048,4,118.0,0.20264916395359356,4,118.0
3160.0,4,20.0,1.0,5.992169810324498,3,100.0,0.3476468765103799,3,100.0
3165.0,3,30.0,1.4285714285714286,7.241983302415806,3,98.0,0.37216430810185325,3,98.0
3170.0,4,11.0,0.6470588235294118,5.154330150064569,4,71.0,0.23104733603415625,4,71.0
3175.0,4,24.0,1.6,5.55076675866606,4,41.0,0.22008088363027065,4,41.0
3180.0,6,52.0,2.888888888888889,7.477311736331324,6,63.0,0.3942582152253435,6,63.0
3185.0,1,8.0,0.4444444444444444,5.591681515728713,1,28.0,0.34383287435079946,1,28.0
3190.0,3,10.0,0.5882352941176471,6.176945766345511,3,18.0,0.2947175570132602,3,18.0
3195.0,3,21.0,1.1666666666666667,6.818116816826187,2,21.0,0.43542871816976536,2,21.0
3200.0,0,0.0,0.0,5.6350520440130625,0,3.0,0.33802695113332987,0,3.0
3205.0,4,11.0,0.55,6.958280814434872,4,14.0,0.3674970578884729,4,14.0
3210.0,3,9.0,0.5294117647058824,2.8325772817450146,3,25.0,0.13107720492295152,3,25.0
3215.0,7,20.0,1.0,5.137829517004949,7,36.0,0.20155888411943537,7,36.0
3220.0,3,31.0,1.3478260869565217,7.06824467722675,3,44.0,0.3974361099809827,3,44.0
3225.0,4,10.0,0.47619047619047616,6.200503423087375,4,36.0,0.3943935994970978,4,36.0
3230.0,7,38.0,1.9,4.091480065796897,7,51.0,0.17365875517915857,7,51.0
3235.0,4,16.0,0.7619047619047619,5.19045666027897,4,50.0,0.28194486685749615,4,50.0
3240.0,5,17.0,0.85,7.0401042977898225,4,29.0,0.37964526048371466,4,29.0
3245.0,4,31.0,1.4761904761904763,6.539952476745508,4,37.0,0.3158994758463477,4,37.0
3250.0,2,4.0,0.2,6.27193866111527,2,26.0,0.3862106202801707,2,26.0
3255.0,2,12.0,0.6,6.431420648857943,2,20.0,0.3996894964209294,2,20.0
3260.0,4,12.0,0.6,4.105200101963581,4,14.0,0.22694668933784873,4,14.0
3265.0,9,44.0,1.9130434782608696,5.87857017411119,9,46.0,0.28812950463189213,9,46.0
3270.0,9,88.0,4.190476190476191,5.59467772095268,9,90.0,0.20227064938169362,9,90.0
3275.0,11,138.0,7.666666666666667,4.663565705967926,11,140.0,0.16710095866093802,11,140.0
3280.0,7,69.0,4.0588235294117645,2.509614165561432,7,145.0,0.1589165423049878,7,145.0
3285.0,2,10.0,0.5,5.572811700884367,2,99.0,0.31701989570657746,2,99.0
3290.0,4,26.0,1.368421052631579,5.210620248436743,4,49.0,0.2463546303214574,4,49.0
3295.0,2,2.0,0.10526315789473684,6.036926237183535,2,38.0,0.2973653509012057,2,38.0
3300.0,7,26.0,1.625,5.175773088159497,7,49.0,0.2223394113387818,7,49.0
3305.0,4,15.0,0.9375,4.896093994621269,4,46.0,0.23138739501420522,4,46.0
3310.0,3,17.0,1.2142857142857142,4.401552098042818,3,36.0,0.22787437551046333,3,36.0
3315.0,3,6.0,0.35294117647058826,6.592035068930703,3,25.0,0.37640970006365654,3,25.0
3320.0,3,21.0,1.5,7.6953177221323825,3,40.0,0.4389803901518678,3,40.0
3325.0,0,0.0,0.0,9.063128427434016,0,16.0,0.5482055841230824,0,16.0
3330.0,1,1.0,0.05263157894736842,9.946550828344476,1,1.0,0.7147644854108965,1,1.0
3335.0,4,15.0,0.6521739130434783,5.691949329945603,4,15.0,0.29678958025455565,4,15.0
3340.0,0,0.0,0.0,6.556487561080965,0,18.0,0.4982697618524894,0,18.0
3345.0,6,9.0,0.36,6.1472863241951075,5,21.0,0.31190483882468795,5,21.0
3350.0,7,31.0,1.4090909090909092,4.6522387386275055,7,48.0,0.2200166112861362,7,48.0
3355.0,11,78.0,3.25,3.9692730272913406,11,95.0,0.19104826197440156,11,95.0
3360.0,13,138.0,5.52,4.256804532022336,13,151.0,0.22874767878462085,13,151.0
3365.0,8,43.0,1.72,3.5335442126416625,7,129.0,0.17944894738083544,7,129.0
3370.0,4,19.0,0.7037037037037037,6.238972924348663,3,64.0,0.3366046377836062,3,64.0
3375.0,3,4.0,0.14814814814814814,5.209404525824042,3,67.0,0.20758173208993894,3,67.0
3380.0,12,49.0,2.130434782608696,5.065622071544708,12,112.0,0.13226179567330643,12,112.0
3385.0,6,20.0,0.8695652173913043,4.584202123771095,5,101.0,0.30038933850733085,5,101.0
3390.0,1,2.0,0.08333333333333333,6.793407003903847,1,46.0,0.4241622025273005,1,46.0
3395.0,4,7.0,0.30434782608695654,5.937061855887165,3,24.0,0.3078738298601937,3,24.0
3400.0,5,21.0,0.9130434782608695,6.77820900915968,5,39.0,0.29640894985415855,5,39.0
3405.0,4,30.0,1.5789473684210527,5.848778655214652,4,38.0,0.3067047040677427,4,38.0
3410.0,4,13.0,0.6842105263157895,5.486131403656301,4,26.0,0.31699248181028605,4,26.0
3415.0,7,39.0,1.8571428571428572,4.570291744930726,7,47.0,0.23356269066643684,7,47.0
3420.0,9,83.0,3.772727272727273,6.12341600923243,9,91.0,0.340445216959448,9,91.0
3425.0,10,130.0,5.909090909090909,5.004971954531275,10,138.0,0.22785854139316758,10,138.0
3430.0,5,29.0,1.2608695652173914,4.31279225295941,4,115.0,0.24056922082381002,4,115.0
3435.0,2,6.0,0.24,6.260916593855584,1,67.0,0.4207538971681108,1,67.0
3440.0,5,19.0,0.7307692307692307,5.767694040632871,4,62.0,0.3221915424973011,4,62.0
3445.0,3,24.0,0.8888888888888888,5.794963927927665,2,51.0,0.3329779206187256,2,51.0
3450.0,3,7.0,0.25925925925925924,4.723761744645907,3,51.0,0.20988362799618887,3,51.0
3455.0,15,51.0,1.8214285714285714,3.551238595100017,15,81.0,0.1770633933348058,15,81.0
3460.0,19,136.0,4.857142857142857,3.2415381760266757,19,166.0,0.11933519469002957,19,166.0
3465.0,20,233.0,7.516129032258065,2.5925167386370713,20,263.0,0.12714773750181665,20,263.0
3470.0,12,129.0,4.161290322580645,2.4095288212698938,12,260.0,0.14478678232707293,12,260.0
3475.0,2,2.0,0.058823529411764705,3.7327119480342805,1,206.0,0.16315449513496824,1,206.0
3480.0,2,6.0,0.17647058823529413,5.1796055430814105,2,154.0,0.21869242319495105,2,154.0
3485.0,9,24.0,0.75,4.662790071887228,8,171.0,0.1938822791827268,8,171.0
3490.0,16,91.0,3.033333333333333,2.1981682494452337,16,240.0,0.09063733515771863,16,240.0
3495.0,12,65.0,1.9696969696969697,3.0597124625142467,12,241.0,0.15290813135514794,12,241.0
3500.0,4,13.0,0.41935483870967744,4.00359081465975,4,192.0,0.1540290234761025,4,192.0
3505.0,2,13.0,0.4642857142857143,4.19336644140482,2,164.0,0.16345418833118314,2,164.0
3510.0,2,23.0,0.8214285714285714,5.538558546099002,2,121.0,0.2200319597249853,2,121.0
3515.0,6,21.0,0.9545454545454546,4.635487900654122,5,114.0,0.17772014380483597,5,114.0
3520.0,8,42.0,1.75,5.267794817012306,8,152.0,0.24542321544304257,8,152.0
3525.0,4,28.0,1.3333333333333333,4.022817820223038,4,127.0,0.187369638392667,4,127.0
3530.0,3,8.0,0.36363636363636365,4.847584372949115,2,77.0,0.2508601722292069,2,77.0
3535.0,3,21.0,1.0,4.305993003929309,3,82.0,0.17323490919909756,3,82.0
3540.0,6,44.0,2.0,4.897734096971879,5,75.0,0.22569394650613858,5,75.0
3545.0,4,10.0,0.45454545454545453,4.707050868224325,2,65.0,0.33219393907438605,2,65.0
3550.0,7,21.0,0.9130434782608695,4.331092497588261,7,74.0,0.21840470553937338,7,74.0
3555.0,5,13.0,0.5416666666666666,4.78376369130991,4,72.0,0.23309676033361929,4,72.0
3560.0,6,24.0,1.0,6.2762811358351,6,78.0,0.2616706369258875,6,78.0
3565.0,7,19.0,0.8636363636363636,5.0162104874159645,7,89.0,0.22677868534857082,7,89.0
3570.0,7,50.0,2.0833333333333335,5.892049913854533,7,87.0,0.3184368321793465,7,87.0
3575.0,4,10.0,0.43478260869565216,4.857458406638956,4,68.0,0.2881181640071113,4,68.0
3580.0,5,30.0,1.2,5.797940223572467,5,74.0,0.31603332686166363,5,74.0
3585.0,7,57.0,2.28,5.2332482311886155,6,62.0,0.2788485197274448,6,62.0
3590.0,7,87.0,3.3461538461538463,5.4173101538607105,7,94.0,0.2916711745336994,7,94.0
3595.0,9,127.0,5.291666666666667,5.264925421817745,9,128.0,0.2661769419961188,9,128.0
3600.0,9,172.0,7.478260869565218,4.9853695519678976,9,173.0,0.15768856935701306,9,173.0
