step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J14_stopped,J14_accumulated_waiting_time,J14_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,12,86.0,3.739130434782609,3.75771587062806,11,338.0,0.14872272971135092,11,338.0
1480.0,8,53.0,2.12,4.826224880441518,8,286.0,0.22748721743651032,8,286.0
1485.0,5,32.0,1.28,5.486203069669708,5,171.0,0.23284112630669324,5,171.0
1490.0,1,1.0,0.043478260869565216,5.6934989999280665,1,179.0,0.3012235181750913,1,179.0
1495.0,5,18.0,0.8571428571428571,5.738294161479052,5,194.0,0.26921099909683094,5,194.0
1500.0,8,53.0,2.65,4.734779682020787,8,229.0,0.16136678047569894,8,229.0
1505.0,12,107.0,5.944444444444445,3.6653860231287427,12,283.0,0.12180916874630625,12,283.0
1510.0,12,167.0,9.823529411764707,3.0533748764403352,12,343.0,0.1470124898527611,12,343.0
1515.0,8,131.0,6.894736842105263,3.5376988853429414,8,316.0,0.2049517545572891,8,316.0
1520.0,6,69.0,3.1363636363636362,6.0618222643531405,6,261.0,0.34928636688775866,6,261.0
1525.0,1,1.0,0.05,5.7076559995872245,0,213.0,0.2841819854658649,0,213.0
1530.0,5,18.0,1.0,4.715971058352254,5,231.0,0.11813884768006618,5,231.0
1535.0,4,8.0,0.42105263157894735,5.395013924754113,3,197.0,0.2784250215842099,3,197.0
1540.0,3,8.0,0.4444444444444444,4.17731927345387,3,206.0,0.2249483562010414,3,206.0
1545.0,3,10.0,0.5,4.571935409042991,3,135.0,0.24204546947320582,3,135.0
1550.0,2,3.0,0.15789473684210525,5.024313414770174,1,127.0,0.2443741847818812,1,127.0
1555.0,7,25.0,1.3157894736842106,4.687233103247985,7,150.0,0.21272949652856898,7,150.0
1560.0,10,68.0,3.238095238095238,5.0264978775300335,10,193.0,0.23041865005345086,10,193.0
1565.0,13,127.0,6.0476190476190474,4.2573163230350755,13,252.0,0.24067416905083128,13,252.0
1570.0,13,192.0,9.142857142857142,4.604989913677823,13,317.0,0.21335421789379197,13,317.0
1575.0,13,257.0,10.28,5.437945377339671,13,382.0,0.28232308532218836,13,382.0
1580.0,13,322.0,12.88,4.9550456301265395,13,447.0,0.2611010429399522,13,447.0
1585.0,14,388.0,14.923076923076923,4.703573997961,13,512.0,0.2440754695075634,13,512.0
1590.0,14,454.0,18.16,5.001635565521928,14,579.0,0.18226477184976222,14,579.0
1595.0,11,300.0,12.0,3.968538216520875,11,523.0,0.15629745513745852,11,523.0
1600.0,7,132.0,6.0,3.3723090325227574,7,384.0,0.14082062214918337,7,384.0
1605.0,3,11.0,0.5,4.085340028229945,3,394.0,0.18490803982280254,3,394.0
1610.0,8,42.0,1.9090909090909092,5.018667665587605,8,420.0,0.19427379490147048,8,420.0
1615.0,5,17.0,0.7727272727272727,4.151622640750211,5,362.0,0.20231384774627756,5,362.0
1620.0,4,14.0,0.6086956521739131,4.938438921189298,4,300.0,0.2295633084690259,4,300.0
1625.0,2,3.0,0.125,5.521069801662439,1,298.0,0.2643268845922662,1,298.0
1630.0,3,12.0,0.5,5.792855230890033,3,307.0,0.2913168988582535,3,307.0
1635.0,8,42.0,1.9090909090909092,4.828164933553481,8,337.0,0.12384946888926089,8,337.0
1640.0,7,45.0,2.3684210526315788,3.7443473974275663,7,310.0,0.12803522215832946,7,310.0
1645.0,7,34.0,1.7894736842105263,4.833336026755889,6,227.0,0.2556706104268876,6,227.0
1650.0,2,14.0,0.6666666666666666,6.974148947503809,2,138.0,0.41817790466715543,2,138.0
1655.0,4,29.0,1.45,7.226250172389958,4,79.0,0.3890999008900307,4,79.0
1660.0,3,3.0,0.15789473684210525,6.505876337447735,1,51.0,0.3849095557540671,1,51.0
1665.0,4,16.0,0.7272727272727273,5.6344414882665,4,54.0,0.2762799101478524,4,54.0
1670.0,7,45.0,2.142857142857143,5.533227251186879,7,82.0,0.24545720490881823,7,82.0
1675.0,11,91.0,4.136363636363637,4.689271029199123,11,128.0,0.22660662696121936,11,128.0
1680.0,8,84.0,3.5,3.8706562669819786,8,148.0,0.20911383615753235,8,148.0
1685.0,7,51.0,2.125,5.343536669742906,7,133.0,0.260943840146178,7,133.0
1690.0,3,6.0,0.25,4.625391422116626,3,139.0,0.21388982168725548,3,139.0
1695.0,8,34.0,1.4166666666666667,5.3354764650784645,8,162.0,0.2774784929817072,8,162.0
1700.0,12,86.0,3.44,4.539245743410865,12,214.0,0.18833253651202164,12,214.0
1705.0,11,67.0,2.68,2.9974428507041413,11,221.0,0.11172127897712267,11,221.0
1710.0,9,60.0,2.2222222222222223,4.221771736537294,9,216.0,0.201958788162171,9,216.0
1715.0,2,3.0,0.1,5.439458423241777,2,217.0,0.3428921905893041,2,217.0
1720.0,6,22.0,0.7857142857142857,4.6535169477028075,5,227.0,0.22417510734941878,5,227.0
1725.0,9,52.0,1.8571428571428572,4.363416897063029,9,263.0,0.12338226237808629,9,263.0
1730.0,14,112.0,4.869565217391305,3.3612232363444723,13,317.0,0.051719652035420956,13,317.0
1735.0,14,181.0,7.869565217391305,4.331886785538307,14,386.0,0.17544965544267713,14,386.0
1740.0,9,128.0,5.333333333333333,4.026546013487088,9,364.0,0.2081493113695312,9,364.0
1745.0,7,72.0,3.0,4.566709111425056,7,286.0,0.19505216041953216,7,286.0
1750.0,2,3.0,0.125,5.491392247748414,2,291.0,0.28935015720298957,2,291.0
1755.0,5,19.0,0.9047619047619048,4.0627999656083515,5,300.0,0.16424926412118196,5,300.0
1760.0,6,20.0,0.9523809523809523,2.8665261348205258,6,274.0,0.04904159958106998,6,274.0
1765.0,6,19.0,1.0,5.011765108240296,6,201.0,0.21339984051830818,6,201.0
1770.0,1,2.0,0.10526315789473684,5.008455512454198,1,198.0,0.2503801026124386,1,198.0
1775.0,4,15.0,0.7142857142857143,6.046473274483368,4,205.0,0.40921570634080684,4,205.0
1780.0,6,41.0,1.7083333333333333,5.458743148011135,6,231.0,0.36537509745874036,6,231.0
1785.0,9,44.0,1.6296296296296295,4.289770109569338,9,214.0,0.22206164266647807,9,214.0
1790.0,11,52.0,1.793103448275862,4.692166547752046,11,131.0,0.20851586169442923,11,131.0
1795.0,3,6.0,0.21428571428571427,4.094928107154009,2,141.0,0.25599850502694205,2,141.0
1800.0,6,18.0,0.6206896551724138,4.711803488637738,6,145.0,0.214074901548439,6,145.0
1805.0,9,52.0,1.9259259259259258,3.574495694655578,9,163.0,0.1372238612308975,9,163.0
1810.0,12,104.0,3.7142857142857144,4.578716283181109,12,217.0,0.17467613835130535,12,217.0
1815.0,11,90.0,3.3333333333333335,3.768978683984616,11,213.0,0.17670102076381433,11,213.0
1820.0,9,67.0,2.576923076923077,4.568379657802579,9,186.0,0.19810495181331145,9,186.0
1825.0,4,9.0,0.3333333333333333,4.514610413331426,3,185.0,0.1801089497242091,3,185.0
1830.0,7,32.0,1.28,4.295434011095737,7,194.0,0.17781232092278376,7,194.0
1835.0,7,30.0,1.3636363636363635,2.395101217123232,7,180.0,0.0741260019454606,7,180.0
1840.0,7,35.0,1.6666666666666667,3.1828599586381108,7,188.0,0.05609809619114891,7,188.0
1845.0,5,16.0,0.8421052631578947,2.4969222640503776,5,194.0,0.13211572875021949,5,194.0
1850.0,5,20.0,1.0,3.964620122830391,5,199.0,0.14034171099926204,5,199.0
1855.0,7,27.0,1.35,3.9696570010729375,7,192.0,0.18016150267446437,7,192.0
1860.0,7,28.0,1.2727272727272727,4.462472538759362,7,154.0,0.18570907916637247,7,154.0
1865.0,3,7.0,0.3333333333333333,4.636181668235914,3,163.0,0.24571633246856894,3,163.0
1870.0,7,25.0,1.25,3.1748569435894556,6,158.0,0.12937055166248118,6,158.0
1875.0,5,22.0,1.0476190476190477,3.7412526482898247,5,149.0,0.21338803712580282,5,149.0
1880.0,6,17.0,0.8095238095238095,4.975769420123501,6,108.0,0.189995680182185,6,108.0
1885.0,4,9.0,0.391304347826087,5.616650862750915,3,120.0,0.3065645002942365,3,120.0
1890.0,5,23.0,1.15,4.29020470260119,5,134.0,0.2209220096626588,5,134.0
1895.0,9,60.0,3.1578947368421053,4.031355786376688,8,160.0,0.09000569663304732,8,160.0
1900.0,9,58.0,2.9,3.648541542145589,9,161.0,0.14047423801254055,9,161.0
1905.0,5,32.0,1.5238095238095237,5.939998265052391,5,130.0,0.3230800807602495,5,130.0
1910.0,4,36.0,1.8,6.009850153241032,4,85.0,0.35596366146446723,4,85.0
1915.0,8,69.0,3.45,4.928054774328496,8,88.0,0.264156644709091,8,88.0
1920.0,1,1.0,0.05,3.995896252042518,1,50.0,0.2019794467719783,1,50.0
1925.0,7,23.0,1.0,7.1313712603044745,6,48.0,0.40589628478650663,6,48.0
1930.0,3,10.0,0.4166666666666667,5.771425342781032,3,50.0,0.30888804821460814,3,50.0
1935.0,7,32.0,1.391304347826087,5.530527934226987,7,57.0,0.29390106871130395,7,57.0
1940.0,4,6.0,0.2857142857142857,3.9293641365983594,3,39.0,0.20054462622504995,3,39.0
1945.0,6,21.0,1.05,4.9051026274213845,6,47.0,0.09758960974025406,6,47.0
1950.0,2,8.0,0.38095238095238093,6.354106983129036,2,45.0,0.3262035041963479,2,45.0
1955.0,5,16.0,0.7272727272727273,6.656261950905456,5,45.0,0.4114592436806418,5,45.0
1960.0,6,15.0,0.7142857142857143,4.834842164270969,5,39.0,0.3002285852914441,5,39.0
1965.0,5,25.0,1.25,4.443705833699003,5,55.0,0.16574324876791008,5,55.0
1970.0,6,51.0,2.3181818181818183,5.608575358610366,5,72.0,0.2963208785891103,5,72.0
1975.0,2,7.0,0.3684210526315789,5.609659831928627,2,59.0,0.3220078383281677,2,59.0
1980.0,6,32.0,1.6842105263157894,4.494106513655378,6,48.0,0.04286988498270473,6,48.0
1985.0,3,17.0,1.0,5.857880569074813,3,45.0,0.35291746808540947,3,45.0
1990.0,1,2.0,0.125,6.173986425504272,1,53.0,0.2319392694672447,1,53.0
1995.0,2,3.0,0.21428571428571427,4.338220069855892,2,57.0,0.15676360572190987,2,57.0
2000.0,6,26.0,1.7333333333333334,3.5236950766847484,6,80.0,0.18113570571325951,6,80.0
2005.0,6,26.0,1.5294117647058822,4.534444992726069,6,80.0,0.31967320625496537,6,80.0
2010.0,2,11.0,0.6470588235294118,4.8056984556402815,2,77.0,0.25776697393106196,2,77.0
2015.0,2,7.0,0.4117647058823529,5.039041867314818,1,51.0,0.30428751264410736,1,51.0
2020.0,2,14.0,0.7,7.445381345669153,2,47.0,0.507985038734025,2,47.0
2025.0,1,2.0,0.10526315789473684,5.038887550409273,1,42.0,0.23599481506552636,1,42.0
2030.0,9,29.0,1.380952380952381,4.757376938807214,9,62.0,0.22865398705183762,9,62.0
2035.0,6,21.0,0.875,4.925524714464715,5,68.0,0.3075913149526238,5,68.0
2040.0,5,15.0,0.6521739130434783,6.428622609701083,5,84.0,0.28242362236978286,5,84.0
2045.0,5,24.0,1.1428571428571428,4.841759123567778,4,83.0,0.25112665954646096,4,83.0
2050.0,4,42.0,2.210526315789474,5.021151634207242,4,87.0,0.25791579358947836,4,87.0
2055.0,4,5.0,0.25,3.8744750770090284,4,71.0,0.186591779274306,4,71.0
2060.0,8,36.0,1.6363636363636365,5.164326828378725,8,81.0,0.2785578999337927,8,81.0
2065.0,7,19.0,0.7037037037037037,5.4224559569762665,6,71.0,0.3577876187234604,6,71.0
2070.0,5,22.0,0.7857142857142857,4.958193106345577,5,74.0,0.23655972907357437,5,74.0
2075.0,5,11.0,0.4074074074074074,4.595005216398003,5,85.0,0.21378182579507646,5,85.0
2080.0,8,39.0,1.5,3.50391864275145,8,100.0,0.1453604127789755,8,100.0
2085.0,6,19.0,0.6785714285714286,4.951871441253625,5,92.0,0.2987039918047583,5,92.0
2090.0,5,18.0,0.6428571428571429,5.14346859926201,5,84.0,0.284887718607246,5,84.0
2095.0,8,53.0,1.8928571428571428,4.959582786959736,7,91.0,0.1788105003356538,7,91.0
2100.0,5,19.0,0.7307692307692307,4.656403115769882,5,99.0,0.17911545177477273,5,99.0
2105.0,7,31.0,1.1481481481481481,4.996185014652504,7,83.0,0.25795401642903293,7,83.0
2110.0,3,7.0,0.25,5.665982590701408,2,64.0,0.32306877306548437,2,64.0
2115.0,5,19.0,0.6551724137931034,5.73192161408819,5,58.0,0.27588966242546875,5,58.0
2120.0,8,52.0,1.9259259259259258,5.26173983082631,8,74.0,0.19324118196124265,8,74.0
2125.0,7,30.0,1.1111111111111112,4.168532226039358,7,80.0,0.19374466837339016,7,80.0
2130.0,7,42.0,1.6153846153846154,4.927691802664266,7,81.0,0.2790952946056442,7,81.0
2135.0,3,6.0,0.23076923076923078,4.434765537414174,2,66.0,0.1939344137920043,2,66.0
2140.0,10,32.0,1.2307692307692308,6.030235564801828,9,87.0,0.27167830337434756,9,87.0
2145.0,8,66.0,2.869565217391304,4.094432980141474,8,113.0,0.2177108727394091,8,113.0
2150.0,7,98.0,4.083333333333333,5.274843849196741,7,135.0,0.23960448571091844,7,135.0
2155.0,2,18.0,0.72,5.995611204874027,2,110.0,0.32827703552856424,2,110.0
2160.0,6,26.0,1.1818181818181819,5.1813231804010735,6,47.0,0.1764711305285925,6,47.0
2165.0,3,5.0,0.22727272727272727,5.771109668274757,3,33.0,0.24850917064393097,3,33.0
2170.0,4,16.0,0.8,6.589753322512033,4,36.0,0.35885611501970005,4,36.0
2175.0,3,24.0,1.1428571428571428,7.447601930423585,3,31.0,0.48735880303413076,3,31.0
2180.0,1,4.0,0.2222222222222222,6.481978050385122,1,30.0,0.31730098660310363,1,30.0
2185.0,6,27.0,1.5,6.050138235834776,6,34.0,0.2318761277358873,6,34.0
2190.0,1,4.0,0.26666666666666666,5.567177423595266,1,27.0,0.22252454069976585,1,27.0
2195.0,4,6.0,0.42857142857142855,6.846686065692679,3,22.0,0.34781636896530477,3,22.0
2200.0,1,8.0,0.6153846153846154,7.6506064889335565,1,21.0,0.4186063249103562,1,21.0
2205.0,3,19.0,1.5833333333333333,5.331585943968297,3,21.0,0.09108333735888365,3,21.0
2210.0,4,38.0,3.8,6.330824689108853,4,38.0,0.39724690708706706,4,38.0
2215.0,5,60.0,4.615384615384615,5.61126043407164,5,60.0,0.26226568955261637,5,60.0
2220.0,1,7.0,0.5833333333333334,6.703302814401051,1,35.0,0.44910387757231507,1,35.0
2225.0,1,5.0,0.3125,8.995349440279806,1,13.0,0.5902086556927293,1,13.0
2230.0,3,8.0,0.5,6.170346903935469,3,16.0,0.38742721904085686,3,16.0
2235.0,7,32.0,2.1333333333333333,3.6610735685354863,6,39.0,0.1960796317940928,6,39.0
2240.0,2,9.0,0.5,6.498517302721032,2,40.0,0.4139244013647068,2,40.0
2245.0,2,8.0,0.4,6.93863014444737,2,27.0,0.4279549263452102,2,27.0
2250.0,3,9.0,0.5,5.575931828777844,3,29.0,0.3594173647392638,3,29.0
2255.0,7,36.0,1.894736842105263,5.320801120686406,7,55.0,0.27828396509988584,7,55.0
2260.0,7,71.0,3.55,6.667482408316313,7,90.0,0.3840815414881706,7,90.0
2265.0,9,111.0,6.529411764705882,4.379346515994816,9,130.0,0.17159831895609104,9,130.0
2270.0,9,156.0,9.75,4.620411749386785,9,175.0,0.17880658058828205,9,175.0
2275.0,4,49.0,3.2666666666666666,4.533674288278953,4,149.0,0.18713774095632008,4,149.0
2280.0,1,6.0,0.46153846153846156,8.080206769329248,1,55.0,0.42331446070234413,1,55.0
2285.0,2,3.0,0.23076923076923078,7.454784098132358,2,52.0,0.30593229423350693,2,52.0
2290.0,5,25.0,2.272727272727273,4.692473159181466,5,74.0,0.18024236340036742,5,74.0
2295.0,1,1.0,0.08333333333333333,6.992740163030959,0,37.0,0.49519724904503026,0,37.0
2300.0,0,0.0,0.0,9.558650815639965,0,7.0,0.7098431729533066,0,7.0
2305.0,1,2.0,0.15384615384615385,6.608660876785435,1,9.0,0.20638184768455234,1,9.0
2310.0,4,20.0,1.5384615384615385,7.824120553768462,4,27.0,0.4533507992110822,4,27.0
2315.0,4,40.0,4.0,5.262335464201057,4,47.0,0.29335005693499233,4,47.0
2320.0,1,1.0,0.07142857142857142,6.795864179279822,1,28.0,0.42675867947996693,1,28.0
2325.0,2,7.0,0.4666666666666667,10.193929543611748,2,7.0,0.7164597520932128,2,7.0
2330.0,3,5.0,0.2631578947368421,7.810656327151852,2,4.0,0.573897386379804,2,4.0
2335.0,6,28.0,1.4736842105263157,5.784842028924433,6,28.0,0.32962067598954853,6,28.0
2340.0,5,18.0,0.8181818181818182,6.236287941609154,4,45.0,0.40432432191437834,4,45.0
2345.0,3,14.0,0.6363636363636364,5.64815231575216,3,35.0,0.3054201329915839,3,35.0
2350.0,2,4.0,0.18181818181818182,5.700249859276381,2,30.0,0.31175650185643955,2,30.0
2355.0,6,23.0,1.0952380952380953,5.079088249880847,6,40.0,0.20582523019890708,6,40.0
2360.0,2,3.0,0.13043478260869565,7.302259343801967,2,30.0,0.4369270124225851,2,30.0
2365.0,4,18.0,0.782608695652174,6.226026032391111,4,21.0,0.3923912917200721,4,21.0
2370.0,7,47.0,2.1363636363636362,6.1219173225772865,7,47.0,0.3029449012179776,7,47.0
2375.0,4,4.0,0.17391304347826086,5.4702440625963495,3,36.0,0.35683507439870193,3,36.0
2380.0,3,12.0,0.48,6.104642794763135,2,25.0,0.38516348442685466,2,25.0
2385.0,4,11.0,0.44,5.072226585328768,4,26.0,0.15490213937587058,4,26.0
2390.0,13,57.0,2.85,3.18580182853261,13,72.0,0.04771645911561293,13,72.0
2395.0,4,19.0,1.0,3.546454027893555,4,73.0,0.15255233999702858,4,73.0
2400.0,2,3.0,0.15,6.0902836593854515,0,39.0,0.35876429752462796,0,39.0
2405.0,2,6.0,0.3333333333333333,5.619779602429252,2,46.0,0.26523041839183387,2,46.0
2410.0,10,41.0,2.2777777777777777,3.2986507631782547,10,81.0,0.10866843958083314,10,81.0
2415.0,4,18.0,1.0,4.628016774717269,3,67.0,0.35373067611443104,3,67.0
2420.0,1,3.0,0.15,7.166524115164409,1,27.0,0.4600074607810877,1,27.0
2425.0,1,8.0,0.4,6.828882145295272,1,14.0,0.35494115924933584,1,14.0
2430.0,3,6.0,0.3333333333333333,8.334626546598232,3,12.0,0.46861412198859803,3,12.0
2435.0,6,28.0,1.75,4.76395890834908,6,34.0,0.2372385942429089,6,34.0
2440.0,9,67.0,4.785714285714286,3.9670225925871745,9,73.0,0.18781308684361822,9,73.0
2445.0,2,10.0,0.5882352941176471,3.2328711996358654,2,52.0,0.24341310809594405,2,52.0
2450.0,1,1.0,0.05,7.66937020339167,0,22.0,0.6261024586963259,0,22.0
2455.0,2,4.0,0.2,5.5330562060811745,1,24.0,0.3629859669941518,1,24.0
2460.0,6,21.0,0.9545454545454546,4.75145723386686,6,48.0,0.22793856666241907,6,48.0
2465.0,2,6.0,0.2857142857142857,5.249148172222893,1,39.0,0.33436942957264243,1,39.0
2470.0,4,11.0,0.5,6.299635270868867,4,28.0,0.2946316850773388,4,28.0
2475.0,4,8.0,0.4,5.773262530511877,4,42.0,0.1811127226502188,4,42.0
2480.0,6,31.0,1.8235294117647058,5.482447276030443,6,62.0,0.2211274140903755,6,62.0
2485.0,4,21.0,1.1666666666666667,5.426853262072481,4,49.0,0.31836567673941335,4,49.0
2490.0,3,11.0,0.6875,4.688085015493478,3,43.0,0.22921435166989737,3,43.0
2495.0,3,20.0,1.1111111111111112,5.463483019006577,3,43.0,0.24058131153059026,3,43.0
2500.0,4,37.0,1.85,6.40580842104427,4,51.0,0.4107383401403378,4,51.0
2505.0,5,53.0,2.789473684210526,4.6712077673355585,5,56.0,0.24414359488763415,5,56.0
2510.0,2,2.0,0.10526315789473684,5.054082973418181,2,44.0,0.2529995225201516,2,44.0
2515.0,6,25.0,1.3888888888888888,5.177139277651661,6,29.0,0.19738133687126422,6,29.0
2520.0,3,11.0,0.6111111111111112,5.39269658380422,3,38.0,0.25839128964854186,3,38.0
2525.0,4,13.0,0.7647058823529411,6.913043556867599,4,35.0,0.3986643371534555,4,35.0
2530.0,3,20.0,1.1764705882352942,5.846568938854621,3,33.0,0.31204973557883214,3,33.0
2535.0,5,37.0,1.9473684210526316,7.115803912832369,4,41.0,0.3568883925543549,4,41.0
2540.0,3,50.0,2.380952380952381,7.494006825467311,3,57.0,0.44010990205665557,3,57.0
2545.0,3,65.0,3.25,6.659292789144916,3,65.0,0.46499516852066536,3,65.0
2550.0,4,9.0,0.4090909090909091,5.353973650660119,4,30.0,0.31807436239176873,4,30.0
2555.0,6,34.0,1.619047619047619,3.5034138080841832,6,39.0,0.09696576092281273,6,39.0
2560.0,4,9.0,0.4090909090909091,3.4352516102143142,3,42.0,0.17415432550668475,3,42.0
2565.0,5,28.0,1.4,5.811724691046824,4,27.0,0.28483308771833865,4,27.0
2570.0,6,45.0,2.3684210526315788,6.885574185155778,6,50.0,0.2709403043313291,6,50.0
2575.0,3,21.0,1.2352941176470589,7.633629455541557,3,46.0,0.4533982479857014,3,46.0
2580.0,1,3.0,0.17647058823529413,7.471547479876203,1,27.0,0.4547964585427062,1,27.0
2585.0,5,19.0,1.1875,5.7599353275207195,5,26.0,0.3075702248609509,5,26.0
2590.0,1,3.0,0.15,5.374389190324804,1,21.0,0.35491694532140156,1,21.0
2595.0,4,17.0,0.85,7.72908809213577,4,27.0,0.4528746932804907,4,27.0
2600.0,6,41.0,2.411764705882353,6.817529931941386,6,48.0,0.21331800200221251,6,48.0
2605.0,6,71.0,4.176470588235294,7.873041634483532,6,78.0,0.3814135134734632,6,78.0
2610.0,1,12.0,0.75,5.4764854357017025,1,53.0,0.3473678680159806,1,53.0
2615.0,4,13.0,0.8125,4.773943844423711,4,50.0,0.2693071965833052,4,50.0
2620.0,5,14.0,0.7777777777777778,5.24753101459326,4,61.0,0.3074456324280209,4,61.0
2625.0,7,44.0,2.3157894736842106,6.1957704022014095,6,75.0,0.313664910236132,6,75.0
2630.0,3,22.0,1.2941176470588236,6.0889739750731,3,72.0,0.3431556036184951,3,72.0
2635.0,4,17.0,1.0625,5.747386798101632,4,40.0,0.23724237312345156,4,40.0
2640.0,4,11.0,0.6875,4.671424523487972,3,40.0,0.20415230066883674,3,40.0
2645.0,4,30.0,1.7647058823529411,7.3451915943020545,4,55.0,0.4313243925604553,4,55.0
2650.0,1,4.0,0.21052631578947367,6.989248656276761,1,36.0,0.42446180490741586,1,36.0
2655.0,5,26.0,1.4444444444444444,5.491089742160114,5,30.0,0.286676517915165,5,30.0
2660.0,1,1.0,0.058823529411764705,6.17226833948274,1,14.0,0.35458632990838884,1,14.0
2665.0,2,10.0,0.5555555555555556,6.587046819467065,2,10.0,0.37905103415661173,2,10.0
2670.0,3,24.0,1.3333333333333333,8.827696395275032,3,24.0,0.6342359408793568,3,24.0
2675.0,4,41.0,2.7333333333333334,4.785552120703512,4,41.0,0.1795029081347771,4,41.0
2680.0,4,17.0,1.1333333333333333,6.385510993883391,3,46.0,0.3381690314198056,3,46.0
2685.0,2,19.0,1.4615384615384615,4.475498426151201,2,39.0,0.24615880072912852,2,39.0
2690.0,2,3.0,0.1875,6.519644610228921,2,25.0,0.43672874741953804,2,25.0
2695.0,5,20.0,1.25,6.004801094900063,5,40.0,0.21803086827817106,5,40.0
2700.0,4,22.0,1.2222222222222223,7.031210322538462,4,46.0,0.3081531170107711,4,46.0
2705.0,2,11.0,0.6111111111111112,6.4575420625794075,2,32.0,0.33385926057013093,2,32.0
2710.0,1,1.0,0.05555555555555555,5.68365940129078,1,25.0,0.33869956675803636,1,25.0
2715.0,5,19.0,1.1176470588235294,5.879483442051286,5,40.0,0.2409791594048848,5,40.0
2720.0,8,53.0,3.3125,5.088243684155693,8,74.0,0.2812906904007631,8,74.0
2725.0,4,35.0,2.1875,5.053686992639292,4,74.0,0.27562741200755797,4,74.0
2730.0,4,13.0,0.9285714285714286,4.396614734032321,3,52.0,0.19298715709393519,3,52.0
2735.0,2,3.0,0.1875,5.9660985463032326,1,47.0,0.3601291291152455,1,47.0
2740.0,4,18.0,0.9473684210526315,8.532688986771834,4,61.0,0.5355355169871652,4,61.0
2745.0,6,40.0,2.5,4.465577531969227,6,83.0,0.12050037144477362,6,83.0
2750.0,7,72.0,4.5,6.293635987065679,7,115.0,0.24900083930083924,7,115.0
2755.0,4,41.0,2.9285714285714284,5.724130057444774,4,109.0,0.20474562600259397,4,109.0
2760.0,2,5.0,0.4166666666666667,5.741273198448952,2,63.0,0.27418002385450124,2,63.0
2765.0,2,4.0,0.3333333333333333,6.460678583879958,2,62.0,0.3873161978042624,2,62.0
2770.0,4,20.0,2.0,4.989864292753532,4,78.0,0.13940886998576388,4,78.0
2775.0,6,50.0,4.545454545454546,5.296180040844114,6,108.0,0.31122223773016355,6,108.0
2780.0,6,80.0,7.2727272727272725,4.241546257345891,6,138.0,0.1425635078122026,6,138.0
2785.0,2,33.0,2.2,8.220881449581306,2,100.0,0.5264011047569108,2,100.0
2790.0,2,4.0,0.25,6.430109296295981,2,45.0,0.3022718333551083,2,45.0
2795.0,2,3.0,0.1875,7.614653017042289,1,50.0,0.5188822736239856,1,50.0
2800.0,2,12.0,0.7058823529411765,7.795331585604081,2,59.0,0.48648745290983925,2,59.0
2805.0,3,9.0,0.5294117647058824,5.964377450113267,3,40.0,0.28249495868306324,3,40.0
2810.0,9,44.0,2.933333333333333,4.528331456617685,9,50.0,0.19157548011839765,9,50.0
2815.0,1,9.0,0.5625,5.218094412022529,1,37.0,0.3554823362547644,1,37.0
2820.0,3,7.0,0.35,8.480960479593815,3,27.0,0.559353478683624,3,27.0
2825.0,2,13.0,0.6190476190476191,6.029705276528078,2,23.0,0.3700003905081145,2,23.0
2830.0,4,29.0,1.3181818181818181,5.33021233496237,3,28.0,0.2879531897862614,3,28.0
2835.0,3,43.0,1.7916666666666667,6.079594229482566,3,44.0,0.3642225019102246,3,44.0
2840.0,7,14.0,0.5833333333333334,4.123748833202996,6,29.0,0.1836084516465892,6,29.0
2845.0,10,57.0,2.375,4.436846086910422,10,58.0,0.20180921132676402,10,58.0
2850.0,4,13.0,0.5,4.672576056251194,3,60.0,0.20501926793713557,3,60.0
2855.0,4,22.0,0.9166666666666666,5.6683735041919805,4,53.0,0.28567256586278433,4,53.0
2860.0,3,6.0,0.2608695652173913,4.766060050707612,3,53.0,0.16686080539782225,3,53.0
2865.0,9,42.0,2.0,5.702710684388727,9,73.0,0.26273304562847977,9,73.0
2870.0,5,22.0,1.1,4.860865003024153,4,63.0,0.2173702446335923,4,63.0
2875.0,1,4.0,0.2,6.243835127174468,1,47.0,0.3123452763024558,1,47.0
2880.0,4,16.0,0.7619047619047619,6.671789909536761,3,42.0,0.3617510801036139,3,42.0
2885.0,4,33.0,1.434782608695652,6.620158267949866,4,52.0,0.37161511237694456,4,52.0
2890.0,3,6.0,0.25,6.613551971810061,2,47.0,0.4409452734386499,2,47.0
2895.0,8,34.0,1.3076923076923077,4.057463340128499,8,64.0,0.2235775385805545,8,64.0
2900.0,5,22.0,0.7586206896551724,4.367134320861407,4,72.0,0.2384476245096003,4,72.0
2905.0,6,19.0,0.6551724137931034,5.784724443355264,6,87.0,0.24443133887121865,6,87.0
2910.0,9,51.0,1.8214285714285714,4.875948860751575,9,87.0,0.2007597808320372,9,87.0
2915.0,8,91.0,3.5,5.167995669402041,8,117.0,0.22851589854718968,8,117.0
2920.0,9,132.0,5.076923076923077,4.756532220983266,9,144.0,0.20429278785738816,9,144.0
2925.0,9,177.0,6.8076923076923075,4.8323804908395385,9,188.0,0.2921574670946067,9,188.0
2930.0,7,86.0,3.0714285714285716,4.109144714398396,6,162.0,0.23836539587766212,6,162.0
2935.0,9,37.0,1.4230769230769231,3.4079687608337577,9,175.0,0.19812671606677518,9,175.0
